sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
PILOT_01,Set_11_elong_matte_2.glb,3,1758081819163-479644_before.png,1758081819163-479644_after.png,244.8876257685023,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,59,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081819387-450286_before.png,1758081819387-450286_after.png,249.88762576850226,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081819596-214238_before.png,1758081819596-214238_after.png,254.8876257685023,3.030575852,5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081819802-23360_before.png,1758081819802-23360_after.png,259.8876257685023,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081820027-42050_before.png,1758081820027-42050_after.png,264.8876257685023,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,65,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081820235-775480_before.png,1758081820235-775480_after.png,269.8876257685023,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081820442-220141_before.png,1758081820442-220141_after.png,274.88762576850235,3.0305758515016237,5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081820651-487103_before.png,1758081820651-487103_after.png,279.88762576850235,3.0305758515016237,5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081820843-437559_before.png,1758081820843-437559_after.png,284.8876257685023,3.0305758515016237,5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081821051-706751_before.png,1758081821051-706751_after.png,289.8876257685023,3.0305758515016237,5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081821276-632213_before.png,1758081821276-632213_after.png,294.8876257685023,3.0305758515016237,5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081821466-66197_before.png,1758081821466-66197_after.png,299.88762576850235,3.0305758515016237,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081821675-52116_before.png,1758081821675-52116_after.png,304.8876257685023,3.0305758515016237,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081821868-349559_before.png,1758081821868-349559_after.png,309.8876257685023,3.0305758515016237,5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081822060-470472_before.png,1758081822060-470472_after.png,314.8876257685023,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081822283-643871_before.png,1758081822283-643871_after.png,319.8876257685023,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081822507-677946_before.png,1758081822507-677946_after.png,324.8876257685023,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081822698-337904_before.png,1758081822698-337904_after.png,329.8876257685023,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081822907-19943_before.png,1758081822907-19943_after.png,334.8876257685023,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081823115-238772_before.png,1758081823115-238772_after.png,339.8876257685023,3.0305758515016237,5,0,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081823307-549093_before.png,1758081823307-549093_after.png,344.8876257685023,3.0305758515016237,5,0,,,1.75808E+12,1.75808E+12,62,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081823530-581463_before.png,1758081823530-581463_after.png,349.8876257685023,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081823723-804946_before.png,1758081823723-804946_after.png,354.8876257685023,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081823916-453_before.png,1758081823916-453_after.png,359.8876257685023,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081824107-245753_before.png,1758081824107-245753_after.png,4.887625768502289,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081824331-212414_before.png,1758081824331-212414_after.png,9.887625769,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081824506-292642_before.png,1758081824506-292642_after.png,14.88762576850229,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,63,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081824731-370092_before.png,1758081824731-370092_after.png,19.88762576850229,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081824972-486052_before.png,1758081824972-486052_after.png,24.88762576850229,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081825147-699318_before.png,1758081825147-699318_after.png,29.88762576850229,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081825339-801179_before.png,1758081825339-801179_after.png,34.88762576850229,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081825530-806201_before.png,1758081825530-806201_after.png,39.88762576850229,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081825708-997048_before.png,1758081825708-997048_after.png,44.88762576850229,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081825915-174911_before.png,1758081825915-174911_after.png,49.88762576850229,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081827531-889480_before.png,1758081827531-889480_after.png,54.88762576850229,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081827690-791930_before.png,1758081827690-791930_after.png,59.88762576850229,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,62,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081827964-740478_before.png,1758081827964-740478_after.png,64.88762576850229,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081828139-937127_before.png,1758081828139-937127_after.png,69.88762576850223,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081828348-821822_before.png,1758081828348-821822_after.png,74.88762576850223,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081828522-267529_before.png,1758081828522-267529_after.png,79.88762576850223,3.030575851501567,5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081828716-775141_before.png,1758081828716-775141_after.png,84.88762576850218,3.030575852,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081828907-884237_before.png,1758081828907-884237_after.png,89.88762576850218,3.030575852,5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081829100-793426_before.png,1758081829100-793426_after.png,94.88762576850235,3.0305758515016237,5.000000000000227,1.1368683772161603e-13,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081829324-502524_before.png,1758081829324-502524_after.png,99.88762576850235,3.0305758515016237,5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,3,1758081829419-356743_before.png,1758081829419-356743_after.png,104.88762576850235,3.0305758515016805,5,0,,,1.75808E+12,1.75808E+12,60,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,0,1758081829499-755181_before.png,1758081829499-755181_after.png,104.5775431891849,4.30287576,-0.310082579,1.2722999087609423,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_11_elong_matte_2.glb,0,1758081829659-915916_before.png,1758081829659-915916_after.png,104.16002042749926,5.544433999605815,-0.417522762,1.241558239343135,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,-1,,,,,,,65.85389154869512,303.22594220328756,,,,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,2,1758081832748-857243_before.png,1758081832748-857243_after.png,60.853891548695174,303.22594220328756,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,2,1758081832923-194261_before.png,1758081832923-194261_after.png,55.853891548695174,303.22594220328756,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,2,1758081833115-970367_before.png,1758081833115-970367_after.png,50.853891548695174,303.22594220328756,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081833323-306443_before.png,1758081833323-306443_after.png,57.40714288354775,300.29021953761503,6.553251334852575,-2.935722666,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081833514-616980_before.png,1758081833514-616980_after.png,65.30602720728245,297.8865559112762,7.8988843237347055,-2.403663626,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081833756-586376_before.png,1758081833756-586376_after.png,74.52834907522083,296.1631269,9.222321867938376,-1.723429002,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,3,1758081833994-906604_before.png,1758081833994-906604_after.png,79.52834907522077,296.1631269,5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,2,1758081834267-280867_before.png,1758081834267-280867_after.png,74.52834907522083,296.1631269,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081834363-400460_before.png,1758081834363-400460_after.png,65.30602720728245,297.8865559112762,-9.222321868,1.7234290017102012,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,3,1758081834730-561615_before.png,1758081834730-561615_after.png,70.30602720728245,297.8865559112762,5,0,,,1.75808E+12,1.75808E+12,60,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081834923-571894_before.png,1758081834923-571894_after.png,62.00909930406573,299.9140549367844,-8.296927903,2.0274990255081775,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,3,1758081835179-765193_before.png,1758081835179-765193_after.png,67.00909930406573,299.91405493678434,5,0,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081835450-121954_before.png,1758081835450-121954_after.png,75.52675841501434,298.30297673014354,8.517659111,-1.611078207,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081835659-304957_before.png,1758081835659-304957_after.png,84.85797847386516,297.4479145,9.331220058850818,-0.855062196,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081835835-292058_before.png,1758081835835-292058_after.png,94.50732741481289,297.42010479594444,9.649348940947675,-0.027809739,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081836059-381488_before.png,1758081836059-381488_after.png,103.87693212017768,298.2220060660436,9.369604705364736,0.8019012700991652,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081836235-512309_before.png,1758081836235-512309_after.png,112.45946436057397,299.7863227534933,8.58253224,1.5643166874497183,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081836428-330556_before.png,1758081836428-330556_after.png,119.96671777360177,302.00075499769684,7.507253413027797,2.214432244203522,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081836651-358905_before.png,1758081836651-358905_after.png,126.32998254762572,304.7402362671961,6.363264774023946,2.739481269499265,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081836843-523554_before.png,1758081836843-523554_after.png,131.62382123205032,307.88983673724215,5.293838684,3.149600470046039,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081837019-276345_before.png,1758081837019-276345_after.png,135.98613455126292,311.3545190683949,4.362313319212603,3.464682331152744,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081837227-617592_before.png,1758081837227-617592_after.png,139.56626652428383,315.0600150384389,3.5801319730209116,3.705495970044012,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081837418-725406_before.png,1758081837418-725406_after.png,142.50009936936533,318.9498161254687,2.933832845081497,3.8898010870298094,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081837611-715966_before.png,1758081837611-715966_after.png,144.9017101389843,322.98128517039356,2.4016107696189692,4.031469044924847,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081837820-204400_before.png,1758081837820-204400_after.png,146.8629914447173,327.1221555569882,1.9612813057329959,4.140870386594656,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081838043-545887_before.png,1758081838043-545887_after.png,148.45630661516094,331.3477573072628,1.5933151704437023,4.2256017502745635,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081838283-194400_before.png,1758081838283-194400_after.png,149.7378394101899,335.6389368464108,1.2815327950289657,4.291179539148061,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081838555-495789_before.png,1758081838555-495789_after.png,150.75069201617987,339.9805304816404,1.0128526059900196,4.3415936352296285,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081838778-799164_before.png,1758081838778-799164_after.png,151.52743368417396,344.36024745307975,0.776741668,4.379716971439393,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081839003-339167_before.png,1758081839003-339167_after.png,152.09206957943616,348.7678442828328,0.5646358952621995,4.407596829753061,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081839227-93513_before.png,1758081839227-93513_after.png,152.46149108970735,353.1945009052042,0.3694215102711951,4.426656622371411,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081839451-951146_before.png,1758081839451-951146_after.png,152.64648618864976,357.63233249971574,0.18499509894240873,4.437831594511522,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081839658-146236_before.png,1758081839658-146236_after.png,152.65237721317396,2.073987775785156,0.005891025,4.441655276069412,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081839868-21885_before.png,1758081839868-21885_after.png,152.47933276365643,6.5122954313675905,-0.17304445,4.438307655582435,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,0,1758081840043-439225_before.png,1758081840043-439225_after.png,152.12237755129536,10.939926656869261,-0.356955212,4.427631225501727,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081840332-4475_before.png,1758081840332-4475_after.png,152.47933276365643,6.5122954313675905,0.35695521236107197,-4.427631226,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081840522-59018_before.png,1758081840522-59018_after.png,152.65237721317396,2.073987775785156,0.1730444495175334,-4.438307656,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081840716-469558_before.png,1758081840716-469558_after.png,152.64648618864976,357.63233249971574,-0.005891025,-4.441655276,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081840924-38406_before.png,1758081840924-38406_after.png,152.46149108970724,353.1945009052042,-0.184995099,-4.437831595,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081841147-620172_before.png,1758081841147-620172_after.png,152.09206957943616,348.7678442828328,-0.36942151,-4.426656622,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081841339-950282_before.png,1758081841339-950282_after.png,151.52743368417396,344.36024745307975,-0.564635895,-4.40759683,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081841563-435323_before.png,1758081841563-435323_after.png,150.75069201617987,339.98053048164047,-0.776741668,-4.379716971,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081841820-705225_before.png,1758081841820-705225_after.png,149.7378394101899,335.63893684641084,-1.012852606,-4.341593635,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081841995-96229_before.png,1758081841995-96229_after.png,148.45630661516094,331.34775730726284,-1.281532795,-4.291179539,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081842234-489717_before.png,1758081842234-489717_after.png,146.8629914447173,327.1221555569883,-1.59331517,-4.22560175,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081842474-295439_before.png,1758081842474-295439_after.png,144.9017101389843,322.9812851703936,-1.961281306,-4.140870387,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081842667-172235_before.png,1758081842667-172235_after.png,142.5000993693654,318.9498161254688,-2.40161077,-4.031469045,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081842891-183023_before.png,1758081842891-183023_after.png,139.56626652428395,315.06001503843896,-2.933832845,-3.889801087,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081843115-687390_before.png,1758081843115-687390_after.png,135.98613455126298,311.35451906839495,-3.580131973,-3.70549597,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081843323-347443_before.png,1758081843323-347443_after.png,131.62382123205043,307.8898367372422,-4.362313319,-3.464682331,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081843530-800509_before.png,1758081843530-800509_after.png,126.32998254762589,304.74023626719617,-5.293838684,-3.14960047,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081843755-643006_before.png,1758081843755-643006_after.png,119.96671777360194,302.00075499769696,-6.363264774,-2.739481269,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081843996-358138_before.png,1758081843996-358138_after.png,112.4594643605742,299.7863227534934,-7.507253413,-2.214432244,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081844219-386023_before.png,1758081844219-386023_after.png,103.87693212017808,298.2220060660436,-8.58253224,-1.564316687,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081844635-433825_before.png,1758081844635-433825_after.png,94.50732741481335,297.42010479594444,-9.369604705,-0.80190127,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_matte_0.glb,1,1758081844842-800585_before.png,1758081844842-800585_after.png,84.85797847386561,297.4479145,-9.649348941,0.027809738514633864,,,1.75808E+12,1.75808E+12,51,1.75808E+12
