sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_14,Set_6_orig_glossy_1.glb,2,1758340902906-486924_before.png,1758340902906-486924_after.png,150.33255574067311,13.582054424401804,-5,0,,,1758340902906,1758340902957,51,1758340902961
VCURIOSITY_14,Set_6_orig_glossy_1.glb,2,1758340903135-924238_before.png,1758340903135-924238_after.png,145.33255574067317,13.582054424401804,-5,0,,,1758340903135,1758340903192,57,1758340903203
VCURIOSITY_14,Set_6_orig_glossy_1.glb,2,1758340903389-517610_before.png,1758340903389-517610_after.png,140.33255574067323,13.582054424401804,-5,0,,,1758340903389,1758340903444,55,1758340903456
VCURIOSITY_14,Set_6_orig_glossy_1.glb,2,1758340903949-570050_before.png,1758340903949-570050_after.png,135.33255574067323,13.582054424401804,-5,0,,,1758340903949,1758340904008,59,1758340904017
VCURIOSITY_14,Set_6_orig_glossy_1.glb,2,1758340904158-428215_before.png,1758340904158-428215_after.png,130.33255574067323,13.582054424401804,-5,0,,,1758340904158,1758340904210,52,1758340904227
VCURIOSITY_14,Set_6_orig_glossy_1.glb,2,1758340904381-322010_before.png,1758340904381-322010_after.png,125.33255574067323,13.58205442440186,-5,0,,,1758340904381,1758340904439,58,1758340904443
VCURIOSITY_14,Set_6_orig_glossy_1.glb,2,1758340904589-222895_before.png,1758340904589-222895_after.png,120.33255574067329,13.58205442440186,-5,0,,,1758340904589,1758340904642,53,1758340904654
VCURIOSITY_14,Set_6_orig_glossy_1.glb,2,1758340904844-7063_before.png,1758340904844-7063_after.png,115.33255574067329,13.58205442440186,-5,0,,,1758340904844,1758340904895,51,1758340904903
VCURIOSITY_14,Set_6_orig_glossy_1.glb,2,1758340906030-675456_before.png,1758340906030-675456_after.png,110.33255574067351,13.582054424401747,-4.999999999999773,-1.1368683772161603e-13,,,1758340906030,1758340906092,62,1758340906093
VCURIOSITY_14,Set_6_orig_glossy_1.glb,2,1758340906237-357983_before.png,1758340906237-357983_after.png,105.33255574067351,13.582054424401804,-5,0,,,1758340906237,1758340906293,56,1758340906297
VCURIOSITY_14,Set_6_orig_glossy_1.glb,2,1758340906508-312564_before.png,1758340906508-312564_after.png,100.33255574067346,13.582054424401804,-5,0,,,1758340906508,1758340906559,51,1758340906570
VCURIOSITY_14,Set_6_orig_glossy_1.glb,0,1758340910174-973522_before.png,1758340910174-973522_after.png,99.10260404423548,14.426582842607104,-1.229951696437979,0.8445284182053001,,,1758340910174,1758340910227,53,1758340910241
VCURIOSITY_14,Set_6_orig_glossy_1.glb,0,1758340910334-598372_before.png,1758340910334-598372_after.png,97.79556599825673,15.161739556860653,-1.307038045978743,0.7351567142535487,,,1758340910334,1758340910390,56,1758340910393
VCURIOSITY_14,Set_6_orig_glossy_1.glb,0,1758340910607-551510_before.png,1758340910607-551510_after.png,96.42136989093251,15.780911695186319,-1.3741961073242237,0.6191721383256663,,,1758340910607,1758340910663,56,1758340910674
VCURIOSITY_14,Set_6_orig_glossy_1.glb,0,1758340910750-600532_before.png,1758340910750-600532_after.png,94.99101509358258,16.278399528783154,-1.4303547973499917,0.49748783359677873,,,1758340910750,1758340910804,54,1758340910807
VCURIOSITY_14,Set_6_orig_glossy_1.glb,0,1758340911117-366116_before.png,1758340911117-366116_after.png,93.51646130104257,16.649532269196186,-1.474553792540064,0.37113274041303157,,,1758340911117,1758340911174,57,1758340911179
VCURIOSITY_14,Set_6_orig_glossy_1.glb,0,1758340911405-909258_before.png,1758340911405-909258_after.png,92.01046713243721,16.89077010391088,-1.5059941686054117,0.24123783471463867,,,1758340911405,1758340911461,56,1758340911474
VCURIOSITY_14,Set_6_orig_glossy_1.glb,0,1758340911615-612622_before.png,1758340911615-612622_after.png,90.4863833403848,16.999785933046724,-1.5240837920523518,0.10901582913584207,,,1758340911615,1758340911665,50,1758340911674
VCURIOSITY_14,Set_8_orig_glossy_1.glb,-1,,,,,,,105,0,,,,1758340914365
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340916974-728724_before.png,1758340916974-728724_after.png,104.94547918394085,1.2925629689520406,-0.05452081605915282,1.2925629689520974,,,1758340916974,1758340917026,52,1758340917026
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340917245-105701_before.png,1758340917245-105701_after.png,104.78216645357469,2.5759380109077483,-0.16331273036621496,1.2833750419556509,,,1758340917245,1758340917304,59,1758340917312
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340917518-295700_before.png,1758340917518-295700_after.png,104.51081869906989,3.840965716258154,-0.27134775450485904,1.2650277053503487,,,1758340917517,1758340917576,59,1758340917576
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340917804-716348_before.png,1758340917804-716348_after.png,104.13272274960349,5.078545815969392,-0.37809594946634206,1.2375800997112947,,,1758340917804,1758340917861,57,1758340917871
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340918175-311190_before.png,1758340918175-311190_after.png,103.64973182841203,6.279671924441914,-0.48299092119145826,1.201126108472522,,,1758340918175,1758340918226,51,1758340918225
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340918557-999351_before.png,1758340918557-999351_after.png,103.06431342950827,7.435472226131822,-0.585418398903812,1.155800301689851,,,1758340918557,1758340918610,53,1758340918619
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340919069-26830_before.png,1758340919069-26830_after.png,102.3796053963128,8.53725763214095,-0.6847080331954203,1.101785406009185,,,1758340919069,1758340919122,53,1758340919126
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340919583-354916_before.png,1758340919583-354916_after.png,107.3796053963128,8.53725763214095,5,0,,,1758340919582,1758340919642,60,1758340919647
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340919836-206193_before.png,1758340919836-206193_after.png,112.3796053963128,8.53725763214095,5,0,,,1758340919836,1758340919891,55,1758340919898
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340920045-383599_before.png,1758340920045-383599_after.png,117.37960539631274,8.53725763214095,5,0,,,1758340920045,1758340920103,58,1758340920111
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340920270-77085_before.png,1758340920270-77085_after.png,122.37960539631274,8.53725763214095,5,0,,,1758340920270,1758340920327,57,1758340920336
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340920491-528527_before.png,1758340920491-528527_after.png,127.37960539631274,8.53725763214095,5,0,,,1758340920491,1758340920543,52,1758340920552
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340920734-878754_before.png,1758340920734-878754_after.png,132.37960539631274,8.53725763214095,5,0,,,1758340920734,1758340920792,58,1758340920800
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340920974-7529_before.png,1758340920974-7529_after.png,137.37960539631274,8.53725763214095,5,0,,,1758340920974,1758340921024,50,1758340921030
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340921213-931750_before.png,1758340921213-931750_after.png,142.37960539631274,8.53725763214095,5,0,,,1758340921213,1758340921265,52,1758340921272
VCURIOSITY_14,Set_8_orig_glossy_1.glb,2,1758340922847-33339_before.png,1758340922847-33339_after.png,137.37960539631274,8.53725763214095,-5,0,,,1758340922847,1758340922910,63,1758340922920
VCURIOSITY_14,Set_8_orig_glossy_1.glb,2,1758340923069-888755_before.png,1758340923069-888755_after.png,132.37960539631274,8.53725763214095,-5,0,,,1758340923069,1758340923127,58,1758340923128
VCURIOSITY_14,Set_8_orig_glossy_1.glb,2,1758340923357-907357_before.png,1758340923357-907357_after.png,127.37960539631274,8.53725763214095,-5,0,,,1758340923357,1758340923413,56,1758340923422
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340923803-866270_before.png,1758340923803-866270_after.png,132.37960539631274,8.53725763214095,5,0,,,1758340923803,1758340923860,57,1758340923859
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340923996-161632_before.png,1758340923996-161632_after.png,137.37960539631274,8.53725763214095,5,0,,,1758340923996,1758340924047,51,1758340924043
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340924221-869634_before.png,1758340924221-869634_after.png,142.37960539631274,8.53725763214095,5,0,,,1758340924221,1758340924276,55,1758340924284
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340924395-955712_before.png,1758340924395-955712_after.png,147.37960539631274,8.53725763214095,5,0,,,1758340924395,1758340924447,52,1758340924456
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340924621-808041_before.png,1758340924621-808041_after.png,152.37960539631274,8.53725763214095,5,0,,,1758340924621,1758340924674,53,1758340924685
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340925005-965909_before.png,1758340925005-965909_after.png,157.37960539631274,8.53725763214095,5,0,,,1758340925005,1758340925059,54,1758340925059
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340925228-676465_before.png,1758340925228-676465_after.png,162.37960539631274,8.53725763214095,5,0,,,1758340925228,1758340925289,61,1758340925301
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340925451-435556_before.png,1758340925451-435556_after.png,167.37960539631274,8.53725763214095,5,0,,,1758340925451,1758340925509,58,1758340925517
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340925661-922616_before.png,1758340925661-922616_after.png,172.37960539631274,8.53725763214095,5,0,,,1758340925661,1758340925712,51,1758340925721
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340926189-619257_before.png,1758340926189-619257_after.png,177.37960539631274,8.53725763214095,5,0,,,1758340926189,1758340926242,53,1758340926242
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340926381-50714_before.png,1758340926381-50714_after.png,182.3796053963127,8.537257632140893,5,0,,,1758340926381,1758340926442,61,1758340926450
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340926571-224895_before.png,1758340926571-224895_after.png,187.3796053963127,8.537257632140893,5,0,,,1758340926571,1758340926627,56,1758340926631
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340926827-245007_before.png,1758340926827-245007_after.png,192.37960539631268,8.537257632140893,5,0,,,1758340926827,1758340926879,52,1758340926883
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340927037-114376_before.png,1758340927037-114376_after.png,197.37960539631266,8.537257632140893,5,0,,,1758340927037,1758340927097,60,1758340927096
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340927294-607283_before.png,1758340927294-607283_after.png,202.37960539631266,8.537257632140893,5,0,,,1758340927294,1758340927346,52,1758340927353
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340927533-702792_before.png,1758340927533-702792_after.png,207.37960539631263,8.537257632140893,5,0,,,1758340927533,1758340927594,61,1758340927603
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340927771-393167_before.png,1758340927771-393167_after.png,212.37960539631263,8.537257632140836,5,0,,,1758340927771,1758340927822,51,1758340927835
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340928589-30964_before.png,1758340928589-30964_after.png,217.37960539631263,8.537257632140836,5,0,,,1758340928589,1758340928646,57,1758340928649
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340928784-554743_before.png,1758340928784-554743_after.png,222.3796053963126,8.537257632140836,5,0,,,1758340928784,1758340928842,58,1758340928851
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340929389-336715_before.png,1758340929389-336715_after.png,223.00071016948544,12.21353937918775,0.621104773172874,3.6762817470469145,,,1758340929389,1758340929444,55,1758340929453
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340929566-356100_before.png,1758340929566-356100_after.png,223.86018591929636,15.845777909858612,0.8594757498109402,3.632238530670861,,,1758340929565,1758340929619,54,1758340929627
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340929723-884013_before.png,1758340929723-884013_after.png,224.97312815454376,19.418402862408072,1.112942235247374,3.572624952549404,,,1758340929723,1758340929776,53,1758340929789
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340929902-864993_before.png,1758340929902-864993_after.png,226.35880442389467,22.91399443738925,1.3856762693509381,3.4955915749811766,,,1758340929902,1758340929957,55,1758340929971
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340930063-429113_before.png,1758340930063-429113_after.png,228.04059857388341,26.312746826350576,1.6817941499887183,3.398752388961384,,,1758340930063,1758340930125,62,1758340930135
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340930237-725139_before.png,1758340930237-725139_after.png,230.04568812254703,29.591887860212694,2.005089548663591,3.279141033862061,,,1758340930237,1758340930296,59,1758340930306
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340930559-157467_before.png,1758340930559-157467_after.png,232.40423846670208,32.725080348847655,2.3585503441549918,3.1331924886349043,,,1758340930558,1758340930609,51,1758340930623
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340930844-916247_before.png,1758340930844-916247_after.png,235.14780736723466,35.681864690993905,2.7435689005326367,2.956784342146193,,,1758340930844,1758340930898,54,1758340930903
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340931069-195188_before.png,1758340931069-195188_after.png,238.3065690051765,38.42725537555225,3.1587616379417796,2.745390684558288,,,1758340931069,1758340931124,55,1758340931133
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340931243-58069_before.png,1758340931243-58069_after.png,241.90494749575322,40.92167699314439,3.5983784905766925,2.4944216175921383,,,1758340931243,1758340931294,51,1758340931301
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340931356-503864_before.png,1758340931356-503864_after.png,245.9554079126299,43.12150710395247,4.050460416876717,2.1998301108080796,,,1758340931355,1758340931411,56,1758340931419
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340931502-51306_before.png,1758340931502-51306_after.png,250.45064681580672,44.98054734919879,4.495238903176869,1.8590402452463195,,,1758340931502,1758340931559,57,1758340931569
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340931630-497382_before.png,1758340931630-497382_after.png,255.35536621415378,46.45269913113145,4.904719398347083,1.4721517819326664,,,1758340931630,1758340931682,52,1758340931692
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340933134-484383_before.png,1758340933134-484383_after.png,260.60004975136667,47.49588540782156,5.24468353721295,1.0431862766901077,,,1758340933134,1758340933193,59,1758340933194
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340933308-881970_before.png,1758340933308-881970_after.png,266.080013088907,48.076796845056265,5.479963337540312,0.580911437234704,,,1758340933308,1758340933362,54,1758340933371
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340933470-617569_before.png,1758340933470-617569_after.png,271.6623878153854,48.17547641921192,5.582374726478406,0.09867957415565343,,,1758340933470,1758340933529,59,1758340933540
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340933597-378931_before.png,1758340933597-378931_after.png,277.2010118730356,47.78842724100218,5.538624057650168,-0.38704917820973606,,,1758340933597,1758340933659,62,1758340933669
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340933950-591172_before.png,1758340933950-591172_after.png,282.20101187303555,47.78842724100218,5,0,,,1758340933950,1758340934010,60,1758340934019
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340934508-238313_before.png,1758340934508-238313_after.png,287.2010118730351,47.78842724100264,4.999999999999545,4.547473508864641e-13,,,1758340934508,1758340934559,51,1758340934562
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340934768-740845_before.png,1758340934768-740845_after.png,292.2010118730351,47.78842724100264,5,0,,,1758340934768,1758340934823,55,1758340934833
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340934941-738322_before.png,1758340934941-738322_after.png,297.2010118730352,47.78842724100264,5.000000000000114,0,,,1758340934941,1758340934993,52,1758340935002
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340935135-989983_before.png,1758340935135-989983_after.png,302.2010118730353,47.78842724100252,5.000000000000114,-1.1368683772161603e-13,,,1758340935135,1758340935185,50,1758340935207
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340935452-429165_before.png,1758340935452-429165_after.png,307.2010118730354,47.78842724100252,5,0,,,1758340935452,1758340935510,58,1758340935520
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340935642-78741_before.png,1758340935642-78741_after.png,312.20101187303544,47.78842724100252,5,0,,,1758340935642,1758340935694,52,1758340935701
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340936255-318773_before.png,1758340936255-318773_after.png,317.20101187303555,47.78842724100252,5.000000000000114,0,,,1758340936255,1758340936311,56,1758340936315
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340936480-269610_before.png,1758340936480-269610_after.png,320.59594082019703,44.01801085262616,3.3949289471614748,-3.7704163883763613,,,1758340936480,1758340936531,51,1758340936539
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340936636-981135_before.png,1758340936636-981135_after.png,323.37519916058346,40.076625983674376,2.7792583403863773,-3.9413848689517863,,,1758340936636,1758340936694,58,1758340936704
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340937005-935167_before.png,1758340937005-935167_after.png,328.3751991605835,40.07662598367432,5,0,,,1758340937005,1758340937058,53,1758340937067
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340937168-378815_before.png,1758340937168-378815_after.png,333.3751991605835,40.07662598367426,5,0,,,1758340937168,1758340937219,51,1758340937228
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340937471-58019_before.png,1758340937471-58019_after.png,338.3751991605836,40.07662598367426,5,0,,,1758340937471,1758340937525,54,1758340937533
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340937920-780551_before.png,1758340937920-780551_after.png,343.37519916058363,40.07662598367426,5,0,,,1758340937920,1758340937976,56,1758340937984
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340938060-769045_before.png,1758340938060-769045_after.png,348.3751991605837,40.07662598367426,5,0,,,1758340938060,1758340938110,50,1758340938118
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340938350-222561_before.png,1758340938350-222561_after.png,353.3751991605837,40.076625983674205,5,0,,,1758340938350,1758340938411,61,1758340938420
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340938669-683131_before.png,1758340938669-683131_after.png,353.805219361029,35.10780747222765,0.4300202004453695,-4.968818511446557,,,1758340938669,1758340938719,50,1758340938725
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340938815-813011_before.png,1758340938815-813011_after.png,354.14143618049275,30.135385686153256,0.3362168194637434,-4.972421786074392,,,1758340938815,1758340938878,63,1758340938885
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340939166-625064_before.png,1758340939166-625064_after.png,359.14143618049275,30.1353856861532,5,0,,,1758340939166,1758340939225,59,1758340939225
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340939325-835578_before.png,1758340939325-835578_after.png,4.1414361804928035,30.1353856861532,5.000000000000057,0,,,1758340939325,1758340939379,54,1758340939379
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340939438-620016_before.png,1758340939438-620016_after.png,9.141436180492803,30.1353856861532,5,0,,,1758340939438,1758340939493,55,1758340939499
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340939550-881199_before.png,1758340939550-881199_after.png,14.14143618049286,30.135385686153143,5,0,,,1758340939550,1758340939610,60,1758340939609
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340939678-342555_before.png,1758340939678-342555_after.png,19.141436180492917,30.135385686153143,5,0,,,1758340939678,1758340939741,63,1758340939755
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340939807-495948_before.png,1758340939807-495948_after.png,24.141436180492917,30.135385686153086,5,0,,,1758340939807,1758340939859,52,1758340939872
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340940124-878627_before.png,1758340940124-878627_after.png,29.141436180492974,30.135385686153086,5,0,,,1758340940124,1758340940175,51,1758340940183
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340940366-889168_before.png,1758340940366-889168_after.png,34.14143618049303,30.135385686153086,5,0,,,1758340940366,1758340940426,60,1758340940435
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340940766-922160_before.png,1758340940766-922160_after.png,32.67373960734608,25.960365811249517,-1.4676965731468954,-4.175019874903569,,,1758340940766,1758340940828,62,1758340940850
VCURIOSITY_14,Set_8_orig_glossy_1.glb,0,1758340941006-223153_before.png,1758340941006-223153_after.png,31.499227846458666,21.723148619742062,-1.1745117608874125,-4.237217191507398,,,1758340941006,1758340941063,57,1758340941073
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340943566-742365_before.png,1758340943566-742365_after.png,36.499227846458666,21.723148619742005,5,0,,,1758340943566,1758340943625,59,1758340943633
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340943920-542473_before.png,1758340943920-542473_after.png,41.49922784645878,21.723148619742005,5.000000000000114,0,,,1758340943920,1758340943978,58,1758340943991
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340944091-265639_before.png,1758340944091-265639_after.png,46.49922784645878,21.723148619742005,5,0,,,1758340944091,1758340944142,51,1758340944150
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340944333-772942_before.png,1758340944333-772942_after.png,51.49922784645884,21.723148619742005,5,0,,,1758340944333,1758340944394,61,1758340944402
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340944557-153749_before.png,1758340944557-153749_after.png,56.49922784645889,21.72314861974195,5,0,,,1758340944557,1758340944611,54,1758340944621
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340944656-255035_before.png,1758340944656-255035_after.png,61.49922784645895,21.72314861974195,5,0,,,1758340944656,1758340944713,57,1758340944723
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340944895-343939_before.png,1758340944895-343939_after.png,66.49922784645901,21.72314861974195,5,0,,,1758340944895,1758340944946,51,1758340944957
VCURIOSITY_14,Set_8_orig_glossy_1.glb,3,1758340945066-213248_before.png,1758340945066-213248_after.png,71.49922784645901,21.72314861974189,5,0,,,1758340945066,1758340945124,58,1758340945134
VCURIOSITY_14,Set_6_orig_matte_0.glb,-1,,,,,,,35.17673777520167,29.78400984089194,,,,1758340948244
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340951010-489678_before.png,1758340951010-489678_after.png,37.00450198595041,33.82584497056973,1.8277642107486827,4.041835129677793,,,1758340951010,1758340951070,60,1758340951075
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340951214-54075_before.png,1758340951214-54075_after.png,39.23152048359225,37.76124390703501,2.227018497641893,3.935398936465276,,,1758340951214,1758340951275,61,1758340951286
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340951404-849543_before.png,1758340951404-849543_after.png,41.93010518994083,41.56076257015934,2.6985847063485835,3.7995186631243314,,,1758340951404,1758340951458,54,1758340951470
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340951583-758960_before.png,1758340951583-758960_after.png,45.18786940844075,45.18664540167447,3.257764218499915,3.6258828315151277,,,1758340951583,1758340951640,57,1758340951646
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340951775-445994_before.png,1758340951775-445994_after.png,49.106605350869074,48.590377890729144,3.918735942428384,3.403732489054619,,,1758340951775,1758340951826,51,1758340951838
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340951950-904076_before.png,1758340951950-904076_after.png,53.796010254893815,51.71009586825153,4.689404904024741,3.1197179775224413,,,1758340951950,1758340952007,57,1758340952012
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340952318-473248_before.png,1758340952318-473248_after.png,59.35765795204401,54.46865223719584,5.5616476971501925,2.758556368944255,,,1758340952318,1758340952372,54,1758340952379
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340952558-650023_before.png,1758340952558-650023_after.png,65.85389154869506,56.77405779671244,6.496233596651109,2.3054055595166574,,,1758340952558,1758340952610,52,1758340952615
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340952735-741705_before.png,1758340952735-741705_after.png,73.26042247261285,58.5250511108145,7.406530923917785,1.750993314102061,,,1758340952734,1758340952791,57,1758340952796
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340953403-640454_before.png,1758340953403-640454_after.png,81.41555064493292,59.62449347470687,8.155128172320019,1.0994423638924218,,,1758340953403,1758340953458,55,1758340953459
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340953611-643100_before.png,1758340953611-643100_after.png,90,60,8.584449355067136,0.37550652529307627,,,1758340953611,1758340953674,63,1758340953685
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340953773-425721_before.png,1758340953773-425721_after.png,98.58444935506702,59.62449347470687,8.584449355067022,-0.37550652529307627,,,1758340953773,1758340953825,52,1758340953840
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340954011-326314_before.png,1758340954011-326314_after.png,106.73957752738715,58.52505111081456,8.155128172320133,-1.099442363892308,,,1758340954011,1758340954078,67,1758340954078
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340954108-147541_before.png,1758340954108-147541_after.png,114.14610845130494,56.77405779671244,7.406530923917785,-1.750993314102061,,,1758340954108,1758340954159,51,1758340954170
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340954251-105648_before.png,1758340954251-105648_after.png,120.64234204795599,54.46865223719584,6.496233596651109,-2.3054055595166574,,,1758340954251,1758340954306,55,1758340954316
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340954396-993487_before.png,1758340954396-993487_after.png,126.20398974510618,51.71009586825153,5.5616476971501925,-2.758556368944255,,,1758340954396,1758340954447,51,1758340954459
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340954478-412717_before.png,1758340954478-412717_after.png,130.89339464913098,48.5903778907292,4.689404904024741,-3.1197179775223276,,,1758340954478,1758340954543,65,1758340954543
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340954620-541057_before.png,1758340954620-541057_after.png,134.8121305915593,45.186645401674525,3.918735942428384,-3.403732489054619,,,1758340954620,1758340954676,56,1758340954689
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340954862-905687_before.png,1758340954862-905687_after.png,138.06989481005922,41.5607625701594,3.257764218499915,-3.6258828315151277,,,1758340954862,1758340954928,66,1758340954942
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340955069-579781_before.png,1758340955069-579781_after.png,140.7684795164078,37.761243907035066,2.6985847063485835,-3.7995186631243314,,,1758340955069,1758340955130,61,1758340955142
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340955165-630288_before.png,1758340955165-630288_after.png,142.99549801404964,33.82584497056979,2.227018497641893,-3.935398936465276,,,1758340955165,1758340955221,56,1758340955236
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340955293-481674_before.png,1758340955293-481674_after.png,144.82326222479838,29.784009840891997,1.8277642107486827,-4.041835129677793,,,1758340955293,1758340955346,53,1758340955356
VCURIOSITY_14,Set_6_orig_matte_0.glb,1,1758340955533-38682_before.png,1758340955533-38682_after.png,146.3099324740203,25.658906273255297,1.486670249221902,-4.125103567636643,,,1758340955533,1758340955597,64,1758340955609
