sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046885661-448996_before.png,1760046885661-448996_after.png,359.32265408875145,50.01695930992844,0.08178288032513592,-4.999608921602658,,,1760046885661,1760046885712,51,1760046885715
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046885853-451606_before.png,1760046885853-451606_after.png,359.3843002199119,45.01727649912658,0.061646131160387085,-4.9996828108019145,,,1760046885853,1760046885910,57,1760046885912
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046886047-735205_before.png,1760046886047-735205_after.png,359.43169769951095,40.01754262555414,0.04739747959911256,-4.999733873572495,,,1760046886047,1760046886098,51,1760046886099
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046886253-751997_before.png,1760046886253-751997_after.png,359.4685643136864,35.01777233043953,0.03686661417543746,-4.999770295114558,,,1760046886253,1760046886306,53,1760046886303
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046886445-876302_before.png,1760046886445-876302_after.png,359.49734699658205,30.017975500389753,0.028782682895666767,-4.999796830049718,,,1760046886445,1760046886500,55,1760046886500
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046886637-839887_before.png,1760046886637-839887_after.png,359.5197048128025,25.018159119243194,0.022357816220392124,-4.999816381146502,,,1760046886637,1760046886687,50,1760046886690
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046886845-830693_before.png,1760046886845-830693_after.png,359.5367833580202,20.01832833209602,0.017078545217714236,-4.999830787147175,,,1760046886845,1760046886899,54,1760046886900
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046887022-708148_before.png,1760046887022-708148_after.png,359.5493774507444,15.018487091032512,0.012594092724157235,-4.99984124106345,,,1760046887022,1760046887072,50,1760046887076
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046887213-130826_before.png,1760046887213-130826_after.png,359.5580303658149,10.018638567986159,0.008652915070570089,-4.999848523046353,,,1760046887213,1760046887264,51,1760046887266
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046887405-204618_before.png,1760046887405-204618_after.png,359.56309490124585,5.018785433835433,0.005064535430960859,-4.999853134150726,,,1760046887405,1760046887456,51,1760046887459
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046887613-711041_before.png,1760046887613-711041_after.png,359.564769973775,0.018930060133584448,0.0016750725292240531,-4.999855373701848,,,1760046887613,1760046887666,53,1760046887670
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046887789-451763_before.png,1760046887789-451763_after.png,359.5631201582253,355.01907467807115,-0.0016498155497401967,-4.999855382062378,,,1760046887789,1760046887841,52,1760046887841
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046888029-610078_before.png,1760046888029-610078_after.png,359.558081857912,350.0192215183206,-0.005038300313344735,-4.999853159750501,,,1760046888029,1760046888082,53,1760046888075
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046888222-961358_before.png,1760046888222-961358_after.png,359.5494572283365,345.01937295081234,-0.008624629575479048,-4.999848567508252,,,1760046888222,1760046888275,53,1760046888277
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046888429-970867_before.png,1760046888429-970867_after.png,359.53689474919486,340.01953164347225,-0.012562479141706717,-4.999841307340148,,,1760046888429,1760046888482,53,1760046888482
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046888621-593053_before.png,1760046888621-593053_after.png,359.51985277999825,335.0197007635166,-0.017041969196611717,-4.999830879955653,,,1760046888621,1760046888676,55,1760046888681
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046888797-440662_before.png,1760046888797-440662_after.png,359.49753871968494,330.01988425578753,-0.022314060313306072,-4.999816507729065,,,1760046888797,1760046888852,55,1760046888854
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046888989-216343_before.png,1760046888989-216343_after.png,359.4688101375527,325.02008725430176,-0.02872858213231666,-4.999797001485831,,,1760046888989,1760046889039,50,1760046889042
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046889165-12137_before.png,1760046889165-12137_after.png,359.4320127034603,320.0203167256712,-0.0367974340923638,-4.999770528630506,,,1760046889165,1760046889217,52,1760046889221
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046889358-717917_before.png,1760046889358-717917_after.png,359.38470691041596,315.0205825289024,-0.04730579304441562,-4.9997341967687134,,,1760046889358,1760046889409,51,1760046889412
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046889550-203404_before.png,1760046889550-203404_after.png,359.32318724867383,310.0208992590865,-0.06151966174206791,-4.999683269815932,,,1760046889550,1760046889609,59,1760046889614
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046889725-403935_before.png,1760046889725-403935_after.png,359.2415871951192,305.0212896610998,-0.08160005355466637,-4.999609597986705,,,1760046889725,1760046889776,51,1760046889780
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046889933-931924_before.png,1760046889933-931924_after.png,359.1300879190228,300.02179144572,-0.11149927609642418,-4.999498215379845,,,1760046889933,1760046889986,53,1760046889988
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046890157-825124_before.png,1760046890157-825124_after.png,358.97097805744164,295.0224722682218,-0.15910986158110063,-4.999319177498137,,,1760046890157,1760046890208,51,1760046890210
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046890381-518780_before.png,1760046890381-518780_after.png,358.7288108120841,290.0234671342389,-0.24216724535756384,-4.999005133982905,,,1760046890381,1760046890431,50,1760046890431
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046890573-955970_before.png,1760046890573-955970_after.png,358.32091982495695,285.02509045213384,-0.4078909871270753,-4.998376682105118,,,1760046890573,1760046890628,55,1760046890630
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046890765-98721_before.png,1760046890765-98721_after.png,357.4998378084006,280.02828305336743,-0.8210820165563746,-4.99680739876635,,,1760046890765,1760046890816,51,1760046890819
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046891005-264955_before.png,1760046891005-264955_after.png,355.0374343867509,275.0377182172399,-2.4624034216496966,-4.9905648361275325,,,1760046891005,1760046891058,53,1760046891050
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046891229-787117_before.png,1760046891229-787117_after.png,272.4904987464943,270.43564149941426,-82.54693564025655,-4.602076717825639,,,1760046891229,1760046891285,56,1760046891287
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046891469-644829_before.png,1760046891469-644829_after.png,184.99999999999977,275.0000000000003,-87.49049874649455,4.564358500585968,,,1760046891469,1760046891519,50,1760046891513
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046891677-179008_before.png,1760046891677-179008_after.png,182.50953740834913,279.9904580160494,-2.490462591650612,4.9904580160491605,,,1760046891677,1760046891732,55,1760046891731
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046891901-672082_before.png,1760046891901-672082_after.png,181.68322376842676,284.987245536298,-0.8263136399223185,4.996787520248631,,,1760046891901,1760046891951,50,1760046891954
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046892157-474910_before.png,1760046892157-474910_after.png,181.27349842077146,289.98561525654645,-0.4097253476552396,4.998369720248434,,,1760046892157,1760046892208,51,1760046892211
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046892365-212002_before.png,1760046892365-212002_after.png,181.03048088522672,294.98461717027976,-0.24301753554470906,4.999001913733309,,,1760046892365,1760046892421,56,1760046892425
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046892621-1484_before.png,1760046892621-1484_after.png,180.8709081504708,299.98393460188487,-0.15957273475589773,4.99931743160505,,,1760046892621,1760046892672,51,1760046892674
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046892829-603918_before.png,1760046892829-603918_after.png,180.75912879157366,304.9834317684693,-0.11177935889713808,4.999497166584433,,,1760046892829,1760046892886,57,1760046892888
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046893005-60194_before.png,1760046893005-60194_after.png,180.67734591124858,309.9830406900719,-0.08178288032513592,4.999608921602658,,,1760046893005,1760046893056,51,1760046893059
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046893197-802407_before.png,1760046893197-802407_after.png,180.6156997800881,314.98272350087376,-0.06164613116050077,4.9996828108019145,,,1760046893197,1760046893250,53,1760046893252
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046893421-71792_before.png,1760046893421-71792_after.png,180.56830230048908,319.9824573744462,-0.04739747959899887,4.999733873572495,,,1760046893421,1760046893472,51,1760046893472
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046893630-594139_before.png,1760046893630-594139_after.png,180.53143568631364,324.9822276695607,-0.03686661417543746,4.999770295114558,,,1760046893630,1760046893683,53,1760046893685
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046893836-486178_before.png,1760046893836-486178_after.png,180.50265300341798,329.9820244996105,-0.028782682895666767,4.999796830049718,,,1760046893836,1760046893888,52,1760046893890
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046894029-270467_before.png,1760046894029-270467_after.png,180.4802951871975,334.981840880757,-0.02235781622050581,4.999816381146502,,,1760046894029,1760046894080,51,1760046894082
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046894223-753579_before.png,1760046894223-753579_after.png,180.4632166419798,339.98167166790415,-0.017078545217714236,4.999830787147175,,,1760046894223,1760046894273,50,1760046894276
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046894397-363101_before.png,1760046894397-363101_after.png,180.4506225492556,344.9815129089676,-0.012594092724157235,4.99984124106345,,,1760046894397,1760046894450,53,1760046894452
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046894605-477661_before.png,1760046894605-477661_after.png,180.4419696341851,349.9813614320139,-0.008652915070456402,4.999848523046239,,,1760046894605,1760046894659,54,1760046894653
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046894781-319492_before.png,1760046894781-319492_after.png,180.43690509875412,354.9812145661646,-0.005064535430960859,4.999853134150726,,,1760046894781,1760046894832,51,1760046894835
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046894957-128129_before.png,1760046894957-128129_after.png,180.43523002622496,359.9810699398664,-0.0016750725292240531,4.999855373701848,,,1760046894957,1760046895011,54,1760046895012
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046895166-810989_before.png,1760046895166-810989_after.png,180.4368798417747,4.980925321928794,0.0016498155497401967,4.999855382062378,,,1760046895166,1760046895217,51,1760046895220
VCURIOSITY_31,Set_8_elong_matte_2.glb,0,1760046895373-329651_before.png,1760046895373-329651_after.png,180.44191814208799,9.980778481679295,0.005038300313344735,4.999853159750501,,,1760046895373,1760046895428,55,1760046895429
VCURIOSITY_31,Set_8_elong_glossy_3.glb,-1,,,,,,,85.07558484878632,359.13282759092044,,,,1760046896476
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046896637-101298_before.png,1760046896637-101298_after.png,90.07558484878632,359.13282759092044,5,0,,,1760046896637,1760046896690,53,1760046896696
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046896797-67758_before.png,1760046896797-67758_after.png,95.07558484878632,359.13282759092044,5,0,,,1760046896797,1760046896848,51,1760046896851
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046896990-176621_before.png,1760046896990-176621_after.png,100.07558484878632,359.13282759092044,5,0,,,1760046896990,1760046897045,55,1760046897047
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046897165-131036_before.png,1760046897165-131036_after.png,105.07558484878632,359.13282759092044,5,0,,,1760046897165,1760046897215,50,1760046897218
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046897358-878739_before.png,1760046897358-878739_after.png,110.07558484878632,359.13282759092044,5,0,,,1760046897358,1760046897415,57,1760046897417
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046897533-308864_before.png,1760046897533-308864_after.png,115.07558484878632,359.13282759092044,5,0,,,1760046897533,1760046897585,52,1760046897587
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046897710-940522_before.png,1760046897710-940522_after.png,120.07558484878632,359.13282759092044,5,0,,,1760046897710,1760046897762,52,1760046897763
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046897885-85889_before.png,1760046897885-85889_after.png,125.07558484878632,359.13282759092044,5,0,,,1760046897885,1760046897939,54,1760046897927
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046898061-70753_before.png,1760046898061-70753_after.png,130.07558484878632,359.13282759092044,5,0,,,1760046898061,1760046898113,52,1760046898115
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046898269-64804_before.png,1760046898269-64804_after.png,135.07558484878632,359.13282759092044,5,0,,,1760046898269,1760046898328,59,1760046898333
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046898462-439442_before.png,1760046898462-439442_after.png,140.07558484878632,359.13282759092044,5,0,,,1760046898462,1760046898514,52,1760046898518
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046898653-725714_before.png,1760046898653-725714_after.png,145.07558484878632,359.13282759092044,5,0,,,1760046898653,1760046898703,50,1760046898702
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046898845-462980_before.png,1760046898845-462980_after.png,150.07558484878632,359.13282759092044,5,0,,,1760046898845,1760046898897,52,1760046898898
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046899037-656657_before.png,1760046899037-656657_after.png,155.07558484878632,359.13282759092044,5,0,,,1760046899037,1760046899091,54,1760046899090
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046899213-514069_before.png,1760046899213-514069_after.png,160.07558484878632,359.13282759092044,5,0,,,1760046899213,1760046899265,52,1760046899267
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046899405-758230_before.png,1760046899405-758230_after.png,165.07558484878632,359.13282759092044,5,0,,,1760046899405,1760046899456,51,1760046899458
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046899582-649358_before.png,1760046899582-649358_after.png,170.07558484878632,359.13282759092044,5,0,,,1760046899582,1760046899636,54,1760046899639
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046899773-170525_before.png,1760046899773-170525_after.png,175.07558484878632,359.13282759092044,5,0,,,1760046899773,1760046899827,54,1760046899827
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046899965-697628_before.png,1760046899965-697628_after.png,180.07558484878626,359.13282759092044,5,0,,,1760046899965,1760046900029,64,1760046900032
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046900173-292043_before.png,1760046900173-292043_after.png,185.0755848487863,359.13282759092044,5,0,,,1760046900173,1760046900226,53,1760046900230
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046900365-109370_before.png,1760046900365-109370_after.png,190.07558484878626,359.13282759092044,5,0,,,1760046900365,1760046900426,61,1760046900428
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046900573-614611_before.png,1760046900573-614611_after.png,195.07558484878626,359.13282759092044,5,0,,,1760046900573,1760046900629,56,1760046900631
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046900813-490551_before.png,1760046900813-490551_after.png,200.07558484878624,359.13282759092044,5,0,,,1760046900813,1760046900866,53,1760046900869
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046901037-41015_before.png,1760046901037-41015_after.png,205.07558484878624,359.13282759092044,5,0,,,1760046901037,1760046901092,55,1760046901096
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046901245-453488_before.png,1760046901245-453488_after.png,210.07558484878624,359.13282759092044,5,0,,,1760046901245,1760046901300,55,1760046901305
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046901421-775978_before.png,1760046901421-775978_after.png,215.07558484878624,359.13282759092044,5,0,,,1760046901421,1760046901472,51,1760046901473
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046901614-811734_before.png,1760046901614-811734_after.png,220.07558484878624,359.13282759092044,5,0,,,1760046901614,1760046901665,51,1760046901668
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046901790-313576_before.png,1760046901790-313576_after.png,225.0755848487862,359.13282759092044,5,0,,,1760046901790,1760046901843,53,1760046901846
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046901981-827792_before.png,1760046901981-827792_after.png,230.0755848487862,359.13282759092044,5,0,,,1760046901981,1760046902033,52,1760046902037
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046902157-820524_before.png,1760046902157-820524_after.png,235.0755848487862,359.13282759092044,5,0,,,1760046902157,1760046902212,55,1760046902215
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046902365-734786_before.png,1760046902365-734786_after.png,240.0755848487862,359.13282759092044,5,0,,,1760046902365,1760046902419,54,1760046902421
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046902574-80781_before.png,1760046902574-80781_after.png,245.0755848487862,359.13282759092044,5,0,,,1760046902574,1760046902626,52,1760046902627
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046902749-706810_before.png,1760046902749-706810_after.png,250.07558484878615,359.13282759092044,5,0,,,1760046902749,1760046902801,52,1760046902804
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046902942-952929_before.png,1760046902942-952929_after.png,255.0755848487862,359.13282759092044,5,0,,,1760046902942,1760046903000,58,1760046903002
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046903133-188872_before.png,1760046903133-188872_after.png,260.0755848487862,359.13282759092044,5,0,,,1760046903133,1760046903186,53,1760046903186
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046903326-509057_before.png,1760046903326-509057_after.png,265.0755848487862,359.13282759092044,5,0,,,1760046903326,1760046903376,50,1760046903379
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046903518-659062_before.png,1760046903518-659062_after.png,270.0755848487862,359.13282759092044,5,0,,,1760046903518,1760046903573,55,1760046903577
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046903741-129023_before.png,1760046903741-129023_after.png,275.0755848487862,359.13282759092044,5,0,,,1760046903741,1760046903795,54,1760046903798
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046903966-467155_before.png,1760046903966-467155_after.png,280.07558484878615,359.13282759092044,5,0,,,1760046903966,1760046904017,51,1760046904020
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046904221-56142_before.png,1760046904221-56142_after.png,285.0755848487862,359.13282759092044,5,0,,,1760046904221,1760046904274,53,1760046904267
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046904573-308588_before.png,1760046904573-308588_after.png,290.07558484878615,359.13282759092044,5,0,,,1760046904573,1760046904624,51,1760046904627
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046904797-160610_before.png,1760046904797-160610_after.png,295.07558484878615,359.13282759092044,5,0,,,1760046904797,1760046904849,52,1760046904851
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046904989-763360_before.png,1760046904989-763360_after.png,300.07558484878615,359.13282759092044,5,0,,,1760046904989,1760046905043,54,1760046905045
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046905181-477097_before.png,1760046905181-477097_after.png,305.07558484878615,359.13282759092044,5,0,,,1760046905181,1760046905243,62,1760046905245
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046905357-244611_before.png,1760046905357-244611_after.png,310.07558484878615,359.13282759092044,5,0,,,1760046905357,1760046905408,51,1760046905401
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046905565-191582_before.png,1760046905565-191582_after.png,315.07558484878615,359.13282759092044,5,0,,,1760046905565,1760046905619,54,1760046905621
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046905773-157121_before.png,1760046905773-157121_after.png,320.07558484878615,359.13282759092044,5,0,,,1760046905773,1760046905838,65,1760046905842
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046905981-160133_before.png,1760046905981-160133_after.png,325.07558484878615,359.13282759092044,5,0,,,1760046905981,1760046906039,58,1760046906042
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046906189-880843_before.png,1760046906189-880843_after.png,330.07558484878615,359.13282759092044,5,0,,,1760046906189,1760046906240,51,1760046906242
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046906381-155779_before.png,1760046906381-155779_after.png,335.0755848487862,359.13282759092044,5,0,,,1760046906381,1760046906435,54,1760046906439
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046906591-18778_before.png,1760046906591-18778_after.png,340.0755848487862,359.13282759092044,5,0,,,1760046906591,1760046906642,51,1760046906644
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046906797-890371_before.png,1760046906797-890371_after.png,345.0755848487862,359.13282759092044,5,0,,,1760046906797,1760046906861,64,1760046906863
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046907021-13993_before.png,1760046907021-13993_after.png,350.0755848487862,359.13282759092044,5,0,,,1760046907021,1760046907079,58,1760046907080
VCURIOSITY_31,Set_8_elong_glossy_3.glb,3,1760046907245-69459_before.png,1760046907245-69459_after.png,355.07558484878626,359.13282759092044,5,0,,,1760046907245,1760046907296,51,1760046907299
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046907501-667147_before.png,1760046907501-667147_after.png,355.0503211636148,354.15135477422166,-0.025263685171466932,-4.981472816698783,,,1760046907501,1760046907560,59,1760046907563
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046907694-855559_before.png,1760046907694-855559_after.png,354.9866383610675,349.17021639512024,-0.06368280254730507,-4.981138379101367,,,1760046907694,1760046907751,57,1760046907754
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046907869-795824_before.png,1760046907869-795824_after.png,354.88204601518095,344.1897188484892,-0.10459234588654454,-4.980497546631113,,,1760046907869,1760046907924,55,1760046907927
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046908061-938683_before.png,1760046908061-938683_after.png,354.7322872928539,339.21021008813676,-0.14975872232707843,-4.9795087603524735,,,1760046908061,1760046908113,52,1760046908113
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046908237-189596_before.png,1760046908237-189596_after.png,354.5308990327976,334.2321062418444,-0.20138826005631927,-4.978103846292356,,,1760046908237,1760046908291,54,1760046908296
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046908429-435441_before.png,1760046908429-435441_after.png,354.2684863307934,329.2559287643278,-0.2624127020042124,-4.976177477516558,,,1760046908429,1760046908481,52,1760046908484
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046908637-699503_before.png,1760046908637-699503_after.png,353.9315498130698,324.282359706277,-0.3369365177236432,-4.973569058050771,,,1760046908637,1760046908687,50,1760046908691
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046908830-214386_before.png,1760046908830-214386_after.png,353.5005684015079,319.31232845984283,-0.43098141156190195,-4.970031246434246,,,1760046908830,1760046908880,50,1760046908884
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046909037-230995_before.png,1760046909037-230995_after.png,352.94677334320124,314.347154996295,-0.5537950583066049,-4.965173463547899,,,1760046909037,1760046909087,50,1760046909087
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046909229-225669_before.png,1760046909229-225669_after.png,352.22648783498266,309.3887993911098,-0.7202855082185806,-4.958355605185261,,,1760046909229,1760046909282,53,1760046909285
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046909421-504792_before.png,1760046909421-504792_after.png,351.2706394306277,304.44032384955887,-0.9558484043550379,-4.94847554155092,,,1760046909421,1760046909475,54,1760046909478
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046909614-734980_before.png,1760046909614-734980_after.png,349.9639432673103,299.5068132840136,-1.3066961633173833,-4.933510565545248,,,1760046909614,1760046909666,52,1760046909670
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046909805-981232_before.png,1760046909805-981232_after.png,348.09980813135013,294.5973858296289,-1.8641351359601686,-4.9094274543847405,,,1760046909805,1760046909859,54,1760046909862
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046909997-714648_before.png,1760046909997-714648_after.png,345.2709784188515,289.73013993474086,-2.8288297124986457,-4.867245894888015,,,1760046909997,1760046910051,54,1760046910054
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046910189-808246_before.png,1760046910189-808246_after.png,340.56186824805036,284.9464579243331,-4.709110170801068,-4.7836820104078015,,,1760046910189,1760046910246,57,1760046910249
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046910397-495803_before.png,1760046910397-495803_after.png,331.50009846675215,280.36284408341356,-9.061769781298153,-4.583613840919497,,,1760046910397,1760046910450,53,1760046910453
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046910590-609414_before.png,1760046910590-609414_after.png,309.89247336237594,276.42308352845413,-21.60762510437621,-3.9397605549594346,,,1760046910589,1760046910641,52,1760046910645
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046910781-956158_before.png,1760046910781-956158_after.png,259.9999999999976,275.0000000000001,-49.892473362378325,-1.4230835284540717,,,1760046910781,1760046910839,58,1760046910843
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046910989-905068_before.png,1760046910989-905068_after.png,220.10759784832476,277.65642059167857,-39.892402151672854,2.6564205916783976,,,1760046910989,1760046911039,50,1760046911043
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046911165-356807_before.png,1760046911165-356807_after.png,204.55158399800433,281.9213180422619,-15.556013850320369,4.264897450583248,,,1760046911165,1760046911221,56,1760046911215
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046911341-710016_before.png,1760046911341-710016_after.png,197.48614658617768,286.59788760348624,-7.065437411826679,4.676569561224369,,,1760046911341,1760046911392,51,1760046911391
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046911517-621118_before.png,1760046911517-621118_after.png,193.59428701338595,291.41809661522944,-3.891859572791759,4.820209011743145,,,1760046911517,1760046911573,56,1760046911570
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046911693-332540_before.png,1760046911693-332540_after.png,191.16873179634777,296.3030396578834,-2.425555217038209,4.884943042653958,,,1760046911693,1760046911751,58,1760046911754
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046911901-950508_before.png,1760046911901-950508_after.png,189.53111498268268,301.2222864256057,-1.6376168136650904,4.91924676772237,,,1760046911901,1760046911955,54,1760046911957
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046912109-696173_before.png,1760046912109-696173_after.png,188.3639650491231,306.1617739030458,-1.1671499335595854,4.939487477440025,,,1760046912109,1760046912161,52,1760046912154
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046912301-205234_before.png,1760046912301-205234_after.png,187.50023722463362,311.11413574346204,-0.8637278244895015,4.952361840416188,,,1760046912301,1760046912360,59,1760046912361
VCURIOSITY_31,Set_8_elong_glossy_3.glb,0,1760046912461-309194_before.png,1760046912461-309194_after.png,186.84415787232942,316.07514301839507,-0.6560793523042321,4.961007274933081,,,1760046912461,1760046912517,56,1760046912518
