sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_29,Set_13_elong_matte_2.glb,3,1759713161178-800919_before.png,1759713161178-800919_after.png,309.99999999999983,0,5,0,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,3,1759713161369-673820_before.png,1759713161369-673820_after.png,314.99999999999983,0,5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,3,1759713161562-964854_before.png,1759713161562-964854_after.png,319.9999999999999,0,5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,3,1759713161753-694335_before.png,1759713161753-694335_after.png,324.9999999999999,0,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,3,1759713162138-195233_before.png,1759713162138-195233_after.png,329.9999999999999,0,5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,3,1759713162329-931890_before.png,1759713162329-931890_after.png,334.9999999999999,0,5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,3,1759713162553-142506_before.png,1759713162553-142506_after.png,339.9999999999999,0,5,0,,,1.75971E+12,1.75971E+12,64,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,3,1759713162729-729863_before.png,1759713162729-729863_after.png,344.9999999999999,0,5,0,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,3,1759713162938-441906_before.png,1759713162938-441906_after.png,349.99999999999994,0,5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,3,1759713163131-450868_before.png,1759713163131-450868_after.png,354.99999999999994,0,5,0,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713164521-12798_before.png,1759713164521-12798_after.png,349.99999999999994,0,-5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713164697-433645_before.png,1759713164697-433645_after.png,344.9999999999999,0,-5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713164889-640059_before.png,1759713164889-640059_after.png,339.9999999999999,0,-5,0,,,1.75971E+12,1.75971E+12,62,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713165081-43762_before.png,1759713165081-43762_after.png,334.9999999999999,0,-5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713165274-331679_before.png,1759713165274-331679_after.png,329.9999999999999,0,-5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713165449-677429_before.png,1759713165449-677429_after.png,324.99999999999983,0,-5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713165641-411829_before.png,1759713165641-411829_after.png,319.99999999999983,0,-5,0,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713165817-650462_before.png,1759713165817-650462_after.png,314.99999999999983,0,-5,0,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713166009-126860_before.png,1759713166009-126860_after.png,309.9999999999998,0,-5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713166201-520768_before.png,1759713166201-520768_after.png,304.9999999999998,0,-5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713166377-981378_before.png,1759713166377-981378_after.png,299.9999999999998,0,-5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713166586-801938_before.png,1759713166586-801938_after.png,294.9999999999998,0,-5,0,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713166809-281354_before.png,1759713166809-281354_after.png,289.9999999999997,0,-5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713167001-754226_before.png,1759713167001-754226_after.png,284.9999999999998,0,-5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713167178-779994_before.png,1759713167178-779994_after.png,279.9999999999997,0,-5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,2,1759713167449-594162_before.png,1759713167449-594162_after.png,274.99999999999966,0,-5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713167785-901030_before.png,1759713167785-901030_after.png,274.9810693936999,359.5647699975301,-0.018930606,-0.435230002,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713167977-990655_before.png,1759713167977-990655_after.png,274.9244151512134,359.13282759092044,-0.056654242,-0.431942407,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713168185-151612_before.png,1759713168185-151612_after.png,274.8304493902841,358.70743703104796,-0.093965761,-0.42539056,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713168409-432468_before.png,1759713168409-432468_after.png,274.69985691181006,358.2918159445805,-0.130592478,-0.415621086,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713168617-476324_before.png,1759713168617-476324_after.png,274.53359202577417,357.8891122,-0.166264886,-0.402703752,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713168809-170776_before.png,1759713168809-170776_after.png,274.3328739520712,357.5023809550801,-0.200718074,-0.386731238,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713169033-142915_before.png,1759713169033-142915_after.png,274.0991806559297,357.1345621371048,-0.233693296,-0.367818818,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713169241-57682_before.png,1759713169241-57682_after.png,273.8342409583997,356.78845823577285,-0.264939698,-0.346103901,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713169466-488222_before.png,1759713169466-488222_after.png,273.5400247573559,356.46671280536924,-0.294216201,-0.32174543,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713169641-118543_before.png,1759713169641-118543_after.png,273.2187312051919,356.17178970416086,-0.321293552,-0.294923101,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713169849-547875_before.png,1759713169849-547875_after.png,272.8727747164483,355.9059533190676,-0.345956489,-0.265836385,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713170041-826135_before.png,1759713170041-826135_after.png,272.5047687215361,355.67124998684494,-0.368005995,-0.234703332,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713170265-873522_before.png,1759713170265-873522_after.png,272.1175071398377,355.4694908,-0.387261582,-0.201759143,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713170473-964885_before.png,1759713170473-964885_after.png,271.7139436140284,355.3022363400103,-0.403563526,-0.167254504,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713170713-126968_before.png,1759713170713-126968_after.png,271.29716862363074,355.1707826574602,-0.41677499,-0.131453683,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713171098-548728_before.png,1759713171098-548728_after.png,270.8703846749793,355.0761502451895,-0.426783949,-0.094632412,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713171545-478854_before.png,1759713171545-478854_after.png,270.43687984177393,355.0190746780715,-0.433504833,-0.057075567,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713172010-191835_before.png,1759713172010-191835_after.png,269.99999999999915,355.0000000000004,-0.436879842,-0.019074678,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,0,1759713172329-868869_before.png,1759713172329-868869_after.png,269.56312015822436,355.0190746780716,-0.436879842,0.019074678071206108,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,1,1759713173785-276931_before.png,1759713173785-276931_after.png,269.9999999999991,355.0000000000004,0.4368798417747257,-0.019074678,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_13_elong_matte_2.glb,1,1759713173994-767932_before.png,1759713173994-767932_after.png,270.4368798417738,355.0190746780715,0.4368798417747257,0.019074678,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,-1,,,,,,,0,15,,,,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713177353-111251_before.png,1759713177353-111251_after.png,5,15,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713177769-877000_before.png,1759713177769-877000_after.png,10,15,5,0,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713178057-255076_before.png,1759713178057-255076_after.png,15,15,5,0,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713178298-810272_before.png,1759713178298-810272_after.png,20,15,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713178633-860261_before.png,1759713178633-860261_after.png,25,15,5,0,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713178889-388550_before.png,1759713178889-388550_after.png,30,15,5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713179081-687131_before.png,1759713179081-687131_after.png,35,15,5,0,,,1.75971E+12,1.75971E+12,61,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713179258-836416_before.png,1759713179258-836416_after.png,40,15,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713179466-389100_before.png,1759713179466-389100_after.png,45,15,5,0,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713179689-443666_before.png,1759713179689-443666_after.png,50,15,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713179881-955105_before.png,1759713179881-955105_after.png,55,15,5,0,,,1.75971E+12,1.75971E+12,59,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713180074-898741_before.png,1759713180074-898741_after.png,60,15,5,0,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713180281-237884_before.png,1759713180281-237884_after.png,65,15,5,0,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713180473-238484_before.png,1759713180473-238484_after.png,70,15,5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713180761-670573_before.png,1759713180761-670573_after.png,75,15,5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713180969-954642_before.png,1759713180969-954642_after.png,80,15,5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713181193-529919_before.png,1759713181193-529919_after.png,85,15,5,0,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713181465-952504_before.png,1759713181465-952504_after.png,90,15,5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713181673-512257_before.png,1759713181673-512257_after.png,95,15,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713181865-33493_before.png,1759713181865-33493_after.png,100,15,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713182106-503552_before.png,1759713182106-503552_after.png,105.00000000000006,15,5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713182313-931035_before.png,1759713182313-931035_after.png,110,15,5,0,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713182537-669438_before.png,1759713182537-669438_after.png,115,15,5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713182745-264788_before.png,1759713182745-264788_after.png,120,15,5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713182938-783350_before.png,1759713182938-783350_after.png,125,15,5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713183129-134581_before.png,1759713183129-134581_after.png,130,15,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713183337-618877_before.png,1759713183337-618877_after.png,135,15,5,0,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713183529-336057_before.png,1759713183529-336057_after.png,140,15,5,0,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713183738-858083_before.png,1759713183738-858083_after.png,145,15,5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713183945-867001_before.png,1759713183945-867001_after.png,150,15,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713184154-538428_before.png,1759713184154-538428_after.png,155,14.999999999999943,5,0,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713184345-302798_before.png,1759713184345-302798_after.png,160,14.999999999999943,5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,3,1759713184633-286562_before.png,1759713184633-286562_after.png,165,14.999999999999943,5,0,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713185081-331485_before.png,1759713185081-331485_after.png,164.58844322323534,19.825191904348515,-0.411556777,4.825191904348571,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713185290-646711_before.png,1759713185290-646711_after.png,164.0354633238028,24.639212081529024,-0.552979899,4.814020177,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713185497-869311_before.png,1759713185497-869311_after.png,163.31777813487986,29.43800000559662,-0.717685189,4.798787924067597,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713185737-517979_before.png,1759713185737-517979_after.png,162.40259724298915,34.21635783297313,-0.915180892,4.778357827376567,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713185961-954548_before.png,1759713185961-954548_after.png,161.2438121400205,38.96738610887127,-1.158785103,4.751028275898079,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713186153-275357_before.png,1759713186153-275357_after.png,159.77601019221856,43.6816014,-1.467801948,4.714215287364937,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713186361-422096_before.png,1759713186361-422096_after.png,157.90489736743825,48.34550239544308,-1.871112825,4.663900999206817,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713186569-841434_before.png,1759713186569-841434_after.png,155.49166499644434,52.93914841072126,-2.413232371,4.593646015278182,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713186777-101282_before.png,1759713186777-101282_after.png,152.3270676350644,57.431908288863326,-3.164597361,4.492759878142124,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713186986-822009_before.png,1759713186986-822009_after.png,148.08849681259477,61.77472038592316,-4.238570822,4.342812097059777,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713187194-169677_before.png,1759713187194-169677_after.png,142.27253531699944,65.88563420219413,-5.815961496,4.110913816271022,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713187385-784773_before.png,1759713187385-784773_after.png,134.11130027702353,69.62306330028224,-8.16123504,3.737429098088114,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713187593-564960_before.png,1759713187593-564960_after.png,122.57670470017456,72.74196174988339,-11.53459558,3.118898449601147,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713187801-311065_before.png,1759713187801-311065_after.png,106.88803635151646,74.85472469068173,-15.68866835,2.1127629407983477,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713188009-606511_before.png,1759713188009-606511_after.png,88.04844870469628,75.51390203,-18.83958765,0.6591773371345653,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713188233-578900_before.png,1759713188233-578900_after.png,69.62076460152377,74.53243848615011,-18.4276841,-0.981463542,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713188425-315259_before.png,1759713188425-315259_after.png,54.77534719643705,72.17948440015857,-14.84541741,-2.352954086,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713188634-692623_before.png,1759713188634-692623_after.png,44.00702719563668,68.90941882100105,-10.76832,-3.270065579,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713188858-129699_before.png,1759713188858-129699_after.png,36.395172359655135,65.08105400075846,-7.611854836,-3.82836482,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713189049-76705_before.png,1759713189049-76705_after.png,30.949427649177608,60.91443089277152,-5.44574471,-4.166623108,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713189257-869485_before.png,1759713189257-869485_after.png,26.960901542914257,56.53613686974563,-3.988526106,-4.378294023,,,1.75971E+12,1.75971E+12,64,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713189465-560287_before.png,1759713189465-560287_after.png,23.969314891199815,52.01983354426733,-2.991586652,-4.516303325,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713189673-383590_before.png,1759713189673-383590_after.png,21.67947507902784,47.409983840432005,-2.289839812,-4.609849704,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713189882-477794_before.png,1759713189882-477794_after.png,19.899127960289718,42.73458674261991,-1.780347119,-4.675397098,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713190089-442267_before.png,1759713190089-442267_after.png,18.500115147163456,38.012018481764585,-1.399012813,-4.722568261,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713190314-608298_before.png,1759713190314-608298_after.png,17.394981703852068,33.25481590667658,-1.105133443,-4.757202575,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713190506-606181_before.png,1759713190506-606181_after.png,16.52283522317856,28.471848413497185,-0.872146481,-4.782967493,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713190729-137780_before.png,1759713190729-137780_after.png,15.840648574095496,23.669614102202615,-0.682186649,-4.802234311,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713191338-427928_before.png,1759713191338-427928_after.png,15.317802294328942,18.853043575521212,-0.52284628,-4.816570527,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_12_elong_glossy_3.glb,0,1759713191545-6587_before.png,1759713191545-6587_after.png,14.932600661971037,14.026018070953114,-0.385201632,-4.827025505,,,1.75971E+12,1.75971E+12,54,1.75971E+12
