sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112312147-709445_before.png,1759112312147-709445_after.png,27.933131091163546,327.96108214207976,5,0,,,1759112312147,1759112312200,53,1759112312203
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112312291-774081_before.png,1759112312291-774081_after.png,32.933131091163546,327.96108214207976,5,0,,,1759112312291,1759112312346,55,1759112312350
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112312483-854857_before.png,1759112312483-854857_after.png,37.933131091163546,327.96108214207976,5,0,,,1759112312483,1759112312535,52,1759112312537
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112312659-401813_before.png,1759112312659-401813_after.png,42.933131091163546,327.96108214207976,5,0,,,1759112312659,1759112312710,51,1759112312719
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112312867-861273_before.png,1759112312867-861273_after.png,47.933131091163546,327.96108214207976,5,0,,,1759112312867,1759112312917,50,1759112312920
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112312932-313753_before.png,1759112312932-313753_after.png,50.45648804369199,324.6916556539212,2.523356952528502,-3.269426488158615,,,1759112312932,1759112312983,51,1759112312986
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112313091-402505_before.png,1759112313091-402505_after.png,55.45648804369199,324.6916556539212,5,0,,,1759112313091,1759112313143,52,1759112313147
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112313282-584504_before.png,1759112313282-584504_after.png,58.58179120227561,321.9676327723353,3.1253031585836197,-2.7240228815858245,,,1759112313282,1759112313333,51,1759112313335
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112313507-981604_before.png,1759112313507-981604_after.png,63.58179120227561,321.9676327723354,5,0,,,1759112313507,1759112313559,52,1759112313559
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112313699-596174_before.png,1759112313699-596174_after.png,68.58179120227567,321.9676327723354,5,0,,,1759112313698,1759112313750,52,1759112313754
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112313922-646531_before.png,1759112313922-646531_after.png,73.58179120227561,321.9676327723354,5,0,,,1759112313922,1759112313974,52,1759112313979
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112314051-718245_before.png,1759112314051-718245_after.png,77.4577042495307,320.71594105087604,3.8759130472551533,-1.2516917214593377,,,1759112314051,1759112314106,55,1759112314105
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112314243-375663_before.png,1759112314243-375663_after.png,81.54859374690875,319.8038932238214,4.090889497378043,-0.912047827054721,,,1759112314243,1759112314297,54,1759112314300
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112314402-447882_before.png,1759112314402-447882_after.png,86.54859374690875,319.80389322382143,5,0,,,1759112314402,1759112314454,52,1759112314457
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112314483-343958_before.png,1759112314483-343958_after.png,90.7845655694075,319.6873874034933,4.235971822498755,-0.11650582032814327,,,1759112314482,1759112314535,53,1759112314535
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112314627-655181_before.png,1759112314627-655181_after.png,95.78456556940762,319.68738740349323,5.000000000000114,0,,,1759112314627,1759112314680,53,1759112314683
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112314835-848076_before.png,1759112314835-848076_after.png,100.78456556940762,319.6873874034933,5,0,,,1759112314835,1759112314894,59,1759112314893
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112315027-352836_before.png,1759112315027-352836_after.png,105.78456556940762,319.6873874034933,5,0,,,1759112315027,1759112315079,52,1759112315083
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112315090-213279_before.png,1759112315090-213279_after.png,109.72016687479038,321.21368365780967,3.935601305382761,1.5262962543163212,,,1759112315090,1759112315146,56,1759112315150
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112315251-73577_before.png,1759112315251-73577_after.png,114.72016687479038,321.21368365780967,5,0,,,1759112315251,1759112315302,51,1759112315305
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112315315-284221_before.png,1759112315315-284221_after.png,118.17928908399034,323.4428946069645,3.4591222091999043,2.2292109491547762,,,1759112315315,1759112315367,52,1759112315366
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112315475-468129_before.png,1759112315475-468129_after.png,123.17928908399034,323.4428946069645,5,0,,,1759112315475,1759112315526,51,1759112315529
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112315684-752051_before.png,1759112315684-752051_after.png,128.17928908399034,323.4428946069645,5,0,,,1759112315684,1759112315741,57,1759112315746
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112315890-592411_before.png,1759112315890-592411_after.png,133.17928908399034,323.44289460696456,5,0,,,1759112315890,1759112315949,59,1759112315951
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112316099-470151_before.png,1759112316099-470151_after.png,138.17928908399028,323.44289460696456,5,0,,,1759112316099,1759112316149,50,1759112316151
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112316163-495945_before.png,1759112316163-495945_after.png,140.43490528017725,327.2357272309347,2.2556161961870203,3.792832623970071,,,1759112316163,1759112316218,55,1759112316222
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112316307-975505_before.png,1759112316307-975505_after.png,145.43490528017725,327.2357272309347,5,0,,,1759112316307,1759112316358,51,1759112316361
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112316370-694357_before.png,1759112316370-694357_after.png,147.0839697748288,331.3947770753159,1.6490644946516113,4.159049844381229,,,1759112316370,1759112316423,53,1759112316422
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112316531-285694_before.png,1759112316531-285694_after.png,152.0839697748288,331.3947770753159,5,0,,,1759112316531,1759112316584,53,1759112316587
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112316595-324948_before.png,1759112316595-324948_after.png,153.22407022018365,335.8368357634421,1.1401004453548467,4.442058688126167,,,1759112316595,1759112316649,54,1759112316652
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112316755-333896_before.png,1759112316755-333896_after.png,158.22407022018365,335.8368357634421,5,0,,,1759112316755,1759112316808,53,1759112316813
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112316963-281866_before.png,1759112316963-281866_after.png,163.22407022018365,335.8368357634421,5,0,,,1759112316963,1759112317014,51,1759112317017
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112317026-314810_before.png,1759112317026-314810_after.png,163.79118673568644,340.6314272501889,0.5671165155027893,4.794591486746867,,,1759112317026,1759112317078,52,1759112317077
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112317187-911920_before.png,1759112317187-911920_after.png,168.79118673568644,340.6314272501889,5,0,,,1759112317187,1759112317240,53,1759112317239
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112317379-851679_before.png,1759112317379-851679_after.png,173.79118673568644,340.63142725018895,5,0,,,1759112317379,1759112317430,51,1759112317434
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112317458-368479_before.png,1759112317458-368479_after.png,173.9532745838195,345.6028997776422,0.1620878481330692,4.971472527453216,,,1759112317458,1759112317512,54,1759112317515
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112317587-49844_before.png,1759112317587-49844_after.png,178.9532745838195,345.6028997776422,5,0,,,1759112317587,1759112317637,50,1759112317640
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112317651-285349_before.png,1759112317651-285349_after.png,178.97235530218188,350.6020816757136,0.019080718362374682,4.999181898071356,,,1759112317651,1759112317705,54,1759112317709
VCURIOSITY_22,Set_16_orig_matte_0.glb,3,1759112317780-25098_before.png,1759112317780-25098_after.png,183.9723553021819,350.6020816757136,5,0,,,1759112317780,1759112317840,60,1759112317833
VCURIOSITY_22,Set_16_orig_matte_0.glb,0,1759112317875-432207_before.png,1759112317875-432207_after.png,183.93060912025578,355.59021084352275,-0.04174618192610069,4.98812916780912,,,1759112317875,1759112317925,50,1759112317924
VCURIOSITY_22,Set_17_orig_glossy_1.glb,-1,,,,,,,208.18678543201352,56.77405779671244,,,,1759112320748
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112322162-543262_before.png,1759112322162-543262_after.png,212.37558841234312,61.09544436694557,4.188802980329569,4.32138657023313,,,1759112322162,1759112322216,54,1759112322217
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112322339-483360_before.png,1759112322339-483360_after.png,218.07625062677874,65.18578309540771,5.700662214435624,4.090338728462143,,,1759112322339,1759112322392,53,1759112322392
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112322531-336581_before.png,1759112322531-336581_after.png,225.99297280436375,68.90941882100094,7.916722177585029,3.723635725593226,,,1759112322531,1759112322581,50,1759112322585
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112322739-220021_before.png,1759112322739-220021_after.png,237.0541872842075,72.03613987016865,11.061214479843784,3.1267210491677133,,,1759112322739,1759112322789,50,1759112322792
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112322915-444023_before.png,1759112322915-444023_after.png,251.98186515628606,74.20677584864063,14.927677872078561,2.170635978471978,,,1759112322915,1759112322973,58,1759112322975
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112323123-528416_before.png,1759112323123-528416_after.png,270,75,18.018134843713938,0.7932241513593681,,,1759112323123,1759112323180,57,1759112323180
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112323299-686416_before.png,1759112323299-686416_after.png,288.0181348437138,74.20677584864063,18.018134843713824,-0.7932241513593681,,,1759112323299,1759112323351,52,1759112323355
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112323635-772240_before.png,1759112323635-772240_after.png,302.94581271579256,72.03613987016865,14.927677872078675,-2.170635978471978,,,1759112323635,1759112323694,59,1759112323697
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112323795-83649_before.png,1759112323795-83649_after.png,307.94581271579256,72.03613987016865,5,0,,,1759112323795,1759112323854,59,1759112323857
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112324003-25707_before.png,1759112324003-25707_after.png,312.94581271579256,72.03613987016865,5,0,,,1759112324003,1759112324054,51,1759112324056
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112324067-801366_before.png,1759112324067-801366_after.png,322.3126765859138,68.32870753547019,9.366863870121279,-3.707432334698524,,,1759112324067,1759112324125,58,1759112324127
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112324227-588969_before.png,1759112324227-588969_after.png,327.3126765859137,68.32870753547019,5,0,,,1759112324226,1759112324278,52,1759112324279
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112324434-875621_before.png,1759112324434-875621_after.png,332.3126765859137,68.32870753547024,5,0,,,1759112324434,1759112324489,55,1759112324489
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112324498-997901_before.png,1759112324498-997901_after.png,337.12774974555305,63.80302748047376,4.815073159639269,-4.525680054996428,,,1759112324498,1759112324550,52,1759112324554
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112324642-586623_before.png,1759112324642-586623_after.png,342.12774974555305,63.80302748047376,5,0,,,1759112324642,1759112324702,60,1759112324705
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112324851-202181_before.png,1759112324851-202181_after.png,347.127749745553,63.803027480473816,5,0,,,1759112324851,1759112324903,52,1759112324905
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112325043-78616_before.png,1759112325043-78616_after.png,352.127749745553,63.803027480473816,5,0,,,1759112325043,1759112325096,53,1759112325098
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112325106-28151_before.png,1759112325106-28151_after.png,353.28875311496125,58.84315889214594,1.161003369408263,-4.959868588327936,,,1759112325106,1759112325160,54,1759112325164
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112325267-716083_before.png,1759112325267-716083_after.png,358.28875311496125,58.84315889214594,5,0,,,1759112325267,1759112325346,79,1759112325336
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112325475-627170_before.png,1759112325475-627170_after.png,3.288753114961196,58.84315889214594,4.999999999999943,0,,,1759112325475,1759112325528,53,1759112325529
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112325699-338100_before.png,1759112325699-338100_after.png,8.288753114961196,58.84315889214594,5,0,,,1759112325699,1759112325763,64,1759112325757
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112325907-553083_before.png,1759112325907-553083_after.png,13.288753114961196,58.84315889214594,5,0,,,1759112325907,1759112325987,80,1759112325991
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112326099-756312_before.png,1759112326099-756312_after.png,18.288753114961253,58.84315889214594,5,0,,,1759112326099,1759112326150,51,1759112326151
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112326179-612772_before.png,1759112326179-612772_after.png,16.0604489478024,54.064945536612015,-2.2283041671588535,-4.7782133555339215,,,1759112326179,1759112326236,57,1759112326236
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112326323-952037_before.png,1759112326323-952037_after.png,21.0604489478024,54.064945536612015,5,0,,,1759112326323,1759112326377,54,1759112326377
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112326386-731353_before.png,1759112326386-731353_after.png,18.89475998233513,49.36462787974193,-2.165688965467325,-4.700317656870084,,,1759112326386,1759112326442,56,1759112326445
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112326514-451956_before.png,1759112326514-451956_after.png,23.89475998233513,49.36462787974193,5,0,,,1759112326514,1759112326567,53,1759112326570
VCURIOSITY_22,Set_17_orig_glossy_1.glb,0,1759112326627-243574_before.png,1759112326627-243574_after.png,21.806750481075028,44.755825208726776,-2.088009501260103,-4.608802671015155,,,1759112326627,1759112326679,52,1759112326672
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112326755-439589_before.png,1759112326755-439589_after.png,26.806750481075028,44.75582520872683,5,0,,,1759112326755,1759112326810,55,1759112326811
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112326930-671350_before.png,1759112326930-671350_after.png,31.806750481075028,44.755825208726776,5,0,,,1759112326930,1759112326988,58,1759112326995
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112327090-452923_before.png,1759112327090-452923_after.png,36.80675048107503,44.755825208726776,5,0,,,1759112327090,1759112327148,58,1759112327152
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112327282-154616_before.png,1759112327282-154616_after.png,41.80675048107503,44.755825208726776,5,0,,,1759112327282,1759112327346,64,1759112327351
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112327427-366762_before.png,1759112327427-366762_after.png,46.806750481075085,44.75582520872683,5,0,,,1759112327427,1759112327478,51,1759112327484
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112327587-250590_before.png,1759112327587-250590_after.png,51.806750481075085,44.755825208726776,5,0,,,1759112327587,1759112327646,59,1759112327645
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112327747-79960_before.png,1759112327747-79960_after.png,56.80675048107503,44.755825208726776,5,0,,,1759112327747,1759112327809,62,1759112327812
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112328067-249013_before.png,1759112328067-249013_after.png,61.80675048107503,44.755825208726776,5,0,,,1759112328067,1759112328125,58,1759112328124
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112328228-776652_before.png,1759112328228-776652_after.png,66.80675048107537,44.75582520872683,5.000000000000341,0,,,1759112328228,1759112328279,51,1759112328280
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112328403-405400_before.png,1759112328403-405400_after.png,71.80675048107537,44.75582520872683,5,0,,,1759112328403,1759112328456,53,1759112328460
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112328579-313538_before.png,1759112328579-313538_after.png,76.80675048107531,44.75582520872683,5,0,,,1759112328579,1759112328636,57,1759112328624
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112328755-648418_before.png,1759112328755-648418_after.png,81.80675048107537,44.75582520872683,5,0,,,1759112328755,1759112328815,60,1759112328819
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112328915-918358_before.png,1759112328915-918358_after.png,86.80675048107537,44.755825208726776,5,0,,,1759112328915,1759112328970,55,1759112328973
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112329107-795662_before.png,1759112329107-795662_after.png,91.80675048107537,44.755825208726776,5,0,,,1759112329107,1759112329165,58,1759112329167
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112329282-137722_before.png,1759112329282-137722_after.png,96.80675048107531,44.755825208726776,5,0,,,1759112329282,1759112329340,58,1759112329341
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112329459-967530_before.png,1759112329459-967530_after.png,101.80675048107526,44.755825208726776,5,0,,,1759112329459,1759112329509,50,1759112329514
VCURIOSITY_22,Set_17_orig_glossy_1.glb,3,1759112329667-680779_before.png,1759112329667-680779_after.png,106.80675048107526,44.75582520872672,5,0,,,1759112329667,1759112329730,63,1759112329733
