sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234493318-864745_before.png,1758234493318-864745_after.png,252.2675927903876,327.20224866894273,-5,0,,,1758234493318,1758234493377,59,1758234493379
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234493512-695058_before.png,1758234493512-695058_after.png,247.26759279038762,327.2022486689428,-5,0,,,1758234493512,1758234493577,65,1758234493579
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234493696-738120_before.png,1758234493696-738120_after.png,242.26759279038757,327.20224866894273,-5,0,,,1758234493696,1758234493761,65,1758234493762
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234493895-517255_before.png,1758234493895-517255_after.png,237.26759279038762,327.2022486689428,-5,0,,,1758234493895,1758234493946,51,1758234493946
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234494095-945587_before.png,1758234494095-945587_after.png,232.2675927903876,327.2022486689428,-5,0,,,1758234494095,1758234494160,65,1758234494162
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234494287-270687_before.png,1758234494287-270687_after.png,227.26759279038762,327.2022486689428,-5,0,,,1758234494287,1758234494344,57,1758234494346
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234494496-746058_before.png,1758234494496-746058_after.png,222.2675927903876,327.2022486689428,-5,0,,,1758234494496,1758234494560,64,1758234494564
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234494679-92771_before.png,1758234494679-92771_after.png,217.2675927903876,327.2022486689428,-5,0,,,1758234494679,1758234494744,65,1758234494745
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234494887-85796_before.png,1758234494887-85796_after.png,212.26759279038762,327.2022486689428,-5,0,,,1758234494887,1758234494943,56,1758234494944
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234495095-144501_before.png,1758234495095-144501_after.png,207.26759279038762,327.20224866894284,-5,0,,,1758234495095,1758234495145,50,1758234495147
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234495280-535491_before.png,1758234495280-535491_after.png,202.26759279038768,327.20224866894284,-5,0,,,1758234495280,1758234495344,64,1758234495346
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234495463-707300_before.png,1758234495463-707300_after.png,197.26759279038768,327.20224866894284,-5,0,,,1758234495463,1758234495513,50,1758234495513
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234495663-215091_before.png,1758234495663-215091_after.png,192.26759279038768,327.20224866894284,-5,0,,,1758234495663,1758234495725,62,1758234495730
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234495862-477780_before.png,1758234495862-477780_after.png,187.26759279038768,327.20224866894284,-5,0,,,1758234495862,1758234495927,65,1758234495928
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234496055-813302_before.png,1758234496055-813302_after.png,182.26759279038768,327.20224866894284,-5,0,,,1758234496055,1758234496111,56,1758234496112
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234496255-351606_before.png,1758234496255-351606_after.png,177.26759279038765,327.20224866894284,-5,0,,,1758234496255,1758234496311,56,1758234496314
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234496464-300109_before.png,1758234496464-300109_after.png,172.26759279038777,327.20224866894284,-4.999999999999886,0,,,1758234496464,1758234496527,63,1758234496530
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234496662-667643_before.png,1758234496662-667643_after.png,167.26759279038777,327.20224866894284,-5,0,,,1758234496662,1758234496727,65,1758234496729
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234496831-597201_before.png,1758234496831-597201_after.png,162.26759279038777,327.20224866894284,-5,0,,,1758234496831,1758234496889,58,1758234496891
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234497015-317741_before.png,1758234497015-317741_after.png,157.26759279038777,327.20224866894284,-5,0,,,1758234497015,1758234497078,63,1758234497082
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234497230-288670_before.png,1758234497230-288670_after.png,152.26759279038777,327.20224866894284,-5,0,,,1758234497230,1758234497294,64,1758234497295
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234497423-979431_before.png,1758234497423-979431_after.png,147.26759279038777,327.2022486689429,-5,0,,,1758234497423,1758234497478,55,1758234497479
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234497623-719986_before.png,1758234497623-719986_after.png,142.26759279038777,327.2022486689429,-5,0,,,1758234497623,1758234497678,55,1758234497681
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234497823-577987_before.png,1758234497823-577987_after.png,137.26759279038777,327.2022486689429,-5,0,,,1758234497823,1758234497878,55,1758234497879
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234497975-368271_before.png,1758234497975-368271_after.png,132.26759279038777,327.2022486689429,-5,0,,,1758234497975,1758234498026,51,1758234498028
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234498183-914533_before.png,1758234498183-914533_after.png,127.26759279038782,327.2022486689429,-5,0,,,1758234498183,1758234498240,57,1758234498242
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234498406-635632_before.png,1758234498406-635632_after.png,122.26759279038828,327.2022486689427,-4.999999999999545,-2.2737367544323206e-13,,,1758234498406,1758234498460,54,1758234498462
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234498583-537057_before.png,1758234498583-537057_after.png,117.26759279038828,327.2022486689427,-5,0,,,1758234498583,1758234498644,61,1758234498645
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234498760-651420_before.png,1758234498760-651420_after.png,112.26759279038828,327.20224866894273,-5,0,,,1758234498760,1758234498811,51,1758234498813
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234498934-502976_before.png,1758234498934-502976_after.png,107.26759279038822,327.20224866894273,-5,0,,,1758234498934,1758234498994,60,1758234498995
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234499134-860046_before.png,1758234499134-860046_after.png,102.26759279038822,327.20224866894273,-5,0,,,1758234499134,1758234499194,60,1758234499196
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234499335-253118_before.png,1758234499335-253118_after.png,97.26759279038816,327.20224866894273,-5,0,,,1758234499335,1758234499394,59,1758234499395
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234499566-424330_before.png,1758234499566-424330_after.png,92.26759279038816,327.20224866894273,-5,0,,,1758234499566,1758234499626,60,1758234499628
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234499790-937722_before.png,1758234499790-937722_after.png,87.26759279038816,327.20224866894273,-5,0,,,1758234499790,1758234499843,53,1758234499848
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234499991-457136_before.png,1758234499991-457136_after.png,82.26759279038816,327.2022486689428,-5,0,,,1758234499991,1758234500043,52,1758234500044
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234500198-308135_before.png,1758234500198-308135_after.png,77.26759279038811,327.2022486689428,-5,0,,,1758234500198,1758234500260,62,1758234500261
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234500391-520962_before.png,1758234500391-520962_after.png,72.26759279038811,327.2022486689428,-5,0,,,1758234500391,1758234500444,53,1758234500445
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234500575-701933_before.png,1758234500575-701933_after.png,67.26759279038811,327.2022486689428,-5,0,,,1758234500575,1758234500628,53,1758234500628
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234500775-496498_before.png,1758234500775-496498_after.png,62.26759279038805,327.2022486689428,-5,0,,,1758234500775,1758234500828,53,1758234500830
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234500984-217290_before.png,1758234500984-217290_after.png,57.26759279038805,327.2022486689428,-5,0,,,1758234500984,1758234501044,60,1758234501045
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234501191-427461_before.png,1758234501191-427461_after.png,52.267592790387994,327.20224866894273,-5,0,,,1758234501191,1758234501244,53,1758234501246
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234501390-206533_before.png,1758234501390-206533_after.png,47.267592790387994,327.20224866894273,-5,0,,,1758234501390,1758234501444,54,1758234501446
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234501559-775498_before.png,1758234501559-775498_after.png,42.267592790387994,327.20224866894273,-5,0,,,1758234501559,1758234501611,52,1758234501614
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234501782-196466_before.png,1758234501782-196466_after.png,37.26759279038794,327.20224866894273,-5,0,,,1758234501782,1758234501843,61,1758234501844
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234501967-948264_before.png,1758234501967-948264_after.png,32.26759279038794,327.20224866894273,-5,0,,,1758234501967,1758234502028,61,1758234502029
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234502166-314037_before.png,1758234502166-314037_after.png,27.26759279038788,327.20224866894273,-5,0,,,1758234502166,1758234502228,62,1758234502231
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234502359-273601_before.png,1758234502359-273601_after.png,22.26759279038788,327.20224866894273,-5,0,,,1758234502359,1758234502411,52,1758234502412
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234502550-944214_before.png,1758234502550-944214_after.png,17.26759279038788,327.2022486689427,-5,0,,,1758234502550,1758234502611,61,1758234502613
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234502839-338756_before.png,1758234502839-338756_after.png,12.267592790387823,327.2022486689427,-5,0,,,1758234502839,1758234502893,54,1758234502893
VCURIOSITY_6,Set_19_orig_glossy_1.glb,2,1758234503046-545172_before.png,1758234503046-545172_after.png,7.267592790387823,327.2022486689427,-5,0,,,1758234503046,1758234503111,65,1758234503112
VCURIOSITY_6,Set_19_orig_glossy_1.glb,0,1758234503335-180289_before.png,1758234503335-180289_after.png,7.729483048388204,322.244913931317,0.4618902580003805,-4.957334737625615,,,1758234503335,1758234503394,59,1758234503393
VCURIOSITY_6,Set_19_orig_glossy_1.glb,0,1758234503511-794565_before.png,1758234503511-794565_after.png,8.320373797966795,317.2937498594426,0.590890749578648,-4.951164071874473,,,1758234503511,1758234503561,50,1758234503562
VCURIOSITY_6,Set_19_orig_glossy_1.glb,0,1758234503711-341940_before.png,1758234503711-341940_after.png,9.081971021359664,312.3511151172149,0.7615972233928687,-4.94263474222771,,,1758234503711,1758234503761,50,1758234503763
VCURIOSITY_6,Set_19_orig_glossy_1.glb,0,1758234503895-613140_before.png,1758234503895-613140_after.png,10.078339444437745,307.4205736389041,0.9963684230781382,-4.930541478310715,,,1758234503895,1758234503945,50,1758234503945
VCURIOSITY_6,Set_19_orig_glossy_1.glb,0,1758234504086-879342_before.png,1758234504086-879342_after.png,11.412337752453539,302.50780498201516,1.3339983080157936,-4.912768656888943,,,1758234504086,1758234504145,59,1758234504146
VCURIOSITY_6,Set_19_orig_glossy_1.glb,0,1758234504279-487480_before.png,1758234504279-487480_after.png,13.25889883947184,297.62246527212693,1.8465610870182445,-4.885339709888285,,,1758234504279,1758234504344,65,1758234504346
VCURIOSITY_6,Set_19_orig_glossy_1.glb,0,1758234504462-69276_before.png,1758234504462-69276_after.png,15.938708726326126,292.78237621932374,2.6798098868542866,-4.8400890528032505,,,1758234504462,1758234504513,51,1758234504514
VCURIOSITY_6,Set_19_orig_glossy_1.glb,0,1758234504662-802397_before.png,1758234504662-802397_after.png,20.10051935272662,288.0241999981588,4.161810626400438,-4.758176221164945,,,1758234504662,1758234504727,65,1758234504727
VCURIOSITY_6,Set_1_orig_matte_0.glb,-1,,,,,,,9.924985039227295,59.62449347470681,,,,1758234507644
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234509190-171465_before.png,1758234509190-171465_after.png,4.924985039227295,59.62449347470681,-5,0,,,1758234509190,1758234509243,53,1758234509244
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234510559-253_before.png,1758234510559-253_after.png,359.9249850392273,59.62449347470681,-5,0,,,1758234510559,1758234510612,53,1758234510613
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234511982-218515_before.png,1758234511982-218515_after.png,354.9249850392273,59.62449347470681,-5,0,,,1758234511982,1758234512044,62,1758234512046
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234512254-885625_before.png,1758234512254-885625_after.png,349.9249850392273,59.62449347470681,-5,0,,,1758234512254,1758234512310,56,1758234512313
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234512510-570996_before.png,1758234512510-570996_after.png,344.9249850392273,59.62449347470681,-5,0,,,1758234512510,1758234512561,51,1758234512560
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234512695-920253_before.png,1758234512695-920253_after.png,339.9249850392273,59.62449347470681,-5,0,,,1758234512695,1758234512759,64,1758234512761
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234512846-799019_before.png,1758234512846-799019_after.png,334.9249850392273,59.62449347470681,-5,0,,,1758234512846,1758234512909,63,1758234512911
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234513086-472150_before.png,1758234513086-472150_after.png,329.9249850392273,59.62449347470681,-5,0,,,1758234513086,1758234513143,57,1758234513144
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234513223-514103_before.png,1758234513223-514103_after.png,324.92498503922735,59.62449347470681,-5,0,,,1758234513223,1758234513274,51,1758234513278
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234513415-931335_before.png,1758234513415-931335_after.png,319.92498503922735,59.62449347470681,-5,0,,,1758234513415,1758234513473,58,1758234513474
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234513566-107150_before.png,1758234513566-107150_after.png,314.92498503922735,59.62449347470681,-5,0,,,1758234513566,1758234513625,59,1758234513627
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234513839-252442_before.png,1758234513839-252442_after.png,309.92498503922735,59.62449347470681,-5,0,,,1758234513839,1758234513893,54,1758234513893
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234514030-244415_before.png,1758234514030-244415_after.png,304.92498503922735,59.62449347470681,-5,0,,,1758234514030,1758234514094,64,1758234514096
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234514190-160797_before.png,1758234514190-160797_after.png,299.92498503922735,59.62449347470681,-5,0,,,1758234514190,1758234514242,52,1758234514244
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234514383-803520_before.png,1758234514383-803520_after.png,294.9249850392274,59.62449347470681,-5,0,,,1758234514383,1758234514443,60,1758234514445
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234514558-581869_before.png,1758234514558-581869_after.png,289.92498503922735,59.62449347470681,-5,0,,,1758234514558,1758234514609,51,1758234514611
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234514766-51456_before.png,1758234514766-51456_after.png,284.92498503922735,59.62449347470681,-5,0,,,1758234514766,1758234514827,61,1758234514828
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234514975-756695_before.png,1758234514975-756695_after.png,279.9249850392274,59.62449347470675,-5,0,,,1758234514975,1758234515027,52,1758234515028
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234515151-877724_before.png,1758234515151-877724_after.png,274.92498503922735,59.62449347470681,-5,0,,,1758234515151,1758234515211,60,1758234515212
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234515518-907013_before.png,1758234515518-907013_after.png,269.92498503922735,59.62449347470681,-5,0,,,1758234515518,1758234515576,58,1758234515576
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234515750-974244_before.png,1758234515750-974244_after.png,264.92498503922735,59.62449347470681,-5,0,,,1758234515750,1758234515810,60,1758234515812
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234515958-167224_before.png,1758234515958-167224_after.png,259.9249850392273,59.62449347470681,-5,0,,,1758234515958,1758234516011,53,1758234516013
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234516151-550304_before.png,1758234516151-550304_after.png,254.92498503922735,59.62449347470681,-5,0,,,1758234516151,1758234516212,61,1758234516213
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234516335-661649_before.png,1758234516335-661649_after.png,249.92498503922735,59.62449347470681,-5,0,,,1758234516335,1758234516395,60,1758234516396
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234516503-950212_before.png,1758234516503-950212_after.png,244.9249850392273,59.62449347470681,-5,0,,,1758234516503,1758234516561,58,1758234516563
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234516671-225859_before.png,1758234516671-225859_after.png,239.9249850392273,59.62449347470681,-5,0,,,1758234516671,1758234516728,57,1758234516730
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234516935-519580_before.png,1758234516935-519580_after.png,234.92498503922732,59.62449347470675,-5,0,,,1758234516935,1758234516994,59,1758234516994
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234517127-569380_before.png,1758234517127-569380_after.png,229.92498503922732,59.62449347470681,-5,0,,,1758234517127,1758234517178,51,1758234517179
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234517534-492430_before.png,1758234517534-492430_after.png,224.92498503922732,59.62449347470675,-5,0,,,1758234517534,1758234517595,61,1758234517596
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234517806-773827_before.png,1758234517806-773827_after.png,219.92498503922732,59.62449347470675,-5,0,,,1758234517806,1758234517860,54,1758234517860
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234517998-559996_before.png,1758234517998-559996_after.png,214.92498503922735,59.62449347470675,-5,0,,,1758234517998,1758234518061,63,1758234518063
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234518215-822684_before.png,1758234518215-822684_after.png,209.92498503922732,59.62449347470681,-5,0,,,1758234518215,1758234518276,61,1758234518279
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234518438-493336_before.png,1758234518438-493336_after.png,204.92498503922735,59.62449347470681,-5,0,,,1758234518438,1758234518495,57,1758234518496
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234518639-914105_before.png,1758234518639-914105_after.png,199.92498503922732,59.62449347470675,-5,0,,,1758234518639,1758234518694,55,1758234518695
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234519024-554296_before.png,1758234519024-554296_after.png,194.92498503922735,59.62449347470675,-5,0,,,1758234519024,1758234519075,51,1758234519075
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234519254-734468_before.png,1758234519254-734468_after.png,189.92498503922735,59.62449347470681,-5,0,,,1758234519254,1758234519311,57,1758234519311
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234519446-304310_before.png,1758234519446-304310_after.png,184.92498503922735,59.62449347470681,-5,0,,,1758234519446,1758234519512,66,1758234519514
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234519639-444088_before.png,1758234519639-444088_after.png,179.9249850392273,59.62449347470675,-5,0,,,1758234519639,1758234519694,55,1758234519696
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234519846-239831_before.png,1758234519846-239831_after.png,174.9249850392273,59.62449347470675,-5,0,,,1758234519846,1758234519909,63,1758234519911
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234520031-788482_before.png,1758234520031-788482_after.png,169.9249850392273,59.62449347470681,-5,0,,,1758234520031,1758234520094,63,1758234520096
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234520254-105127_before.png,1758234520254-105127_after.png,164.9249850392273,59.62449347470681,-5,0,,,1758234520254,1758234520310,56,1758234520312
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234520447-970916_before.png,1758234520447-970916_after.png,159.9249850392273,59.62449347470675,-5,0,,,1758234520447,1758234520511,64,1758234520512
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234520640-259798_before.png,1758234520640-259798_after.png,154.9249850392273,59.62449347470681,-5,0,,,1758234520640,1758234520694,54,1758234520695
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234520815-518334_before.png,1758234520815-518334_after.png,149.9249850392273,59.62449347470675,-5,0,,,1758234520815,1758234520877,62,1758234520879
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234520975-51651_before.png,1758234520975-51651_after.png,144.92498503922735,59.62449347470681,-5,0,,,1758234520975,1758234521026,51,1758234521029
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234521175-722666_before.png,1758234521175-722666_after.png,139.9249850392274,59.62449347470675,-5,0,,,1758234521175,1758234521227,52,1758234521228
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234521367-909591_before.png,1758234521367-909591_after.png,134.9249850392274,59.62449347470675,-5,0,,,1758234521367,1758234521428,61,1758234521432
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234521599-118911_before.png,1758234521599-118911_after.png,129.9249850392274,59.62449347470675,-5,0,,,1758234521599,1758234521660,61,1758234521662
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234521822-167049_before.png,1758234521822-167049_after.png,124.92498503922735,59.62449347470681,-5,0,,,1758234521822,1758234521876,54,1758234521879
VCURIOSITY_6,Set_1_orig_matte_0.glb,2,1758234521998-62958_before.png,1758234521998-62958_after.png,119.92498503922735,59.62449347470681,-5,0,,,1758234521998,1758234522061,63,1758234522062
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234522775-280885_before.png,1758234522775-280885_after.png,111.89234895849472,61.815685071740006,-8.032636080732573,2.1911915970331393,,,1758234522775,1758234522826,51,1758234522828
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234522967-263915_before.png,1758234522967-263915_after.png,102.68149919660141,63.30714511630583,-9.210849761893314,1.4914600445658834,,,1758234522967,1758234523026,59,1758234523026
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234523166-515782_before.png,1758234523166-515782_after.png,92.6615390141364,63.97759067058087,-10.019960182464956,0.6704455542750338,,,1758234523166,1758234523226,60,1758234523229
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234523366-918305_before.png,1758234523366-918305_after.png,82.45778537362628,63.76371309086187,-10.203753640510058,-0.21387757971899646,,,1758234523366,1758234523427,61,1758234523429
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234523582-797719_before.png,1758234523582-797719_after.png,72.76179019524642,62.68636665255917,-9.695995178379917,-1.0773464383026976,,,1758234523582,1758234523644,62,1758234523646
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234523766-914531_before.png,1758234523766-914531_after.png,64.08943800537855,60.84153297319125,-8.672352189867865,-1.8448336793678664,,,1758234523766,1758234523828,62,1758234523829
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234523983-416035_before.png,1758234523983-416035_after.png,56.67013705168222,58.36391469786565,-7.419300953696393,-2.47761827532554,,,1758234523983,1758234524044,61,1758234524045
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234524174-936466_before.png,1758234524174-936466_after.png,50.496448112626524,55.39011369727979,-6.173688939055637,-2.9738010005858087,,,1758234524174,1758234524228,54,1758234524229
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234524367-260775_before.png,1758234524367-260775_after.png,45.433453224430195,52.03774617267294,-5.062994888196272,-3.352367524606848,,,1758234524367,1758234524428,61,1758234524430
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234524575-352434_before.png,1758234524575-352434_after.png,41.306166430147755,48.3996172854213,-4.1272867942824405,-3.638128887251696,,,1758234524575,1758234524628,53,1758234524630
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234524775-194450_before.png,1758234524775-194450_after.png,37.94636872455794,44.54586336031531,-3.3597977055898127,-3.853753925106048,,,1758234524775,1758234524828,53,1758234524830
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234524966-590573_before.png,1758234524966-590573_after.png,35.210495784252316,40.52860520767274,-2.735872940305626,-4.017258152642626,,,1758234524966,1758234525028,62,1758234525029
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234525174-945041_before.png,1758234525174-945041_after.png,32.982760665216404,36.38653081574694,-2.2277351190359695,-4.142074391925803,,,1758234525174,1758234525228,54,1758234525230
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234525374-721826_before.png,1758234525374-721826_after.png,31.17239158543873,32.14859503810277,-1.810369079777729,-4.237935777644225,,,1758234525374,1758234525428,54,1758234525430
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234525551-183137_before.png,1758234525551-183137_after.png,29.709286344952943,27.8367779318786,-1.4631052404857883,-4.311817106224225,,,1758234525551,1758234525611,60,1758234525613
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234525742-997898_before.png,1758234525742-997898_after.png,28.53982336835736,23.468075508698746,-1.1694629765955824,-4.368702423179911,,,1758234525742,1758234525795,53,1758234525796
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234525958-224871_before.png,1758234525958-224871_after.png,27.623382675606138,19.055924004894052,-0.9164406927511664,-4.412151503804694,,,1758234525958,1758234526010,52,1758234526011
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234526239-304274_before.png,1758234526239-304274_after.png,26.92965028307367,14.611224681265185,-0.6937323925324108,-4.444699323628811,,,1758234526239,1758234526293,54,1758234526295
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234526462-671179_before.png,1758234526462-671179_after.png,26.43661727604092,10.143093655579662,-0.49303300703275,-4.4681310256855795,,,1758234526462,1758234526527,65,1758234526529
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234526687-335432_before.png,1758234526687-335432_after.png,26.12915191095493,5.659426052064987,-0.3074653650860455,-4.483667603514732,,,1758234526687,1758234526743,56,1758234526744
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234526919-659577_before.png,1758234526919-659577_after.png,25.99803725713059,1.1673382985575813,-0.13111465382439746,-4.492087753507349,,,1758234526919,1758234526976,57,1758234526978
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234527223-670752_before.png,1758234527223-670752_after.png,26.039394852308874,356.6735353811057,0.04135759517828319,-4.493802917451831,,,1758234527223,1758234527274,51,1758234527274
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234527558-938352_before.png,1758234527558-938352_after.png,26.25444470905046,352.18463940100764,0.21504985674164345,-4.48889598009805,,,1758234527558,1758234527610,52,1758234527612
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234527822-526940_before.png,1758234527822-526940_after.png,26.6495806373523,347.70751042151784,0.39513592830189737,-4.477128979489862,,,1758234527822,1758234527876,54,1758234527876
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234528303-385939_before.png,1758234528303-385939_after.png,27.236767505117143,343.24958952875755,0.5871868677647853,-4.457920892760285,,,1758234528303,1758234528359,56,1758234528361
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234528550-35125_before.png,1758234528550-35125_after.png,28.03429504672681,338.81929709775164,0.7975275416097247,-4.43029243100591,,,1758234528550,1758234528609,59,1758234528611
VCURIOSITY_6,Set_1_orig_matte_0.glb,0,1758234528750-471070_before.png,1758234528750-471070_after.png,29.067952150618908,334.4265269246086,1.0336571038920965,-4.392770173143049,,,1758234528750,1758234528811,61,1758234528814
