sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_23,Set_11_elong_glossy_3.glb,1,1759292433021-509431_before.png,1759292433021-509431_after.png,307.7460570497336,342.3242179460908,1.3892051101317975,3.0140995746951376,,,1759292433021,1759292433074,53,1759292433074
VCURIOSITY_23,Set_11_elong_glossy_3.glb,1,1759292433213-586828_before.png,1759292433213-586828_after.png,308.8810235194139,345.4254038456362,1.1349664696801938,3.101185899545385,,,1759292433213,1759292433267,54,1759292433270
VCURIOSITY_23,Set_11_elong_glossy_3.glb,1,1759292433389-798170_before.png,1759292433389-798170_after.png,309.7737832036074,348.5954581979271,0.8927596841936065,3.17005435229089,,,1759292433389,1759292433444,55,1759292433447
VCURIOSITY_23,Set_11_elong_glossy_3.glb,1,1759292433629-752993_before.png,1759292433629-752993_after.png,310.4343423064963,351.81759721983616,0.6605591028888966,3.2221390219090154,,,1759292433629,1759292433696,67,1759292433699
VCURIOSITY_23,Set_11_elong_glossy_3.glb,1,1759292433821-831530_before.png,1759292433821-831530_after.png,310.87038467497973,355.07615024518907,0.43604236848341316,3.258553025352967,,,1759292433821,1759292433874,53,1759292433877
VCURIOSITY_23,Set_11_elong_glossy_3.glb,1,1759292434029-215479_before.png,1759292434029-215479_after.png,311.0871034997346,358.3562374048537,0.21671882475493476,3.2800871596646175,,,1759292434029,1759292434086,57,1759292434087
VCURIOSITY_23,Set_11_elong_glossy_3.glb,1,1759292434271-203800_before.png,1759292434271-203800_after.png,311.0871137607234,1.6434507843928259,1.0260988801746862e-05,3.287213379539139,,,1759292434271,1759292434327,56,1759292434327
VCURIOSITY_23,Set_11_elong_glossy_3.glb,1,1759292434493-18461_before.png,1759292434493-18461_after.png,310.8704155822755,4.923539298818298,-0.2166981784479276,3.2800885144254153,,,1759292434493,1759292434545,52,1759292434549
VCURIOSITY_23,Set_11_elong_glossy_3.glb,1,1759292435037-881699_before.png,1759292435037-881699_after.png,310.43439423145907,8.18209506347796,-0.4360213508164179,3.2585557646596044,,,1759292435037,1759292435089,52,1759292435089
VCURIOSITY_23,Set_11_elong_glossy_3.glb,1,1759292435262-272790_before.png,1759292435262-272790_after.png,309.7738567590786,11.40423826908193,-0.6605374723803834,3.2221432056039703,,,1759292435262,1759292435317,55,1759292435311
VCURIOSITY_23,Set_11_elong_glossy_3.glb,1,1759292435613-875716_before.png,1759292435613-875716_after.png,308.8811195481818,14.574298339749987,-0.8927372108968257,3.1700600706681143,,,1759292435613,1759292435677,64,1759292435681
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292435886-187737_before.png,1759292435886-187737_after.png,313.8811195481818,14.574298339749987,5,0,,,1759292435886,1759292435947,61,1759292435941
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292436109-832806_before.png,1759292436109-832806_after.png,318.8811195481818,14.574298339749987,5,0,,,1759292436109,1759292436166,57,1759292436159
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292436333-42983_before.png,1759292436333-42983_after.png,323.8811195481818,14.574298339749987,5,0,,,1759292436333,1759292436384,51,1759292436386
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292436605-509234_before.png,1759292436605-509234_after.png,328.8811195481818,14.574298339749987,5,0,,,1759292436605,1759292436655,50,1759292436656
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292436845-601350_before.png,1759292436845-601350_after.png,333.88111954818174,14.574298339749987,5,0,,,1759292436845,1759292436906,61,1759292436911
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292437149-489125_before.png,1759292437149-489125_after.png,338.88111954818174,14.574298339749987,5,0,,,1759292437149,1759292437203,54,1759292437208
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292437421-138063_before.png,1759292437421-138063_after.png,343.8811195481818,14.574298339749987,5,0,,,1759292437421,1759292437473,52,1759292437478
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292437677-668296_before.png,1759292437677-668296_after.png,348.8811195481818,14.574298339749987,5,0,,,1759292437677,1759292437730,53,1759292437729
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292437901-336485_before.png,1759292437901-336485_after.png,353.88111954818174,14.574298339749987,5,0,,,1759292437901,1759292437960,59,1759292437960
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292438110-317779_before.png,1759292438110-317779_after.png,358.88111954818174,14.574298339749987,5,0,,,1759292438110,1759292438160,50,1759292438158
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292438317-833772_before.png,1759292438317-833772_after.png,3.8811195481817435,14.574298339749987,5,0,,,1759292438317,1759292438369,52,1759292438372
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292438541-300583_before.png,1759292438541-300583_after.png,8.8811195481818,14.574298339749987,5,0,,,1759292438541,1759292438609,68,1759292438597
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292438749-155801_before.png,1759292438749-155801_after.png,13.8811195481818,14.574298339749987,5,0,,,1759292438749,1759292438804,55,1759292438807
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292438957-35286_before.png,1759292438957-35286_after.png,18.8811195481818,14.574298339749987,5,0,,,1759292438957,1759292439022,65,1759292439029
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292439180-788772_before.png,1759292439180-788772_after.png,23.881119548181744,14.574298339749987,5,0,,,1759292439180,1759292439233,53,1759292439235
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292439373-16823_before.png,1759292439373-16823_after.png,28.881119548181744,14.574298339749987,5,0,,,1759292439373,1759292439428,55,1759292439431
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292439581-843321_before.png,1759292439581-843321_after.png,33.8811195481818,14.574298339749987,5,0,,,1759292439581,1759292439638,57,1759292439639
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292439790-108864_before.png,1759292439790-108864_after.png,38.88111954818174,14.574298339749987,5,0,,,1759292439790,1759292439851,61,1759292439851
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292440013-494816_before.png,1759292440013-494816_after.png,43.88111954818174,14.574298339749987,5,0,,,1759292440013,1759292440070,57,1759292440064
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292440223-697767_before.png,1759292440223-697767_after.png,48.88111954818174,14.574298339749987,5,0,,,1759292440223,1759292440276,53,1759292440283
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292440429-111525_before.png,1759292440429-111525_after.png,53.88111954818174,14.574298339749987,5,0,,,1759292440429,1759292440482,53,1759292440484
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292440622-944556_before.png,1759292440622-944556_after.png,58.88111954818169,14.574298339749987,5,0,,,1759292440622,1759292440676,54,1759292440676
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292440814-933194_before.png,1759292440814-933194_after.png,63.88111954818169,14.574298339749987,5,0,,,1759292440814,1759292440877,63,1759292440880
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292441006-733998_before.png,1759292441006-733998_after.png,68.88111954818169,14.574298339749987,5,0,,,1759292441006,1759292441059,53,1759292441062
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292441198-701347_before.png,1759292441198-701347_after.png,73.88111954818163,14.574298339749987,5,0,,,1759292441198,1759292441252,54,1759292441255
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292441406-165001_before.png,1759292441406-165001_after.png,78.88111954818157,14.574298339749987,5,0,,,1759292441406,1759292441458,52,1759292441457
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292441661-967636_before.png,1759292441661-967636_after.png,83.88111954818157,14.574298339749987,5,0,,,1759292441661,1759292441711,50,1759292441715
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292441885-209612_before.png,1759292441885-209612_after.png,88.88111954818157,14.574298339749987,5,0,,,1759292441885,1759292441942,57,1759292441943
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292442125-277944_before.png,1759292442125-277944_after.png,93.88111954818152,14.574298339749987,5,0,,,1759292442125,1759292442184,59,1759292442187
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292442397-401658_before.png,1759292442397-401658_after.png,98.8811195481818,14.57429833974993,5.000000000000227,0,,,1759292442397,1759292442451,54,1759292442452
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292442670-452248_before.png,1759292442670-452248_after.png,103.8811195481818,14.57429833974993,5,0,,,1759292442670,1759292442726,56,1759292442719
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292442942-806095_before.png,1759292442942-806095_after.png,108.8811195481818,14.57429833974993,5,0,,,1759292442942,1759292442999,57,1759292443003
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292443213-693269_before.png,1759292443213-693269_after.png,113.8811195481818,14.57429833974993,5,0,,,1759292443213,1759292443270,57,1759292443274
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292443693-118366_before.png,1759292443693-118366_after.png,118.8811195481818,14.57429833974993,5,0,,,1759292443693,1759292443744,51,1759292443737
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292443965-591025_before.png,1759292443965-591025_after.png,123.8811195481818,14.57429833974993,5,0,,,1759292443965,1759292444022,57,1759292444026
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292444302-157619_before.png,1759292444302-157619_after.png,128.8811195481818,14.57429833974993,5,0,,,1759292444302,1759292444356,54,1759292444349
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292444573-131822_before.png,1759292444573-131822_after.png,133.8811195481818,14.57429833974993,5,0,,,1759292444573,1759292444626,53,1759292444629
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292444845-180753_before.png,1759292444845-180753_after.png,138.8811195481818,14.57429833974993,5,0,,,1759292444845,1759292444900,55,1759292444901
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292445149-966494_before.png,1759292445149-966494_after.png,143.8811195481818,14.57429833974993,5,0,,,1759292445149,1759292445199,50,1759292445205
VCURIOSITY_23,Set_11_elong_glossy_3.glb,3,1759292445470-237191_before.png,1759292445470-237191_after.png,148.8811195481818,14.57429833974993,5,0,,,1759292445470,1759292445521,51,1759292445520
VCURIOSITY_23,Set_10_elong_matte_2.glb,-1,,,,,,,298.2086680881048,338.3652851132136,,,,1759292451666
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292454749-607070_before.png,1759292454749-607070_after.png,296.3410010685859,336.07253527924104,-1.8676670195188763,-2.2927498339724934,,,1759292454749,1759292454801,52,1759292454808
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292455005-525243_before.png,1759292455005-525243_after.png,294.2317823277716,333.93534903179284,-2.109218740814299,-2.1371862474481986,,,1759292455005,1759292455061,56,1759292455065
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292455197-961200_before.png,1759292455197-961200_after.png,291.8815068184128,331.97567932639527,-2.3502755093588803,-1.9596697053975731,,,1759292455197,1759292455252,55,1759292455255
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292455405-800369_before.png,1759292455405-800369_after.png,289.29534273533125,330.215990159108,-2.586164083081485,-1.7596891672872061,,,1759292455405,1759292455456,51,1759292455449
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292455597-602549_before.png,1759292455597-602549_after.png,286.48456515605204,328.6786956204022,-2.810777579279147,-1.537294538705737,,,1759292455597,1759292455650,53,1759292455650
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292455805-360158_before.png,1759292455805-360158_after.png,283.46783422574646,327.3853928516934,-3.0167309303055845,-1.293302768708827,,,1759292455805,1759292455862,57,1759292455864
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292456029-830279_before.png,1759292456029-830279_after.png,280.2720573231744,326.35591261913333,-3.1957769025721063,-1.0294802325599903,,,1759292456029,1759292456079,50,1759292456080
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292456221-725943_before.png,1759292456221-725943_after.png,276.93255013666976,325.60725490002216,-3.3395071865046475,-0.7486577191111792,,,1759292456221,1759292456280,59,1759292456274
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292456430-464032_before.png,1759292456430-464032_after.png,273.4922646027448,325.1525226979187,-3.440285533924907,-0.4547322021035143,,,1759292456430,1759292456480,50,1759292456479
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292456637-997822_before.png,1759292456637-997822_after.png,270,324.99999999999994,-3.4922646027448536,-0.1525226979188119,,,1759292456637,1759292456688,51,1759292456692
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292456876-401457_before.png,1759292456876-401457_after.png,266.50773539725515,325.1525226979187,-3.4922646027448536,0.1525226979188119,,,1759292456876,1759292456928,52,1759292456929
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292457069-251383_before.png,1759292457069-251383_after.png,263.06744986333024,325.60725490002216,-3.440285533924907,0.4547322021035143,,,1759292457069,1759292457120,51,1759292457122
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292457325-521781_before.png,1759292457325-521781_after.png,259.72794267682553,326.35591261913333,-3.339507186504761,0.7486577191111792,,,1759292457325,1759292457377,52,1759292457381
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292457550-483081_before.png,1759292457550-483081_after.png,256.53216577425343,327.3853928516934,-3.1957769025721063,1.0294802325599903,,,1759292457550,1759292457605,55,1759292457608
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292457757-50776_before.png,1759292457757-50776_after.png,253.5154348439479,328.6786956204022,-3.0167309303055845,1.293302768708827,,,1759292457757,1759292457813,56,1759292457815
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292457917-110718_before.png,1759292457917-110718_after.png,250.70465726466875,330.215990159108,-2.810777579279147,1.537294538705737,,,1759292457917,1759292457968,51,1759292457971
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292458109-346070_before.png,1759292458109-346070_after.png,248.11849318158718,331.97567932639527,-2.5861640830815986,1.7596891672872061,,,1759292458109,1759292458159,50,1759292458162
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292458301-836996_before.png,1759292458301-836996_after.png,245.76821767222836,333.9353490317928,-2.3502755093588803,1.9596697053975731,,,1759292458301,1759292458353,52,1759292458353
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292458493-833760_before.png,1759292458493-833760_after.png,243.65899893141406,336.07253527924104,-2.109218740814299,2.1371862474481986,,,1759292458493,1759292458560,67,1759292458562
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292458669-73072_before.png,1759292458669-73072_after.png,241.79133191189513,338.36528511321353,-1.8676670195188763,2.2927498339724934,,,1759292458669,1759292458720,51,1759292458724
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292458861-112776_before.png,1759292458861-112776_after.png,240.16243352168613,340.7925202746558,-1.628898390208974,2.4272351614422405,,,1759292458861,1759292458912,51,1759292458914
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292459038-43752_before.png,1759292459038-43752_after.png,238.76748145852997,343.33423132594186,-1.3949520631560972,2.541711051286029,,,1759292459038,1759292459093,55,1759292459097
VCURIOSITY_23,Set_10_elong_matte_2.glb,0,1759292459277-582617_before.png,1759292459277-582617_after.png,237.6006434498388,345.9715373546067,-1.1668380086912293,2.6373060286648524,,,1759292459277,1759292459336,59,1759292459340
VCURIOSITY_23,Set_10_elong_matte_2.glb,3,1759292459598-828834_before.png,1759292459598-828834_after.png,242.60064344983877,345.9715373546067,5,0,,,1759292459598,1759292459651,53,1759292459654
VCURIOSITY_23,Set_10_elong_matte_2.glb,3,1759292459805-855242_before.png,1759292459805-855242_after.png,247.60064344983874,345.9715373546067,5,0,,,1759292459805,1759292459857,52,1759292459845
VCURIOSITY_23,Set_10_elong_matte_2.glb,3,1759292460013-140538_before.png,1759292460013-140538_after.png,252.60064344983874,345.9715373546067,5,0,,,1759292460013,1759292460069,56,1759292460057
VCURIOSITY_23,Set_10_elong_matte_2.glb,2,1759292460477-59240_before.png,1759292460477-59240_after.png,247.60064344983869,345.9715373546067,-5,0,,,1759292460477,1759292460529,52,1759292460532
VCURIOSITY_23,Set_10_elong_matte_2.glb,2,1759292460685-315513_before.png,1759292460685-315513_after.png,242.60064344983877,345.9715373546067,-4.999999999999886,0,,,1759292460685,1759292460736,51,1759292460739
VCURIOSITY_23,Set_10_elong_matte_2.glb,2,1759292460894-528687_before.png,1759292460894-528687_after.png,237.6006434498388,345.9715373546067,-5,0,,,1759292460894,1759292460948,54,1759292460948
VCURIOSITY_23,Set_10_elong_matte_2.glb,2,1759292461101-283782_before.png,1759292461101-283782_after.png,232.60064344983874,345.9715373546067,-5,0,,,1759292461101,1759292461160,59,1759292461154
VCURIOSITY_23,Set_10_elong_matte_2.glb,2,1759292461325-272507_before.png,1759292461325-272507_after.png,227.60064344983874,345.9715373546067,-5,0,,,1759292461325,1759292461378,53,1759292461381
VCURIOSITY_23,Set_10_elong_matte_2.glb,2,1759292461549-43248_before.png,1759292461549-43248_after.png,222.60064344983877,345.9715373546067,-5,0,,,1759292461549,1759292461603,54,1759292461602
VCURIOSITY_23,Set_10_elong_matte_2.glb,2,1759292461789-334144_before.png,1759292461789-334144_after.png,217.60064344983877,345.9715373546067,-5,0,,,1759292461789,1759292461845,56,1759292461848
VCURIOSITY_23,Set_10_elong_matte_2.glb,2,1759292462013-395491_before.png,1759292462013-395491_after.png,212.60064344983874,345.9715373546067,-5,0,,,1759292462013,1759292462065,52,1759292462069
