sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_2,Set_2_orig_glossy_1.glb,3,1758170349486-352909_before.png,1758170349486-352909_after.png,336.1742187074778,356.21968217886257,5,0,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,3,1758170349653-765385_before.png,1758170349653-765385_after.png,341.1742187074778,356.2196821788626,5,0,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,3,1758170349861-655542_before.png,1758170349861-655542_after.png,346.17421870747785,356.2196821788626,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,3,1758170350029-316868_before.png,1758170350029-316868_after.png,351.17421870747785,356.2196821788626,5,0,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,3,1758170350213-314320_before.png,1758170350213-314320_after.png,356.17421870747785,356.2196821788626,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,3,1758170350381-34223_before.png,1758170350381-34223_after.png,1.1742187074779054,356.2196821788627,5.000000000000057,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,3,1758170350549-364640_before.png,1758170350549-364640_after.png,6.174218707477905,356.2196821788627,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,3,1758170350717-241722_before.png,1758170350717-241722_after.png,11.174218707477905,356.2196821788627,5,0,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,3,1758170350901-651923_before.png,1758170350901-651923_after.png,16.174218707477962,356.2196821788627,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,3,1758170351109-711116_before.png,1758170351109-711116_after.png,21.174218707477962,356.21968217886274,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,3,1758170351317-372932_before.png,1758170351317-372932_after.png,26.174218707477962,356.21968217886274,5,0,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,3,1758170351485-263557_before.png,1758170351485-263557_after.png,31.17421870747802,356.21968217886274,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170351733-932398_before.png,1758170351733-932398_after.png,31.44365663240569,351.94704945559744,0.2694379249276153,-4.272632723,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170351901-531539_before.png,1758170351901-531539_after.png,31.91551443957451,347.6912773058931,0.4718578071688171,-4.25577215,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170352077-179495_before.png,1758170352077-179495_after.png,32.60232275385806,343.4622132744659,0.686808314,-4.229064031,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170352269-99066_before.png,1758170352269-99066_after.png,33.52268485017885,339.27090713952987,0.9203620963207868,-4.191306135,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170352461-463143_before.png,1758170352461-463143_after.png,34.70215522891601,335.13016780678043,1.1794703787371645,-4.140739333,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170352652-54744_before.png,1758170352652-54744_after.png,36.174405437637006,331.0552596927978,1.4722502087209932,-4.074908114,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170352837-688211_before.png,1758170352837-688211_after.png,37.98265396560993,327.0647934805245,1.8082485279728644,-3.990466212,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170353029-710358_before.png,1758170353029-710358_after.png,40.181251201921896,323.18187523329703,2.1985972363120254,-3.882918247,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170353221-908500_before.png,1758170353221-908500_after.png,42.837120693752695,319.4355786216415,2.6558694918307992,-3.746296612,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170353398-651679_before.png,1758170353398-651679_after.png,46.030378065497416,315.8627795655723,3.1932573717447212,-3.572799056,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170353605-685625_before.png,1758170353605-685625_after.png,49.85275943245341,312.51030302448476,3.8223813669560514,-3.352476541,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170353791-565802_before.png,1758170353791-565802_after.png,54.401407288904124,309.4371084566728,4.548647856450771,-3.073194568,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170353991-131034_before.png,1758170353991-131034_after.png,59.764299219655015,306.7157858145422,5.362891930750948,-2.721322642,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170354181-415287_before.png,1758170354181-415287_after.png,65.99332107866849,304.43189622562045,6.229021859013528,-2.283889589,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170354365-965391_before.png,1758170354365-965391_after.png,73.06456774033984,302.6789148306825,7.071246661671353,-1.752981395,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170354533-595483_before.png,1758170354533-595483_after.png,80.83644728318257,301.54666829310037,7.771879542842726,-1.132246538,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170354701-36918_before.png,1758170354701-36918_after.png,89.03194850200958,301.10375894636593,8.195501218827076,-0.442909347,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170354885-7957_before.png,1758170354885-7957_after.png,97.27423537854878,301.3796668014871,8.242286876539197,0.2759078551212042,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170355102-929873_before.png,1758170355102-929873_after.png,105.17458255166173,302.3558416,7.900347173113005,0.976174812,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170355285-720669_before.png,1758170355285-720669_after.png,112.4271784363483,303.97139405571943,7.252595884686571,1.6155524422483722,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170355453-45010_before.png,1758170355453-45010_after.png,118.85880064361857,306.13973571559853,6.431622207270266,2.168341659879161,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170355621-550989_before.png,1758170355621-550989_after.png,124.42144654520587,308.76694765755235,5.562645901587302,2.627211941953874,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170355797-432607_before.png,1758170355797-432607_after.png,129.15321672828867,311.7649539101354,4.7317701830827446,2.9980062525830817,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170355981-622198_before.png,1758170355981-622198_after.png,133.1365822670473,315.0579542841401,3.9833655387585623,3.293000374004805,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170356174-392927_before.png,1758170356174-392927_after.png,136.46824586177615,318.5838899405578,3.331663594728866,3.525935656417687,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170356349-487558_before.png,1758170356349-487558_after.png,139.2420017,322.2932878122853,2.7737558704689036,3.7093978717275604,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170356501-75354_before.png,1758170356501-75354_after.png,141.54094240998796,326.14714827165943,2.298940677742962,3.8538604593741184,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_orig_glossy_1.glb,0,1758170356653-265232_before.png,1758170356653-265232_after.png,143.43506960457097,330.1147526005896,1.8941271945830067,3.967604328930179,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,-1,,,,,,,300.68205617643343,27.034020839824848,,,,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170359125-640720_before.png,1758170359125-640720_after.png,305.68205617643343,27.034020839824848,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170359357-542212_before.png,1758170359357-542212_after.png,310.6820561764334,27.034020839824848,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170359549-81769_before.png,1758170359549-81769_after.png,315.6820561764334,27.034020839824848,5,0,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170359741-649522_before.png,1758170359741-649522_after.png,320.6820561764334,27.034020839824848,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170359933-713796_before.png,1758170359933-713796_after.png,322.1424859915024,23.1244683,1.4604298150690056,-3.909552539,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170360093-844372_before.png,1758170360093-844372_after.png,323.31374748499724,19.144480664310095,1.1712614934948533,-3.979987636,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170360261-281288_before.png,1758170360261-281288_after.png,324.2250136795026,15.11023621752031,0.9112661945052878,-4.034244447,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170360453-433683_before.png,1758170360453-433683_after.png,324.8986468680081,11.03558819187191,0.6736331885055051,-4.074648026,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170360645-527038_before.png,1758170360645-527038_after.png,325.3509382632724,6.932708294276438,0.4522913952642966,-4.102879898,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170360837-202783_before.png,1758170360837-202783_after.png,325.5926943778362,2.812621909021118,0.2417561145638274,-4.120086385,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170361021-823786_before.png,1758170361021-823786_after.png,325.6296442738151,358.68566829570614,0.036949896,-4.126953613,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170361229-206430_before.png,1758170361229-206430_after.png,325.4626605620944,354.5619156520747,-0.166983712,-4.123752644,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170361421-67020_before.png,1758170361421-67020_after.png,325.0877933468291,350.45155832327987,-0.374867215,-4.110357329,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170361558-171580_before.png,1758170361558-171580_after.png,324.49611716432366,346.3653223206623,-0.591676183,-4.086236003,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170361838-236733_before.png,1758170361838-236733_after.png,329.49611716432366,346.3653223206623,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170362013-792307_before.png,1758170362013-792307_after.png,334.49611716432366,346.3653223206623,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170362191-960249_before.png,1758170362191-960249_after.png,339.49611716432366,346.3653223206623,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170362341-150522_before.png,1758170362341-150522_after.png,344.4961171643237,346.3653223206623,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170362509-506325_before.png,1758170362509-506325_after.png,349.4961171643237,346.3653223206623,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170362677-286769_before.png,1758170362677-286769_after.png,354.4961171643237,346.3653223206623,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170362901-652020_before.png,1758170362901-652020_after.png,359.4961171643237,346.3653223206623,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170363085-624378_before.png,1758170363085-624378_after.png,4.496117164323721,346.3653223206623,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170363269-773229_before.png,1758170363269-773229_after.png,9.496117164,346.3653223206623,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170363445-999829_before.png,1758170363445-999829_after.png,14.49611716432372,346.3653223206623,5,0,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170363749-996784_before.png,1758170363749-996784_after.png,14.860922348964948,341.52828671215076,0.36480518464122724,-4.837035609,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170363926-79579_before.png,1758170363926-79579_after.png,15.358557895534034,336.70089149765835,0.4976355465690858,-4.827395214,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170364117-716565_before.png,1758170364117-716565_after.png,16.009667733376318,331.8867569738925,0.6511098378423412,-4.814134524,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170364325-834361_before.png,1758170364325-834361_after.png,16.843451564898032,327.0904718853831,0.8337838315217141,-4.796285089,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170364533-699120_before.png,1758170364533-699120_after.png,17.900996263025263,322.3180731,1.0575446981272307,-4.772398831,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170364709-764128_before.png,1758170364709-764128_after.png,19.240508028603756,317.57778903463475,1.339511765578436,-4.740284019,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170364885-396740_before.png,1758170364885-396740_after.png,20.945678755376434,312.8812396776254,1.7051707267726215,-4.696549357,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170365069-555469_before.png,1758170365069-555469_after.png,23.13936012,308.2454490133526,2.1936813662953227,-4.635790664,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170365285-3804_before.png,1758170365285-3804_after.png,26.00638051,303.6963622518836,2.8670203916256014,-4.549086761,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170365477-628385_before.png,1758170365477-628385_after.png,29.832021164713808,299.2752426715969,3.8256406514165064,-4.42111958,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170365693-581713_before.png,1758170365693-581713_after.png,35.06548668768892,295.0507124561853,5.233465522975166,-4.224530215,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170365877-727065_before.png,1758170365877-727065_after.png,40.06548668768903,295.0507124561853,5.000000000000114,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170366045-988756_before.png,1758170366045-988756_after.png,45.065486687688974,295.0507124561853,5,0,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170366221-437963_before.png,1758170366221-437963_after.png,50.06548668768909,295.0507124561853,5.000000000000114,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170366428-319247_before.png,1758170366428-319247_after.png,59.426450119052845,292.1538210715984,9.360963431363757,-2.896891385,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170366597-347261_before.png,1758170366597-347261_after.png,71.22705725103305,290.0543929124628,11.80060713,-2.099428159,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170366765-810880_before.png,1758170366765-810880_after.png,85.05966124956007,289.01891525040577,13.83260399852702,-1.035477662,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170366957-284165_before.png,1758170366957-284165_after.png,99.51878881115857,289.2203628387835,14.459127561598507,0.20144758837773225,,,1.75817E+12,1.75817E+12,50,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170367149-619414_before.png,1758170367149-619414_after.png,112.80786524902635,290.62247715178245,13.289076437867834,1.4021143129989468,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170367373-449977_before.png,1758170367373-449977_after.png,123.82862920835294,293.00650107710453,11.020763959326587,2.384023925322026,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170367533-785063_before.png,1758170367533-785063_after.png,128.8286292,293.0065010771045,5,0,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170367734-527082_before.png,1758170367734-527082_after.png,133.82862920835294,293.00650107710453,5,0,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170367926-340252_before.png,1758170367926-340252_after.png,138.82862920835294,293.0065010771045,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170368093-959654_before.png,1758170368093-959654_after.png,143.82862920835294,293.0065010771045,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170368277-22938_before.png,1758170368277-22938_after.png,148.82862920835294,293.0065010771045,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170368453-171786_before.png,1758170368453-171786_after.png,153.82862920835294,293.0065010771044,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170368629-724316_before.png,1758170368629-724316_after.png,158.13897214100052,297.57736300557633,4.310342932647586,4.570861928471913,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170368821-177429_before.png,1758170368821-177429_after.png,161.16224321127027,302.2673005485326,3.023271070269743,4.689937542956272,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170369021-777588_before.png,1758170369021-777588_after.png,163.3675723599381,307.0308374686822,2.205329148667829,4.7635369201495905,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170369245-69216_before.png,1758170369245-69216_after.png,165.02432926010476,311.8425599097126,1.6567569001666698,4.811722441030383,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170369461-105134_before.png,1758170369461-105134_after.png,166.29572791041255,316.68726217189345,1.2713986503077876,4.844702262180817,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170369653-104512_before.png,1758170369653-104512_after.png,171.29572791041255,316.68726217189345,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170369870-489409_before.png,1758170369870-489409_after.png,176.29572791041255,316.68726217189345,5,0,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170370029-804884_before.png,1758170370029-804884_after.png,181.29572791041255,316.68726217189345,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170370213-151234_before.png,1758170370213-151234_after.png,186.29572791041255,316.68726217189345,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,3,1758170370430-848778_before.png,1758170370430-848778_after.png,191.29572791041255,316.68726217189345,5,0,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170370597-342619_before.png,1758170370597-342619_after.png,190.47838687585545,321.5975050546305,-0.817341035,4.910242882737066,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170370798-410907_before.png,1758170370798-410907_after.png,189.83864080295223,326.5192966451675,-0.639746073,4.921791590536941,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170371009-5070_before.png,1758170371009-5070_after.png,189.3376036,331.4495834291526,-0.501037241,4.930286783985139,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170371197-529625_before.png,1758170371197-529625_after.png,188.9484429,336.3861647733419,-0.38916069,4.936581344189335,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170371437-707642_before.png,1758170371437-707642_after.png,188.65241558236917,341.32739078950937,-0.29602729,4.941226016167548,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170371637-541303_before.png,1758170371637-541303_after.png,188.4364468544332,346.2719735244827,-0.215968728,4.944582734973324,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170371925-46816_before.png,1758170371925-46816_after.png,188.29162345185392,351.2188630482536,-0.144823403,4.946889523770892,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170372101-11271_before.png,1758170372101-11271_after.png,188.21225731717055,356.16716153237377,-0.079366135,4.948298484120187,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170372285-690481_before.png,1758170372285-690481_after.png,188.1953281,1.1160594486496507,-0.016929179,4.948897916275882,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170372485-955975_before.png,1758170372485-955975_after.png,188.2402005,6.064783777,0.044872326,4.948724328139406,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170372669-215387_before.png,1758170372669-215387_after.png,188.3485653683302,11.012550989293004,0.10836490392216547,4.947767212504004,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170372870-184841_before.png,1758170372870-184841_after.png,188.52459660588357,15.95851867294192,0.17603123755338856,4.945967684,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170373085-286800_before.png,1758170373085-286800_after.png,188.7753483739304,20.901729338182292,0.2507517680468254,4.943210665240372,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170373325-389099_before.png,1758170373325-389099_after.png,189.11146657388753,25.841038152065664,0.3361181999571272,4.939308813883372,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170373605-788783_before.png,1758170373605-788783_after.png,189.54835169347618,30.77501234497157,0.43688511958862364,4.933974192905907,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170373805-821468_before.png,1758170373805-821468_after.png,190.10802234033397,35.70178231651636,0.5596706468577395,4.926769971544786,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170374030-487636_before.png,1758170374030-487636_after.png,190.8221295,40.61880960799067,0.714107176,4.917027291474369,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170374222-341501_before.png,1758170374222-341501_after.png,191.73695855252842,45.52250746225553,0.9148290364204286,4.903697854264919,,,1.75817E+12,1.75817E+12,50,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170374461-144041_before.png,1758170374461-144041_after.png,192.92204260438768,50.40758847630332,1.185084051859235,4.885081014047728,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170374661-763815_before.png,1758170374661-763815_after.png,194.4857094628324,55.26587867782837,1.5636668584447762,4.858290201525051,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170374877-984776_before.png,1758170374877-984776_after.png,196.6047896147318,60.08401651856457,2.119080151899425,4.818137840736199,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170375069-642165_before.png,1758170375069-642165_after.png,199.5853394842497,64.83862623967889,2.9805498695178585,4.754609721114321,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170375277-278952_before.png,1758170375277-278952_after.png,203.99652156336094,69.48519374051108,4.411182079111313,4.646567500832134,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_2_elong_matte_2.glb,0,1758170375524-679181_before.png,1758170375524-679181_after.png,210.98739212896672,73.92943123308692,6.990870565605746,4.444237492575894,,,1.75817E+12,1.75817E+12,65,1.75817E+12
