sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_28,Set_6_orig_glossy_1.glb,0,1759463441093-339135_before.png,1759463441093-339135_after.png,42.819931010502785,50.91871792581475,-4.6544889660284525,-3.530475575696528,,,1759463441093,1759463441150,57,1759463441156
VCURIOSITY_28,Set_6_orig_glossy_1.glb,0,1759463441251-478680_before.png,1759463441251-478680_after.png,39.04465327116566,47.138217129211284,-3.7752777393370707,-3.780500796603519,,,1759463441251,1759463441304,53,1759463441314
VCURIOSITY_28,Set_8_orig_matte_0.glb,-1,,,,,,,261.7811183929026,5.716166131413047,,,,1759463443489
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463444276-42810_before.png,1759463444276-42810_after.png,262.30737118075496,6.408646309813548,0.5262527878523997,0.6924801784005012,,,1759463444276,1759463444336,60,1759463444346
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463444423-368951_before.png,1759463444423-368951_after.png,262.89292388955346,7.053022130283182,0.5855527087985593,0.6443758204695769,,,1759463444423,1759463444486,63,1759463444487
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463444597-439151_before.png,1759463444597-439151_after.png,263.5336456057255,7.644270056294431,0.6407217161720382,0.5912479260111922,,,1759463444597,1759463444652,55,1759463444666
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463444771-87664_before.png,1759463444771-87664_after.png,264.22491378206365,8.17773276583955,0.6912681763380988,0.5334627095451197,,,1759463444771,1759463444821,50,1759463444827
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463444963-773563_before.png,1759463444963-773563_after.png,264.9616312267024,8.64916510528758,0.7367174446387708,0.47143233944802887,,,1759463444963,1759463445019,56,1759463445023
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463445138-672472_before.png,1759463445138-672472_after.png,265.7382526496011,9.054778951838273,0.7766214228986428,0.40561384655075017,,,1759463445138,1759463445189,51,1759463445199
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463445332-852240_before.png,1759463445332-852240_after.png,266.54882160298104,9.391285802043512,0.8105689533799705,0.33650685020529636,,,1759463445332,1759463445385,53,1759463445395
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463445523-831491_before.png,1759463445523-831491_after.png,267.3870180976187,9.655935805211698,0.8381964946377138,0.2646500031681853,,,1759463445523,1759463445584,61,1759463445592
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463445714-465658_before.png,1759463445714-465658_after.png,268.2462165419065,9.846551939834058,0.8591984442878129,0.19061613462235982,,,1759463445714,1759463445768,54,1759463445772
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463445907-995035_before.png,1759463445907-995035_after.png,269.119552984202,9.961558098090393,0.8733364422955674,0.11500615825639215,,,1759463445907,1759463445969,62,1759463445973
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463446100-302340_before.png,1759463446100-302340_after.png,270.00000000000006,10,0.8804470157980404,0.03844190190966401,,,1759463446100,1759463446154,54,1759463446160
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463446292-415829_before.png,1759463446292-415829_after.png,270.88044701579804,9.961558098090393,0.8804470157979267,-0.03844190190966401,,,1759463446292,1759463446358,66,1759463446368
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463446486-32585_before.png,1759463446486-32585_after.png,271.75378345809355,9.846551939834058,0.8733364422955674,-0.11500615825639215,,,1759463446486,1759463446537,51,1759463446540
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463446694-121786_before.png,1759463446694-121786_after.png,272.61298190238125,9.65593580521164,0.8591984442876992,-0.19061613462235982,,,1759463446694,1759463446746,52,1759463446754
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463447334-601211_before.png,1759463447334-601211_after.png,277.6129819023812,9.65593580521164,5,0,,,1759463447334,1759463447388,54,1759463447398
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463447544-84863_before.png,1759463447544-84863_after.png,282.61298190238125,9.65593580521164,5,0,,,1759463447544,1759463447601,57,1759463447613
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463447748-363517_before.png,1759463447748-363517_after.png,287.6129819023812,9.65593580521164,5,0,,,1759463447748,1759463447803,55,1759463447809
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463447924-867503_before.png,1759463447924-867503_after.png,292.6129819023812,9.65593580521164,5,0,,,1759463447924,1759463447986,62,1759463447991
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463448099-203873_before.png,1759463448099-203873_after.png,297.6129819023812,9.65593580521164,5,0,,,1759463448099,1759463448153,54,1759463448154
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463448309-323646_before.png,1759463448309-323646_after.png,302.6129819023812,9.65593580521164,5,0,,,1759463448309,1759463448370,61,1759463448375
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463448514-427516_before.png,1759463448514-427516_after.png,307.612981902381,9.655935805211811,4.999999999999773,2.2737367544323206e-13,,,1759463448514,1759463448569,55,1759463448578
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463448694-910018_before.png,1759463448694-910018_after.png,312.6129819023811,9.655935805211755,5,0,,,1759463448694,1759463448754,60,1759463448764
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463448871-680249_before.png,1759463448871-680249_after.png,317.6129819023811,9.655935805211755,5,0,,,1759463448870,1759463448934,64,1759463448936
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463449043-96518_before.png,1759463449043-96518_after.png,322.61298190238114,9.655935805211755,5,0,,,1759463449043,1759463449102,59,1759463449103
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463449221-49058_before.png,1759463449221-49058_after.png,327.61298190238114,9.655935805211755,5,0,,,1759463449221,1759463449271,50,1759463449276
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463449524-871214_before.png,1759463449524-871214_after.png,332.61298190238114,9.655935805211755,5,0,,,1759463449524,1759463449583,59,1759463449590
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463449686-576683_before.png,1759463449686-576683_after.png,337.61298190238114,9.655935805211698,5,0,,,1759463449686,1759463449737,51,1759463449742
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463449865-753165_before.png,1759463449865-753165_after.png,342.6129819023812,9.655935805211698,5,0,,,1759463449865,1759463449923,58,1759463449921
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463450034-384416_before.png,1759463450034-384416_after.png,347.6129819023812,9.655935805211698,5,0,,,1759463450034,1759463450087,53,1759463450094
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463450212-82232_before.png,1759463450212-82232_after.png,352.6129819023812,9.655935805211698,5,0,,,1759463450212,1759463450269,57,1759463450278
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463450386-431745_before.png,1759463450386-431745_after.png,357.6129819023812,9.65593580521164,5,0,,,1759463450386,1759463450437,51,1759463450439
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463450563-409552_before.png,1759463450563-409552_after.png,2.6129819023811933,9.65593580521164,5,0,,,1759463450563,1759463450620,57,1759463450622
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463450739-885906_before.png,1759463450739-885906_after.png,7.61298190238125,9.65593580521164,5,0,,,1759463450739,1759463450790,51,1759463450796
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463450915-342785_before.png,1759463450915-342785_after.png,12.61298190238125,9.65593580521164,5,0,,,1759463450915,1759463450970,55,1759463450977
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463451093-949739_before.png,1759463451093-949739_after.png,17.61298190238125,9.655935805211584,5,0,,,1759463451093,1759463451153,60,1759463451161
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463451256-720965_before.png,1759463451256-720965_after.png,22.612981902381307,9.655935805211584,5,0,,,1759463451256,1759463451319,63,1759463451320
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463451427-746509_before.png,1759463451427-746509_after.png,27.612981902381307,9.655935805211584,5,0,,,1759463451427,1759463451487,60,1759463451493
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463451619-249286_before.png,1759463451619-249286_after.png,32.61298190238131,9.655935805211584,5,0,,,1759463451619,1759463451671,52,1759463451681
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463451796-658887_before.png,1759463451796-658887_after.png,37.61298190238131,9.655935805211584,5,0,,,1759463451796,1759463451850,54,1759463451857
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463451990-184992_before.png,1759463451990-184992_after.png,42.612981902381364,9.655935805211527,5,0,,,1759463451990,1759463452053,63,1759463452059
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463452163-692277_before.png,1759463452163-692277_after.png,47.61298190238142,9.655935805211527,5,0,,,1759463452163,1759463452220,57,1759463452228
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463452338-597239_before.png,1759463452338-597239_after.png,52.61298190238142,9.65593580521147,5,0,,,1759463452338,1759463452389,51,1759463452396
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463452532-294419_before.png,1759463452532-294419_after.png,57.612981902381534,9.65593580521147,5.000000000000114,0,,,1759463452532,1759463452589,57,1759463452588
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463452723-919571_before.png,1759463452723-919571_after.png,62.612981902381534,9.65593580521147,5,0,,,1759463452723,1759463452787,64,1759463452788
VCURIOSITY_28,Set_8_orig_matte_0.glb,3,1759463452917-296141_before.png,1759463452917-296141_after.png,67.61298190238159,9.655935805211413,5,0,,,1759463452917,1759463452970,53,1759463452973
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463453316-421006_before.png,1759463453316-421006_after.png,66.90779637916069,7.722136614985288,-0.7051855232209618,-1.933799190226182,,,1759463453316,1759463453368,52,1759463453370
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463453477-350259_before.png,1759463453477-350259_after.png,66.36579089615782,5.7382611022260335,-0.5420054830028675,-1.9838755127592549,,,1759463453477,1759463453527,50,1759463453531
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463453637-210083_before.png,1759463453637-210083_after.png,65.98725714284632,3.7175761329961006,-0.37853375331155803,-2.020684969229933,,,1759463453637,1759463453687,50,1759463453698
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463453795-480361_before.png,1759463453795-480361_after.png,65.77228077251686,1.6732279928745584,-0.21497637032939565,-2.044348140121542,,,1759463453795,1759463453852,57,1759463453861
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463453969-599619_before.png,1759463453969-599619_after.png,65.72086725058034,359.6182768258148,-0.051413521936524376,-2.0549511670596985,,,1759463453969,1759463454021,52,1759463454028
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463454148-9163_before.png,1759463454148-9163_after.png,65.83301325364994,357.56574199198917,0.1121460030695971,-2.0525348338255753,,,1759463454148,1759463454204,56,1759463454204
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463454324-871128_before.png,1759463454324-871128_after.png,66.10872372878896,355.52865226466935,0.2757104751390216,-2.0370897273198807,,,1759463454324,1759463454386,62,1759463454396
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463454487-223949_before.png,1759463454487-223949_after.png,66.54797467371168,353.5200949274257,0.4392509449227191,-2.008557337243701,,,1759463454487,1759463454537,50,1759463454537
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463454678-944339_before.png,1759463454678-944339_after.png,67.15062152255507,351.5532577996565,0.602646848843392,-1.9668371277691676,,,1759463454678,1759463454737,59,1759463454746
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463454817-540459_before.png,1759463454817-540459_after.png,67.91625312402908,349.6414580209656,0.7656316014740696,-1.91179977869092,,,1759463454817,1759463454870,53,1759463454878
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463454994-260989_before.png,1759463454994-260989_after.png,68.84399208521916,347.798151129992,0.9277389611900162,-1.843306890973622,,,1759463454994,1759463455045,51,1759463455057
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463455153-646363_before.png,1759463455153-646363_after.png,69.93224411953616,346.03691370816125,1.0882520343170654,-1.7612374218307423,,,1759463455153,1759463455204,51,1759463455216
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463455346-904242_before.png,1759463455346-904242_after.png,71.1784023241014,344.37139281478943,1.2461582045652904,-1.6655208933718768,,,1759463455346,1759463455404,58,1759463455415
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463455522-196980_before.png,1759463455522-196980_after.png,72.57851722858334,342.8152158693065,1.4001149044819385,-1.5561769454830028,,,1759463455522,1759463455585,63,1759463455589
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463455683-419808_before.png,1759463455683-419808_after.png,74.12694994729407,341.3818558331955,1.5484327187107283,-1.4333600361110257,,,1759463455683,1759463455737,54,1759463455737
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463455876-626720_before.png,1759463455876-626720_after.png,75.81603334252424,340.0844487987746,1.6890833952302273,-1.297407034420985,,,1759463455876,1759463455935,59,1759463455937
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463456068-200607_before.png,1759463456068-200607_after.png,77.63577370088205,338.9355646108918,1.8197403583578762,-1.1488841878827998,,,1759463456068,1759463456120,52,1759463456120
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463456227-248846_before.png,1759463456227-248846_after.png,79.57363133012967,337.9469359436981,1.9378576292476737,-0.9886286671936659,,,1759463456227,1759463456286,59,1759463456293
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463456401-881746_before.png,1759463456401-881746_after.png,81.61442051359711,337.1291570270483,2.0407891834674956,-0.817778916649786,,,1759463456401,1759463456453,52,1759463456462
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463456593-654847_before.png,1759463456593-654847_after.png,83.74036519846612,336.4913692681575,2.125944684868955,-0.637787758890795,,,1759463456593,1759463456654,61,1759463456664
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463456769-173596_before.png,1759463456769-173596_after.png,85.93133515514137,336.0409562650975,2.1909699566751897,-0.45041300306002086,,,1759463456769,1759463456820,51,1759463456824
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463456946-85610_before.png,1759463456946-85610_after.png,88.16526823248682,335.7832738677399,2.233933077345455,-0.25768239735759835,,,1759463456946,1759463457003,57,1759463457014
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463457124-579596_before.png,1759463457124-579596_after.png,90.41876005792165,335.72144083108645,2.2534918254348213,-0.06183303665352469,,,1759463457123,1759463457186,63,1759463457188
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463457313-806728_before.png,1759463457313-806728_after.png,92.6677775373879,335.85621157205964,2.2490174794662607,0.1347707409731811,,,1759463457313,1759463457368,55,1759463457376
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463457510-464841_before.png,1759463457510-464841_after.png,94.88843239053165,336.18594479361644,2.220654853143742,0.3297332215568076,,,1759463457510,1759463457570,60,1759463457576
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463457698-863473_before.png,1759463457698-863473_after.png,97.05774074377632,336.7066714479185,2.1693083532446735,0.5207266543020523,,,1759463457698,1759463457753,55,1759463457761
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463457877-200551_before.png,1759463457877-200551_after.png,99.15429720111803,337.41225455706547,2.0965564573416486,0.7055831091470282,,,1759463457877,1759463457937,60,1759463457942
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463458068-895153_before.png,1759463458068-895153_after.png,101.15880617680295,338.29462387188573,2.0045089756849848,0.8823693148202665,,,1759463458068,1759463458120,52,1759463458121
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463458260-578602_before.png,1759463458260-578602_after.png,103.05443586249515,339.3440618939638,1.8956296856922563,1.049438022077993,,,1759463458260,1759463458319,59,1759463458330
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463458417-895570_before.png,1759463458417-895570_after.png,104.82698555217365,340.54951523580837,1.772549689678499,1.2054533418445317,,,1759463458417,1759463458469,52,1759463458470
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463458609-588423_before.png,1759463458609-588423_after.png,106.46487982325647,341.89890651065616,1.6378942710828142,1.3493912748477896,,,1759463458609,1759463458669,60,1759463458679
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463458785-147303_before.png,1759463458785-147303_after.png,107.95901955461659,343.3794260313607,1.4941397313600646,1.4805195207045472,,,1759463458785,1759463458836,51,1759463458837
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463458980-620541_before.png,1759463458980-620541_after.png,109.30252849663259,344.9777882908952,1.3435089420160011,1.5983622595344968,,,1759463458980,1759463459036,56,1759463459044
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463459154-743186_before.png,1759463459154-743186_after.png,110.4904356763841,346.68044425207995,1.1879071797515053,1.702655961184746,,,1759463459154,1759463459219,65,1759463459220
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463459330-480255_before.png,1759463459330-480255_after.png,111.5193301815201,348.4737459432998,1.0288945051360088,1.7933016912197672,,,1759463459330,1759463459387,57,1759463459395
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463459508-798999_before.png,1759463459508-798999_after.png,112.38701809761898,350.34406419478853,0.8676879160989301,1.8703182514886976,,,1759463459508,1759463459571,63,1759463459579
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463459684-71369_before.png,1759463459684-71369_after.png,113.09220362083988,352.2778633850146,0.7051855232209618,1.9337991902260683,,,1759463459684,1759463459737,53,1759463459738
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463459877-378547_before.png,1759463459877-378547_after.png,113.63420910384275,354.2617388977739,0.5420054830028675,1.9838755127593686,,,1759463459877,1759463459938,61,1759463459948
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463460069-76736_before.png,1759463460069-76736_after.png,114.0127428571542,356.28242386700356,0.37853375331144434,2.0206849692297055,,,1759463460069,1759463460121,52,1759463460137
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463460261-234786_before.png,1759463460261-234786_after.png,114.22771922748359,358.32677200712516,0.21497637032939565,2.044348140121656,,,1759463460261,1759463460320,59,1759463460330
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463460450-919951_before.png,1759463460450-919951_after.png,114.27913274942011,0.3817231741848559,0.051413521936524376,2.0549511670596985,,,1759463460450,1759463460503,53,1759463460512
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463460629-52993_before.png,1759463460629-52993_after.png,114.16698674635057,2.434258008010488,-0.11214600306948341,2.0525348338255753,,,1759463460628,1759463460685,57,1759463460692
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463460822-472897_before.png,1759463460822-472897_after.png,113.8912762712115,4.471347735330369,-0.2757104751390216,2.0370897273198807,,,1759463460822,1759463460882,60,1759463460886
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463460994-476553_before.png,1759463460994-476553_after.png,113.45202532628883,6.47990507257407,-0.4392509449226054,2.008557337243701,,,1759463460994,1759463461053,59,1759463461063
VCURIOSITY_28,Set_8_orig_matte_0.glb,0,1759463461186-117653_before.png,1759463461186-117653_after.png,112.84937847744538,8.446742200343294,-0.6026468488435057,1.9668371277691676,,,1759463461186,1759463461238,52,1759463461248
VCURIOSITY_28,Set_6_orig_matte_0.glb,-1,,,,,,,35.17673777520167,29.78400984089194,,,,1759463463037
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463463894-49721_before.png,1759463463894-49721_after.png,33.69006752597977,25.658906273255297,-1.486670249221902,-4.125103567636643,,,1759463463894,1759463463956,62,1759463463961
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463464067-225480_before.png,1759463464067-225480_after.png,32.498584870964294,21.469023519778887,-1.191482655015534,-4.189882753476468,,,1759463464067,1759463464121,54,1759463464129
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463464245-171404_before.png,1759463464245-171404_after.png,31.56670396614095,17.22939656295887,-0.9318809048234016,-4.239626956820075,,,1759463464245,1759463464303,58,1759463464314
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463464418-32420_before.png,1759463464418-32420_after.png,30.867477790674343,12.952539642222348,-0.699226175466606,-4.2768569207364635,,,1759463464418,1759463464470,52,1759463464471
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463464612-251824_before.png,1759463464612-251824_after.png,30.38125514247048,8.64916510528758,-0.48622264820392047,-4.303374536934825,,,1759463464612,1759463464671,59,1759463464676
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463464801-806069_before.png,1759463464801-806069_after.png,30.094678905836417,4.328750013155172,-0.2865762366341187,-4.320415092132407,,,1759463464801,1759463464852,51,1759463464863
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463464996-457495_before.png,1759463464996-457495_after.png,30,0,-0.09467890583641747,-4.328750013155172,,,1759463464996,1759463465047,51,1759463465050
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463465185-766128_before.png,1759463465185-766128_after.png,30.094678905836417,355.6712499868448,0.09467890583641747,-4.328750013155172,,,1759463465185,1759463465236,51,1759463465237
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463465379-602331_before.png,1759463465379-602331_after.png,30.38125514247048,351.3508348947124,0.2865762366341187,-4.320415092132407,,,1759463465379,1759463465435,56,1759463465443
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463465573-383664_before.png,1759463465573-383664_after.png,30.8674777906744,347.04746035777765,0.48622264820392047,-4.303374536934825,,,1759463465573,1759463465625,52,1759463465633
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463465749-270895_before.png,1759463465749-270895_after.png,31.56670396614095,342.77060343704113,0.6992261754664924,-4.2768569207364635,,,1759463465749,1759463465804,55,1759463465816
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463465923-265782_before.png,1759463465923-265782_after.png,32.498584870964294,338.53097648022106,0.9318809048234016,-4.239626956820075,,,1759463465923,1759463465980,57,1759463465993
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463466117-518068_before.png,1759463466117-518068_after.png,33.69006752597983,334.3410937267447,1.191482655015534,-4.189882753476354,,,1759463466117,1759463466170,53,1759463466170
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463466292-607064_before.png,1759463466292-607064_after.png,35.17673777520167,330.21599015910806,1.4866702492217883,-4.125103567636643,,,1759463466292,1759463466352,60,1759463466355
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463466484-843382_before.png,1759463466484-843382_after.png,37.00450198595047,326.17415502943027,1.8277642107487964,-4.041835129677793,,,1759463466484,1759463466535,51,1759463466536
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463466676-494307_before.png,1759463466676-494307_after.png,39.23152048359225,322.238756092965,2.2270184976417795,-3.935398936465276,,,1759463466676,1759463466736,60,1759463466746
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463466837-395610_before.png,1759463466837-395610_after.png,41.93010518994083,318.43923742984066,2.6985847063485835,-3.7995186631243314,,,1759463466837,1759463466888,51,1759463466895
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463467029-242154_before.png,1759463467029-242154_after.png,45.18786940844075,314.81335459832553,3.257764218499915,-3.6258828315151277,,,1759463467029,1759463467087,58,1759463467096
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463467218-529822_before.png,1759463467218-529822_after.png,49.106605350869074,311.40962210927086,3.918735942428384,-3.403732489054619,,,1759463467218,1759463467269,51,1759463467276
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463467379-422378_before.png,1759463467379-422378_after.png,53.796010254893815,308.28990413174853,4.689404904024741,-3.1197179775223276,,,1759463467379,1759463467436,57,1759463467437
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463467554-336275_before.png,1759463467554-336275_after.png,59.35765795204401,305.53134776280416,5.5616476971501925,-2.758556368944369,,,1759463467554,1759463467606,52,1759463467613
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463467734-214166_before.png,1759463467734-214166_after.png,65.85389154869506,303.22594220328756,6.496233596651109,-2.3054055595166574,,,1759463467734,1759463467787,53,1759463467797
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463467909-937160_before.png,1759463467909-937160_after.png,73.26042247261285,301.4749488891855,7.406530923917785,-1.750993314102061,,,1759463467909,1759463467970,61,1759463467972
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463468081-109081_before.png,1759463468081-109081_after.png,81.41555064493298,300.37550652529313,8.155128172320133,-1.0994423638924218,,,1759463468081,1759463468136,55,1759463468139
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463468241-287788_before.png,1759463468241-287788_after.png,90,300,8.584449355067022,-0.37550652529307627,,,1759463468241,1759463468302,61,1759463468308
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463468402-718280_before.png,1759463468402-718280_after.png,98.58444935506697,300.37550652529313,8.584449355066909,0.37550652529307627,,,1759463468402,1759463468454,52,1759463468457
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463468563-435636_before.png,1759463468563-435636_after.png,106.73957752738715,301.4749488891855,8.155128172320246,1.0994423638924218,,,1759463468563,1759463468621,58,1759463468630
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463468743-171059_before.png,1759463468743-171059_after.png,114.14610845130494,303.22594220328756,7.406530923917785,1.750993314102061,,,1759463468743,1759463468803,60,1759463468812
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463468916-5806_before.png,1759463468916-5806_after.png,120.64234204795605,305.53134776280416,6.496233596651109,2.3054055595166574,,,1759463468916,1759463468971,55,1759463468975
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463469075-464774_before.png,1759463469075-464774_after.png,126.20398974510618,308.2899041317485,5.5616476971501925,2.758556368944255,,,1759463469075,1759463469134,59,1759463469142
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463469234-962936_before.png,1759463469234-962936_after.png,130.89339464913098,311.4096221092708,4.689404904024741,3.1197179775223276,,,1759463469234,1759463469291,57,1759463469305
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463469412-167861_before.png,1759463469412-167861_after.png,134.81213059155937,314.8133545983255,3.918735942428384,3.403732489054619,,,1759463469412,1759463469470,58,1759463469477
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463469586-552877_before.png,1759463469586-552877_after.png,138.06989481005922,318.4392374298406,3.257764218499915,3.6258828315151277,,,1759463469586,1759463469637,51,1759463469648
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463469747-22322_before.png,1759463469747-22322_after.png,140.7684795164078,322.23875609296493,2.6985847063485835,3.7995186631243314,,,1759463469747,1759463469805,58,1759463469818
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463469923-55301_before.png,1759463469923-55301_after.png,142.99549801404964,326.17415502943027,2.227018497641893,3.93539893646539,,,1759463469923,1759463469987,64,1759463469994
VCURIOSITY_28,Set_6_orig_matte_0.glb,0,1759463470100-662561_before.png,1759463470100-662561_after.png,144.82326222479838,330.215990159108,1.8277642107486827,4.041835129677793,,,1759463470100,1759463470154,54,1759463470165
