sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms,recovered_after_eulerZ_deg
VCURIOSITY_11,Set_20_orig_matte_0.glb,3,1758265947053-985196_before.png,1758265947053-985196_after.png,254.6817359665003,307.07716633448496,5,0,,,1758265947053,1758265947114,61,1758265947118,-10.421031
VCURIOSITY_11,Set_20_orig_matte_0.glb,3,1758265947245-549949_before.png,1758265947245-549949_after.png,259.68173596650024,307.077166334485,5,0,,,1758265947245,1758265947296,51,1758265947299,-17.102930
VCURIOSITY_11,Set_20_orig_matte_0.glb,3,1758265947612-921293_before.png,1758265947612-921293_after.png,264.6817359665003,307.077166334485,5,0,,,1758265947612,1758265947665,53,1758265947668,-43.935822
VCURIOSITY_11,Set_20_orig_matte_0.glb,3,1758265947820-33137_before.png,1758265947820-33137_after.png,269.6817359665006,307.077166334485,5.000000000000227,0,,,1758265947820,1758265947872,52,1758265947875,-139.771562
VCURIOSITY_11,Set_20_orig_matte_0.glb,1,1758265948333-214645_before.png,1758265948333-214645_after.png,276.26621174905625,307.33717141061345,6.584475782555728,0.2600050761284365,,,1758265948333,1758265948383,50,1758265948382,134.113454
VCURIOSITY_11,Set_20_orig_matte_0.glb,1,1758265948540-237697_before.png,1758265948540-237697_after.png,282.64370137816957,308.16031428845025,6.37748962911337,0.8231428778367444,,,1758265948540,1758265948593,53,1758265948599,109.019901
VCURIOSITY_11,Set_20_orig_matte_0.glb,1,1758265948732-441812_before.png,1758265948732-441812_after.png,288.6311992172548,309.5106973499465,5.987497839085222,1.3503830614962453,,,1758265948732,1758265948784,52,1758265948788,101.892644
VCURIOSITY_11,Set_2_elong_matte_2.glb,-1,,,,,,,300.68205617643343,27.034020839824848,NaN,,,1758266528390,-40.120740
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266531420-246142_before.png,1758266531420-246142_after.png,305.68205617643343,27.034020839824848,5,0,,,1758266531420,1758266531474,54,1758266531475,-38.232170
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266531916-602780_before.png,1758266531916-602780_after.png,310.6820561764334,27.034020839824848,5,0,,,1758266531916,1758266531969,53,1758266531966,-36.686024
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266532220-415509_before.png,1758266532220-415509_after.png,315.6820561764334,27.034020839824848,5,0,,,1758266532220,1758266532272,52,1758266532274,-35.440151
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266532429-223311_before.png,1758266532429-223311_after.png,320.6820561764334,27.034020839824848,5,0,,,1758266532429,1758266532482,53,1758266532481,-34.461208
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266532668-590088_before.png,1758266532668-590088_after.png,325.6820561764334,27.034020839824848,5,0,,,1758266532668,1758266532723,55,1758266532724,-33.723540
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266532861-850749_before.png,1758266532861-850749_after.png,330.6820561764334,27.034020839824848,5,0,,,1758266532861,1758266532912,51,1758266532914,-33.208200
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266533086-138967_before.png,1758266533086-138967_after.png,335.6820561764334,27.034020839824848,5,0,,,1758266533086,1758266533144,58,1758266533144,-32.902168
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266533324-129497_before.png,1758266533324-129497_after.png,340.6820561764334,27.034020839824848,5,0,,,1758266533324,1758266533384,60,1758266533387,-32.797809
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266533580-363011_before.png,1758266533580-363011_after.png,345.6820561764334,27.034020839824848,5,0,,,1758266533580,1758266533630,50,1758266533633,-32.892534
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266533788-479091_before.png,1758266533788-479091_after.png,350.6820561764334,27.034020839824905,5,0,,,1758266533788,1758266533838,50,1758266533843,-33.188691
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266533996-618777_before.png,1758266533996-618777_after.png,355.6820561764334,27.034020839824905,5,0,,,1758266533996,1758266534049,53,1758266534052,-33.693669
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266534348-710717_before.png,1758266534348-710717_after.png,0.6820561764333775,27.034020839824905,5,0,,,1758266534348,1758266534399,51,1758266534402,-34.420214
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266534733-970873_before.png,1758266534733-970873_after.png,5.6820561764333775,27.034020839824905,5,0,,,1758266534733,1758266534785,52,1758266534788,-35.386972
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266534972-713915_before.png,1758266534972-713915_after.png,10.682056176433434,27.034020839824905,5,0,,,1758266534972,1758266535022,50,1758266535015,-36.619253
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266535276-693304_before.png,1758266535276-693304_after.png,15.682056176433434,27.034020839824905,5,0,,,1758266535276,1758266535329,53,1758266535333,-38.150003
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266535468-821392_before.png,1758266535468-821392_after.png,20.682056176433434,27.034020839824905,5,0,,,1758266535468,1758266535519,51,1758266535522,-40.020923
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266535676-830471_before.png,1758266535676-830471_after.png,25.682056176433434,27.034020839824905,5,0,,,1758266535676,1758266535731,55,1758266535725,-42.283557
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266536029-606132_before.png,1758266536029-606132_after.png,30.682056176433434,27.034020839824905,5,0,,,1758266536029,1758266536088,59,1758266536088,-45.000000
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266536220-999665_before.png,1758266536220-999665_after.png,35.68205617643349,27.034020839824905,5,0,,,1758266536220,1758266536283,63,1758266536286,-48.242481
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266536413-787851_before.png,1758266536413-787851_after.png,40.68205617643349,27.03402083982496,5,0,,,1758266536413,1758266536466,53,1758266536467,-52.090490
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266536604-208770_before.png,1758266536604-208770_after.png,45.68205617643349,27.03402083982496,5,0,,,1758266536604,1758266536657,53,1758266536659,-56.623346
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266536812-837520_before.png,1758266536812-837520_after.png,50.68205617643349,27.03402083982496,5,0,,,1758266536812,1758266536871,59,1758266536871,-61.905411
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266537276-126376_before.png,1758266537276-126376_after.png,55.68205617643349,27.03402083982496,5,0,,,1758266537276,1758266537326,50,1758266537329,-67.961847
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266537468-547018_before.png,1758266537468-547018_after.png,60.68205617643355,27.03402083982496,5,0,,,1758266537468,1758266537520,52,1758266537521,-74.746743
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266537676-360800_before.png,1758266537676-360800_after.png,65.68205617643355,27.03402083982496,5,0,,,1758266537676,1758266537729,53,1758266537732,-82.114229
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266537884-268157_before.png,1758266537884-268157_after.png,70.68205617643355,27.03402083982496,5,0,,,1758266537884,1758266537944,60,1758266537943,-89.812633
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266538093-405707_before.png,1758266538093-405707_after.png,75.6820561764336,27.03402083982496,5,0,,,1758266538093,1758266538150,57,1758266538154,-97.519168
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266538300-416938_before.png,1758266538300-416938_after.png,80.6820561764336,27.03402083982496,5,0,,,1758266538300,1758266538351,51,1758266538351,-104.909199
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266538493-215403_before.png,1758266538493-215403_after.png,85.6820561764336,27.03402083982496,5,0,,,1758266538493,1758266538555,62,1758266538558,-111.726466
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266538685-592298_before.png,1758266538685-592298_after.png,90.68205617643366,27.03402083982496,5,0,,,1758266538685,1758266538743,58,1758266538746,-117.819848
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266538893-471420_before.png,1758266538893-471420_after.png,95.68205617643366,27.03402083982496,5,0,,,1758266538893,1758266538944,51,1758266538943,-123.139172
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266539340-191106_before.png,1758266539340-191106_after.png,98.18366717332776,26.429968148066678,2.501610996894101,-0.6040526917582838,,,1758266539340,1758266539399,59,1758266539392,-126.775106
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266539757-978595_before.png,1758266539757-978595_after.png,100.59369362999047,25.613628155629897,2.410026456662763,-0.8163399924367241,,,1758266539757,1758266539808,51,1758266539810,-131.407228
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266540108-857408_before.png,1758266540108-857408_after.png,102.88893522239823,24.595337832794257,2.2952415924078196,-1.0182903228355826,,,1758266540108,1758266540159,51,1758266540161,-137.342271
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266540348-950979_before.png,1758266540348-950979_after.png,105.04986291241562,23.387383020194875,2.160927690017388,-1.2079548125993824,,,1758266540348,1758266540402,54,1758266540405,-144.938233
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266541052-608831_before.png,1758266541052-608831_after.png,110.04986291241562,23.387383020194875,5,0,,,1758266541052,1758266541107,55,1758266541111,-150.058646
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266541308-146072_before.png,1758266541308-146072_after.png,115.04986291241556,23.387383020194875,5,0,,,1758266541308,1758266541369,61,1758266541368,-153.821728
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266541548-768711_before.png,1758266541548-768711_after.png,120.04986291241562,23.387383020194875,5,0,,,1758266541548,1758266541598,50,1758266541599,-156.653501
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266541933-169106_before.png,1758266541933-169106_after.png,125.04986291241562,23.387383020194875,5,0,,,1758266541933,1758266541985,52,1758266541990,-158.826880
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266542445-213867_before.png,1758266542445-213867_after.png,126.68163092222733,20.456424691932455,1.631768009811708,-2.930958328262477,,,1758266542445,1758266542497,52,1758266542496,-163.984288
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266542636-21608_before.png,1758266542636-21608_after.png,128.0461148224466,17.420618655708324,1.364483900219284,-3.0358060362241304,,,1758266542636,1758266542692,56,1758266542695,-169.542884
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266542797-247053_before.png,1758266542797-247053_after.png,129.15698821070748,14.299758807746798,1.1108733882608703,-3.120859847961583,,,1758266542796,1758266542848,52,1758266542853,-175.387190
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266542989-737155_before.png,1758266542989-737155_after.png,130.02627868411628,11.111908542001231,0.8692904734087961,-3.18785026574551,,,1758266542989,1758266543047,58,1758266543048,178.635886
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266543212-976815_before.png,1758266543212-976815_after.png,130.66390367120607,7.873715870522233,0.6376249870897936,-3.238192671479055,,,1758266543212,1758266543263,51,1758266543266,172.698619
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266543756-876004_before.png,1758266543756-876004_after.png,131.07739477034784,4.600739319544175,0.4134910991417655,-3.272976550978001,,,1758266543756,1758266543808,52,1758266543811,166.967431
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266543950-225472_before.png,1758266543950-225472_after.png,131.2717439344172,1.307773510040363,0.19434916406930824,-3.292965809503812,,,1758266543950,1758266544003,53,1758266544007,161.579924
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266544156-31223_before.png,1758266544156-31223_after.png,131.24932526288973,358.0091704425626,-0.022418671527475453,-3.2986030674777567,,,1758266544156,1758266544210,54,1758266544212,156.631397
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266544412-464100_before.png,1758266544412-464100_after.png,131.0098640144626,354.7191568519126,-0.23946124842711924,-3.2900135906500054,,,1758266544412,1758266544473,61,1758266544466,152.172980
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266547565-552232_before.png,1758266547565-552232_after.png,130.55043999465272,351.4521502646243,-0.4594240198098305,-3.2670065872882788,,,1758266547565,1758266547621,56,1758266547625,148.218447
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266547756-349117_before.png,1758266547756-349117_after.png,129.86552678303906,348.2230770000358,-0.6849132116136616,-3.2290732645885782,,,1758266547756,1758266547809,53,1758266547812,144.754863
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266547948-216917_before.png,1758266547948-216917_after.png,128.9470827213181,345.0476944240124,-0.9184440617209475,-3.1753825760233667,,,1758266547948,1758266548000,52,1758266548001,141.753146
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266548124-601359_before.png,1758266548124-601359_after.png,127.7847255320138,341.94291711043036,-1.1623571893043163,-3.1047773135819625,,,1758266548124,1758266548188,64,1758266548192,139.176497
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266548316-305410_before.png,1758266548316-305410_after.png,126.36604084133802,338.92714171105825,-1.4186846906757182,-3.01577539937216,,,1758266548316,1758266548371,55,1758266548364,136.986255
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266548476-607549_before.png,1758266548476-607549_after.png,124.67709572754154,336.0205575464852,-1.6889451137965352,-2.9065841645731325,,,1758266548476,1758266548529,53,1758266548532,135.145497
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266548653-494210_before.png,1758266548653-494210_after.png,122.7032496701683,333.24541836088486,-1.9738460573732937,-2.775139185600324,,,1758266548653,1758266548703,50,1758266548706,133.621019
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266548845-351202_before.png,1758266548845-351202_after.png,120.43037119295809,330.62623472487286,-2.27287847721027,-2.6191836360119396,,,1758266548845,1758266548905,60,1758266548906,132.384247
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266549132-543716_before.png,1758266549132-543716_after.png,117.8465674748482,328.18982660261753,-2.583803718109948,-2.4364081222553295,,,1758266549132,1758266549190,58,1758266549189,131.411523
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266549324-893649_before.png,1758266549324-893649_after.png,114.94449718248944,325.96515426895354,-2.902070292358758,-2.224672333663989,,,1758266549324,1758266549374,50,1758266549377,130.684065
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266549532-67166_before.png,1758266549532-67166_after.png,111.7242388184315,323.9828297137089,-3.2202583640579405,-1.9823245552446451,,,1758266549532,1758266549589,57,1758266549589,130.187778
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266549773-684987_before.png,1758266549773-684987_after.png,108.19650667649029,322.27421193901927,-3.5277321419412146,-1.7086177746896283,,,1758266549773,1758266549825,52,1758266549829,129.913047
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266550252-608547_before.png,1758266550252-608547_after.png,104.38574835052981,320.8700246416464,-3.810758325960478,-1.4041872973728005,,,1758266550252,1758266550305,53,1758266550304,129.854550
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266550796-557632_before.png,1758266550796-557632_after.png,100.33238309238834,319.79851840546576,-4.053365258141412,-1.071506236180653,,,1758266550796,1758266550850,54,1758266550850,130.011156
VCURIOSITY_11,Set_2_elong_matte_2.glb,1,1758266551277-956052_before.png,1758266551277-956052_after.png,96.09328695223599,319.0833314875498,-4.2390961401523555,-0.7151869179159576,,,1758266551276,1758266551329,53,1758266551329,130.385895
VCURIOSITY_11,Set_2_elong_matte_2.glb,3,1758266552764-318045_before.png,1758266552764-318045_after.png,101.09328695223599,319.0833314875498,5,0,,,1758266552764,1758266552815,51,1758266552818,129.700976
VCURIOSITY_11,Set_2_elong_matte_2.glb,2,1758266553564-394432_before.png,1758266553564-394432_after.png,96.09328695223599,319.0833314875498,-5,0,,,1758266553564,1758266553615,51,1758266553618,130.385895
VCURIOSITY_11,Set_2_elong_matte_2.glb,2,1758266553756-175513_before.png,1758266553756-175513_after.png,91.09328695223587,319.0833314875498,-5.000000000000114,0,,,1758266553756,1758266553810,54,1758266553809,130.845577
VCURIOSITY_11,Set_2_elong_matte_2.glb,2,1758266553932-702833_before.png,1758266553932-702833_after.png,86.09328695223587,319.0833314875498,-5,0,,,1758266553932,1758266553985,53,1758266553987,131.085490
VCURIOSITY_11,Set_2_elong_matte_2.glb,2,1758266554460-867072_before.png,1758266554460-867072_after.png,81.09328695223593,319.0833314875498,-5,0,,,1758266554460,1758266554513,53,1758266554515,131.108527
VCURIOSITY_11,Set_2_elong_matte_2.glb,0,1758266555468-947881_before.png,1758266555468-947881_after.png,85.44563902380548,318.4965409837594,4.352352071569612,-0.5867905037903256,,,1758266555468,1758266555537,69,1758266555538,131.291358
VCURIOSITY_11,Set_2_elong_matte_2.glb,2,1758266556044-635558_before.png,1758266556044-635558_after.png,80.44563902380554,318.4965409837594,-5,0,,,1758266556044,1758266556100,56,1758266556094,130.848254
VCURIOSITY_11,Set_2_elong_matte_2.glb,2,1758266556445-727199_before.png,1758266556445-727199_after.png,75.44563902380554,318.4965409837594,-5,0,,,1758266556445,1758266556496,51,1758266556499,130.179769
VCURIOSITY_11,Set_2_elong_matte_2.glb,2,1758266556653-260851_before.png,1758266556653-260851_after.png,70.44563902380554,318.4965409837594,-5,0,,,1758266556653,1758266556704,51,1758266556707,129.277895
VCURIOSITY_11,Set_2_elong_matte_2.glb,2,1758266557020-713715_before.png,1758266557020-713715_after.png,65.44563902380554,318.4965409837595,-5,0,,,1758266557020,1758266557076,56,1758266557076,128.132203
VCURIOSITY_11,Set_2_elong_matte_2.glb,2,1758266557244-884309_before.png,1758266557244-884309_after.png,60.4456390238056,318.4965409837595,-5,0,,,1758266557244,1758266557303,59,1758266557306,126.730133
