sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463268930-968775_before.png,1759463268930-968775_after.png,270.88044701579804,9.961558098090393,0.8804470157979267,-0.03844190190966401,,,1759463268930,1759463268983,53,1759463268985
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463269122-710813_before.png,1759463269122-710813_after.png,271.75378345809355,9.846551939834058,0.8733364422955674,-0.11500615825639215,,,1759463269122,1759463269175,53,1759463269179
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463269330-879715_before.png,1759463269330-879715_after.png,272.61298190238125,9.65593580521164,0.8591984442876992,-0.19061613462235982,,,1759463269330,1759463269383,53,1759463269387
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463269554-166145_before.png,1759463269554-166145_after.png,273.4511783970189,9.391285802043512,0.8381964946377138,-0.26465000316807163,,,1759463269554,1759463269608,54,1759463269608
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463269762-98388_before.png,1759463269762-98388_after.png,274.2617473503988,9.054778951838216,0.8105689533799705,-0.33650685020529636,,,1759463269762,1759463269816,54,1759463269815
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463269955-608084_before.png,1759463269955-608084_after.png,275.0383687732975,8.64916510528758,0.7766214228986428,-0.4056138465506365,,,1759463269955,1759463270010,55,1759463270013
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463270323-199821_before.png,1759463270323-199821_after.png,280.0383687732975,8.649165105287523,5,0,,,1759463270323,1759463270377,54,1759463270380
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463270563-765572_before.png,1759463270563-765572_after.png,285.0383687732975,8.64916510528758,5,0,,,1759463270563,1759463270619,56,1759463270613
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463270978-332248_before.png,1759463270978-332248_after.png,290.0383687732975,8.64916510528758,5,0,,,1759463270978,1759463271029,51,1759463271032
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463271154-451627_before.png,1759463271154-451627_after.png,295.0383687732975,8.64916510528758,5,0,,,1759463271154,1759463271205,51,1759463271208
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463271363-572459_before.png,1759463271363-572459_after.png,300.0383687732975,8.64916510528758,5,0,,,1759463271363,1759463271418,55,1759463271421
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463271571-159046_before.png,1759463271571-159046_after.png,305.0383687732975,8.64916510528758,5,0,,,1759463271571,1759463271631,60,1759463271632
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463271779-835002_before.png,1759463271779-835002_after.png,310.0383687732975,8.64916510528758,5,0,,,1759463271779,1759463271832,53,1759463271833
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463271971-528970_before.png,1759463271971-528970_after.png,315.0383687732975,8.64916510528758,5,0,,,1759463271971,1759463272026,55,1759463272028
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463272178-948808_before.png,1759463272178-948808_after.png,320.0383687732975,8.64916510528758,5,0,,,1759463272178,1759463272232,54,1759463272226
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463272370-167545_before.png,1759463272370-167545_after.png,325.0383687732975,8.64916510528758,5,0,,,1759463272370,1759463272427,57,1759463272427
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463272579-825487_before.png,1759463272579-825487_after.png,330.0383687732975,8.64916510528758,5,0,,,1759463272579,1759463272632,53,1759463272636
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463272803-716824_before.png,1759463272803-716824_after.png,335.0383687732975,8.64916510528758,5,0,,,1759463272803,1759463272861,58,1759463272864
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463273011-995175_before.png,1759463273011-995175_after.png,340.0383687732975,8.64916510528758,5,0,,,1759463273011,1759463273063,52,1759463273064
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463273250-52667_before.png,1759463273250-52667_after.png,345.0383687732975,8.64916510528758,5,0,,,1759463273250,1759463273301,51,1759463273305
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463273475-417476_before.png,1759463273475-417476_after.png,350.03836877329746,8.64916510528758,5,0,,,1759463273475,1759463273535,60,1759463273539
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463273714-229935_before.png,1759463273714-229935_after.png,355.0383687732975,8.64916510528758,5,0,,,1759463273714,1759463273771,57,1759463273765
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463273923-676983_before.png,1759463273923-676983_after.png,0.038368773297463576,8.64916510528758,4.999999999999943,0,,,1759463273923,1759463273977,54,1759463273977
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463274114-116663_before.png,1759463274114-116663_after.png,5.03836877329752,8.64916510528758,5,0,,,1759463274114,1759463274166,52,1759463274169
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463274322-913721_before.png,1759463274322-913721_after.png,10.03836877329752,8.64916510528758,5,0,,,1759463274322,1759463274374,52,1759463274377
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463274499-784809_before.png,1759463274499-784809_after.png,15.03836877329752,8.64916510528758,5,0,,,1759463274499,1759463274552,53,1759463274556
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463274707-558099_before.png,1759463274707-558099_after.png,20.03836877329752,8.64916510528758,5,0,,,1759463274707,1759463274764,57,1759463274766
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463274898-536382_before.png,1759463274898-536382_after.png,25.03836877329752,8.64916510528758,5,0,,,1759463274898,1759463274950,52,1759463274953
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463275106-154697_before.png,1759463275106-154697_after.png,30.03836877329752,8.64916510528758,5,0,,,1759463275106,1759463275162,56,1759463275167
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463275298-383278_before.png,1759463275298-383278_after.png,35.03836877329752,8.64916510528758,5,0,,,1759463275298,1759463275353,55,1759463275355
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463275506-452191_before.png,1759463275506-452191_after.png,40.03836877329752,8.64916510528758,5,0,,,1759463275506,1759463275558,52,1759463275561
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463275698-908851_before.png,1759463275698-908851_after.png,45.038368773297464,8.64916510528758,5,0,,,1759463275698,1759463275757,59,1759463275758
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463275922-530683_before.png,1759463275922-530683_after.png,50.038368773297464,8.64916510528758,5,0,,,1759463275922,1759463275972,50,1759463275975
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463276114-677430_before.png,1759463276114-677430_after.png,55.038368773297464,8.64916510528758,5,0,,,1759463276114,1759463276166,52,1759463276170
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463276307-903492_before.png,1759463276307-903492_after.png,60.038368773297464,8.64916510528758,5,0,,,1759463276307,1759463276364,57,1759463276368
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463276530-613488_before.png,1759463276530-613488_after.png,65.03836877329746,8.64916510528758,5,0,,,1759463276530,1759463276584,54,1759463276588
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463276754-176172_before.png,1759463276754-176172_after.png,70.0383687732974,8.64916510528758,5,0,,,1759463276754,1759463276813,59,1759463276816
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463276947-793596_before.png,1759463276947-793596_after.png,75.0383687732974,8.64916510528758,5,0,,,1759463276947,1759463277000,53,1759463277004
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463277155-539314_before.png,1759463277155-539314_after.png,80.0383687732974,8.64916510528758,5,0,,,1759463277155,1759463277207,52,1759463277208
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463277347-144699_before.png,1759463277347-144699_after.png,85.0383687732974,8.64916510528758,5,0,,,1759463277347,1759463277403,56,1759463277407
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463277555-254156_before.png,1759463277555-254156_after.png,90.03836877329752,8.649165105287523,5.000000000000114,0,,,1759463277555,1759463277607,52,1759463277611
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463277762-526056_before.png,1759463277762-526056_after.png,95.03836877329752,8.649165105287523,5,0,,,1759463277762,1759463277813,51,1759463277815
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463277970-542662_before.png,1759463277970-542662_after.png,100.03836877329752,8.649165105287523,5,0,,,1759463277970,1759463278021,51,1759463278025
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463278194-223771_before.png,1759463278194-223771_after.png,105.03836877329752,8.649165105287523,5,0,,,1759463278194,1759463278245,51,1759463278243
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463278402-187822_before.png,1759463278402-187822_after.png,110.03836877329758,8.649165105287523,5,0,,,1759463278402,1759463278458,56,1759463278457
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463278611-492930_before.png,1759463278611-492930_after.png,115.03836877329763,8.649165105287523,5,0,,,1759463278611,1759463278662,51,1759463278664
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463278818-38580_before.png,1759463278818-38580_after.png,120.03836877329758,8.649165105287523,5,0,,,1759463278818,1759463278870,52,1759463278873
VCURIOSITY_27,Set_8_orig_matte_0.glb,3,1759463279187-204595_before.png,1759463279187-204595_after.png,125.03836877329758,8.649165105287523,5,0,,,1759463279187,1759463279239,52,1759463279241
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463279826-847095_before.png,1759463279826-847095_after.png,124.30750043101398,11.494899852068443,-0.7308683422836566,2.845734746780863,,,1759463279826,1759463279881,55,1759463279882
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463280035-532998_before.png,1759463280035-532998_after.png,123.35659498882745,14.280016874875855,-0.9509054421864676,2.7851170228074125,,,1759463280035,1759463280088,53,1759463280093
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463280275-682112_before.png,1759463280275-682112_after.png,122.17927873526685,16.987563236634458,-1.177316253560548,2.7075463617586593,,,1759463280275,1759463280337,62,1759463280339
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463280498-200195_before.png,1759463280498-200195_after.png,120.76856908188267,19.599519038095366,-1.410709653384174,2.6119558014609083,,,1759463280498,1759463280555,57,1759463280557
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463280707-337681_before.png,1759463280707-337681_after.png,119.11749713957926,22.096661440877597,-1.6510719423033606,2.497142402782174,,,1759463280707,1759463280761,54,1759463280765
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463280930-630782_before.png,1759463280930-630782_after.png,117.21994914076367,24.458497885338886,-1.8975479988155257,2.3618364444612325,,,1759463280930,1759463280985,55,1759463280989
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463281138-892105_before.png,1759463281138-892105_after.png,115.07175536026267,26.663301024796056,-2.1481937805010602,2.2048031394572263,,,1759463281138,1759463281191,53,1759463281194
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463281363-916236_before.png,1759463281363-916236_after.png,112.67202891559344,28.688284521767457,-2.399726444669227,2.0249834969713447,,,1759463281363,1759463281414,51,1759463281417
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463281571-707443_before.png,1759463281571-707443_after.png,110.02470817526773,30.509961330706176,-2.6473207403257675,1.8216768089387188,,,1759463281571,1759463281623,52,1759463281625
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463281794-801102_before.png,1759463281794-801102_after.png,107.14018313178468,32.1047201416402,-2.8845250434831087,1.5947588109340813,,,1759463281794,1759463281846,52,1759463281844
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463282002-331466_before.png,1759463282002-331466_after.png,104.03679502570628,33.449636495170864,-3.103388106078455,1.344916353530607,,,1759463282002,1759463282053,51,1759463282057
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463282194-442320_before.png,1759463282194-442320_after.png,100.74191217558842,34.52349948573874,-3.2948828501178014,1.0738629905679318,,,1759463282194,1759463282247,53,1759463282251
VCURIOSITY_27,Set_8_orig_matte_0.glb,0,1759463282466-474195_before.png,1759463282466-474195_after.png,97.29224266674129,35.30798460372978,-3.449669508847137,0.7844851179910393,,,1759463282466,1759463282537,71,1759463282541
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463282802-974192_before.png,1759463282802-974192_after.png,92.29224266674129,35.30798460372978,-5,0,,,1759463282802,1759463282852,50,1759463282853
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463283059-288456_before.png,1759463283059-288456_after.png,87.29224266674123,35.30798460372978,-5,0,,,1759463283059,1759463283109,50,1759463283107
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463283299-299886_before.png,1759463283299-299886_after.png,82.29224266674123,35.30798460372978,-5,0,,,1759463283299,1759463283356,57,1759463283360
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463283570-780339_before.png,1759463283570-780339_after.png,77.29224266674123,35.30798460372978,-5,0,,,1759463283570,1759463283621,51,1759463283624
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463283762-924012_before.png,1759463283762-924012_after.png,72.29224266674112,35.30798460372978,-5.000000000000114,0,,,1759463283762,1759463283814,52,1759463283817
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463283971-754424_before.png,1759463283971-754424_after.png,67.29224266674112,35.307984603729835,-5,0,,,1759463283971,1759463284025,54,1759463284028
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463284178-1167_before.png,1759463284178-1167_after.png,62.29224266674112,35.307984603729835,-5,0,,,1759463284178,1759463284235,57,1759463284228
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463284387-727815_before.png,1759463284387-727815_after.png,57.29224266674106,35.307984603729835,-5,0,,,1759463284387,1759463284441,54,1759463284445
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463284595-180871_before.png,1759463284595-180871_after.png,52.29224266674106,35.307984603729835,-5,0,,,1759463284595,1759463284647,52,1759463284650
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463284786-669110_before.png,1759463284786-669110_after.png,47.292242666741004,35.307984603729835,-5,0,,,1759463284786,1759463284847,61,1759463284850
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463284995-712107_before.png,1759463284995-712107_after.png,42.292242666741004,35.30798460372989,-5,0,,,1759463284995,1759463285049,54,1759463285053
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463285187-175323_before.png,1759463285187-175323_after.png,37.29224266674095,35.30798460372989,-5,0,,,1759463285187,1759463285241,54,1759463285246
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463285394-169873_before.png,1759463285394-169873_after.png,32.29224266674095,35.30798460372989,-5,0,,,1759463285394,1759463285453,59,1759463285454
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463285602-501061_before.png,1759463285602-501061_after.png,27.292242666740947,35.30798460372995,-5,0,,,1759463285602,1759463285652,50,1759463285657
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463285794-107046_before.png,1759463285794-107046_after.png,22.29224266674089,35.30798460372995,-5,0,,,1759463285794,1759463285847,53,1759463285850
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463285971-609534_before.png,1759463285971-609534_after.png,17.29224266674089,35.30798460372995,-5,0,,,1759463285971,1759463286022,51,1759463286026
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463286162-200410_before.png,1759463286162-200410_after.png,12.292242666740833,35.307984603730006,-5,0,,,1759463286162,1759463286215,53,1759463286219
VCURIOSITY_27,Set_8_orig_matte_0.glb,2,1759463286370-89322_before.png,1759463286370-89322_after.png,7.292242666740833,35.307984603730006,-5,0,,,1759463286370,1759463286424,54,1759463286426
VCURIOSITY_27,Set_6_elong_matte_2.glb,-1,,,,,,,63.69751365465743,78.83104718764514,,,,1759463288963
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463289794-760682_before.png,1759463289794-760682_after.png,45.43854858674234,75.89395573943364,-18.258965067915142,-2.937091448211504,,,1759463289794,1759463289847,53,1759463289851
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463289971-633468_before.png,1759463289971-633468_after.png,34.26563151046213,72.03613987016865,-11.172917076280214,-3.857815869264982,,,1759463289971,1759463290023,52,1759463290027
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463290179-990771_before.png,1759463290179-990771_after.png,27.273169556803623,67.73125550470314,-6.992461953658449,-4.304884365465568,,,1759463290179,1759463290230,51,1759463290230
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463290388-426485_before.png,1759463290388-426485_after.png,22.647126245957907,63.19404288145273,-4.626043310845716,-4.5372126232504115,,,1759463290388,1759463290442,54,1759463290444
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463290595-538059_before.png,1759463290595-538059_after.png,19.425400140682825,58.5250511108145,-3.2217261052751383,-4.668991770638286,,,1759463290595,1759463290649,54,1759463290650
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463290786-615584_before.png,1759463290786-615584_after.png,17.08830291311665,53.77546044860725,-2.337097227566119,-4.749590662207311,,,1759463290786,1759463290849,63,1759463290852
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463291010-439298_before.png,1759463291010-439298_after.png,15.33981449918798,48.97353862998449,-1.748488413928726,-4.801921818622759,,,1759463291010,1759463291061,51,1759463291065
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463291202-941373_before.png,1759463291202-941373_after.png,14.001942165516937,44.1360294638248,-1.3378723336710436,-4.837509166159634,,,1759463291202,1759463291261,59,1759463291264
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463291394-493900_before.png,1759463291394-493900_after.png,12.962478999960126,39.27345020734958,-1.0394631655567537,-4.862579256475215,,,1759463291394,1759463291449,55,1759463291450
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463291635-642822_before.png,1759463291635-642822_after.png,12.147871569853862,34.39274509997779,-0.8146074301062072,-4.880705107371796,,,1759463291635,1759463291690,55,1759463291693
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463291875-474391_before.png,1759463291875-474391_after.png,11.508393365822315,29.49870423110366,-0.6394782040315476,-4.894040868874072,,,1759463291875,1759463291927,52,1759463291931
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463292082-887873_before.png,1759463292082-887873_after.png,11.0096607212202,24.594766592722976,-0.4987326446021143,-4.903937638380739,,,1759463292082,1759463292133,51,1759463292134
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463292306-970272_before.png,1759463292306-970272_after.png,10.62758413833086,19.68349807941371,-0.38207658288934,-4.911268513309324,,,1759463292306,1759463292357,51,1759463292360
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463292563-790340_before.png,1759463292563-790340_after.png,10.345270046149949,14.766889608571205,-0.28231409218096815,-4.916608470842448,,,1759463292563,1759463292619,56,1759463292606
VCURIOSITY_27,Set_6_elong_matte_2.glb,0,1759463292803-875904_before.png,1759463292803-875904_after.png,10.151081711048107,9.846551939834114,-0.1941883351018987,-4.920337668737147,,,1759463292803,1759463292854,51,1759463292858
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463293250-804337_before.png,1759463293250-804337_after.png,15.151081711048107,9.846551939834114,5,0,,,1759463293250,1759463293302,52,1759463293303
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463293458-715913_before.png,1759463293458-715913_after.png,20.151081711048107,9.846551939834114,5,0,,,1759463293458,1759463293510,52,1759463293512
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463293683-393354_before.png,1759463293683-393354_after.png,25.151081711048107,9.846551939834114,5,0,,,1759463293683,1759463293734,51,1759463293723
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463293922-81691_before.png,1759463293922-81691_after.png,30.151081711048107,9.846551939834114,5,0,,,1759463293922,1759463293976,54,1759463293981
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463294131-356405_before.png,1759463294131-356405_after.png,35.151081711048164,9.846551939834114,5,0,,,1759463294131,1759463294187,56,1759463294191
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463294338-767047_before.png,1759463294338-767047_after.png,40.151081711048164,9.846551939834114,5,0,,,1759463294338,1759463294389,51,1759463294392
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463294546-38299_before.png,1759463294546-38299_after.png,45.151081711048164,9.846551939834114,5,0,,,1759463294546,1759463294599,53,1759463294603
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463294771-873752_before.png,1759463294771-873752_after.png,50.15108171104811,9.846551939834114,5,0,,,1759463294771,1759463294825,54,1759463294826
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463294963-254261_before.png,1759463294963-254261_after.png,55.15108171104811,9.846551939834114,5,0,,,1759463294963,1759463295013,50,1759463295015
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463295171-659539_before.png,1759463295171-659539_after.png,60.15108171104811,9.846551939834114,5,0,,,1759463295171,1759463295225,54,1759463295229
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463295378-379311_before.png,1759463295378-379311_after.png,65.15108171104816,9.846551939834114,5,0,,,1759463295378,1759463295432,54,1759463295438
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463295588-865076_before.png,1759463295588-865076_after.png,70.15108171104816,9.846551939834114,5,0,,,1759463295588,1759463295639,51,1759463295643
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463295795-490863_before.png,1759463295795-490863_after.png,75.15108171104816,9.846551939834114,5,0,,,1759463295795,1759463295846,51,1759463295849
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463296002-263833_before.png,1759463296002-263833_after.png,80.15108171104816,9.846551939834058,5,0,,,1759463296002,1759463296053,51,1759463296057
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463296211-63368_before.png,1759463296211-63368_after.png,85.15108171104816,9.846551939834058,5,0,,,1759463296211,1759463296262,51,1759463296264
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463296402-250333_before.png,1759463296402-250333_after.png,90.15108171104816,9.846551939834058,5,0,,,1759463296402,1759463296455,53,1759463296462
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463296628-680956_before.png,1759463296628-680956_after.png,95.15108171104816,9.846551939834114,5,0,,,1759463296628,1759463296680,52,1759463296682
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463296818-18046_before.png,1759463296818-18046_after.png,100.15108171104816,9.846551939834058,5,0,,,1759463296818,1759463296868,50,1759463296873
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463297026-390568_before.png,1759463297026-390568_after.png,105.15108171104816,9.846551939834058,5,0,,,1759463297026,1759463297080,54,1759463297075
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463297234-174515_before.png,1759463297234-174515_after.png,110.15108171104816,9.846551939834058,5,0,,,1759463297234,1759463297287,53,1759463297286
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463297427-41349_before.png,1759463297427-41349_after.png,115.15108171104816,9.846551939834058,5,0,,,1759463297427,1759463297478,51,1759463297481
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463297634-490551_before.png,1759463297634-490551_after.png,120.15108171104816,9.846551939834058,5,0,,,1759463297634,1759463297689,55,1759463297692
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463297842-275494_before.png,1759463297842-275494_after.png,125.15108171104816,9.846551939834058,5,0,,,1759463297842,1759463297894,52,1759463297898
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463298050-498365_before.png,1759463298050-498365_after.png,130.15108171104816,9.846551939834058,5,0,,,1759463298050,1759463298101,51,1759463298105
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463298274-77984_before.png,1759463298274-77984_after.png,135.15108171104816,9.846551939834058,5,0,,,1759463298274,1759463298326,52,1759463298328
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463298483-179652_before.png,1759463298483-179652_after.png,140.15108171104816,9.846551939834058,5,0,,,1759463298483,1759463298539,56,1759463298541
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463298690-484862_before.png,1759463298690-484862_after.png,145.15108171104816,9.846551939834058,5,0,,,1759463298690,1759463298744,54,1759463298749
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463298898-452649_before.png,1759463298898-452649_after.png,150.1510817110481,9.846551939834058,5,0,,,1759463298898,1759463298954,56,1759463298956
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463299091-421783_before.png,1759463299091-421783_after.png,155.15108171104816,9.846551939834058,5,0,,,1759463299091,1759463299148,57,1759463299150
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463299299-663534_before.png,1759463299299-663534_after.png,160.15108171104816,9.846551939834058,5,0,,,1759463299299,1759463299350,51,1759463299353
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463299523-477730_before.png,1759463299523-477730_after.png,165.15108171104816,9.846551939834058,5,0,,,1759463299523,1759463299577,54,1759463299578
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463299730-417829_before.png,1759463299730-417829_after.png,170.15108171104816,9.846551939834058,5,0,,,1759463299730,1759463299782,52,1759463299786
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463299938-744205_before.png,1759463299938-744205_after.png,175.15108171104816,9.846551939834058,5,0,,,1759463299938,1759463299991,53,1759463299994
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463300146-404926_before.png,1759463300146-404926_after.png,180.1510817110481,9.846551939834058,5,0,,,1759463300146,1759463300197,51,1759463300199
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463300356-763199_before.png,1759463300356-763199_after.png,185.1510817110481,9.846551939834058,5,0,,,1759463300356,1759463300421,65,1759463300423
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463300563-951054_before.png,1759463300563-951054_after.png,190.1510817110481,9.846551939834058,5,0,,,1759463300563,1759463300617,54,1759463300621
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463300770-670979_before.png,1759463300770-670979_after.png,195.1510817110481,9.846551939834058,5,0,,,1759463300770,1759463300833,63,1759463300832
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463300994-944478_before.png,1759463300994-944478_after.png,200.1510817110481,9.846551939834058,5,0,,,1759463300994,1759463301050,56,1759463301054
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463301218-87042_before.png,1759463301218-87042_after.png,205.1510817110481,9.846551939834058,5,0,,,1759463301218,1759463301270,52,1759463301273
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463301426-999911_before.png,1759463301426-999911_after.png,210.1510817110481,9.846551939834058,5,0,,,1759463301426,1759463301480,54,1759463301487
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463301635-513703_before.png,1759463301635-513703_after.png,215.1510817110481,9.846551939834058,5,0,,,1759463301635,1759463301688,53,1759463301691
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463301843-189570_before.png,1759463301843-189570_after.png,220.1510817110481,9.846551939834058,5,0,,,1759463301843,1759463301893,50,1759463301897
VCURIOSITY_27,Set_6_elong_matte_2.glb,3,1759463302034-933695_before.png,1759463302034-933695_after.png,225.15108171104814,9.846551939834058,5,0,,,1759463302034,1759463302088,54,1759463302089
