sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_16,Set_7_orig_glossy_1.glb,2,1759374154182-279969_before.png,1759374154182-279969_after.png,291.9454336,39.873189742791055,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,-1,,,,,,,304.5889741806579,5.716166131413047,,,,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374156406-953177_before.png,1759374156406-953177_after.png,299.5889741806579,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374156582-266605_before.png,1759374156582-266605_after.png,294.5889741806579,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374156742-510822_before.png,1759374156742-510822_after.png,289.5889741806579,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374156902-184453_before.png,1759374156902-184453_after.png,284.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374157078-261508_before.png,1759374157078-261508_after.png,279.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374157206-624926_before.png,1759374157206-624926_after.png,274.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374157350-161308_before.png,1759374157350-161308_after.png,269.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374157510-285699_before.png,1759374157510-285699_after.png,264.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374157670-314301_before.png,1759374157670-314301_after.png,259.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374157830-432964_before.png,1759374157830-432964_after.png,254.58897418065783,5.716166131413104,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374157991-755150_before.png,1759374157991-755150_after.png,249.58897418065783,5.716166131413104,-5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374158135-986337_before.png,1759374158135-986337_after.png,244.58897418065783,5.716166131413104,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374158294-398523_before.png,1759374158294-398523_after.png,239.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374158454-726248_before.png,1759374158454-726248_after.png,234.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374158598-371486_before.png,1759374158598-371486_after.png,229.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374158742-20153_before.png,1759374158742-20153_after.png,224.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374158902-114777_before.png,1759374158902-114777_after.png,219.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374159063-372489_before.png,1759374159063-372489_after.png,214.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374159206-791966_before.png,1759374159206-791966_after.png,209.5889741806578,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374159382-445728_before.png,1759374159382-445728_after.png,204.58897418065783,5.716166131413047,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374159638-574541_before.png,1759374159638-574541_after.png,204.88271472580163,10.257918445208702,0.2937405451438053,4.541752313795655,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374159798-94837_before.png,1759374159798-94837_after.png,205.35440061486557,14.785631156277361,0.47168588906390596,4.527712711068716,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374159958-62213_before.png,1759374159958-62213_after.png,206.0190297,19.292131767160924,0.6646291270513984,4.506500610883563,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374160118-463454_before.png,1759374160118-463454_after.png,206.8985134628508,23.769103344944483,0.8794837209337629,4.476971577783615,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374160278-241602_before.png,1759374160278-241602_after.png,208.02321025763516,28.206545725989486,1.1246967947843132,4.4374423810450025,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374160438-295914_before.png,1759374160438-295914_after.png,209.43411610628843,32.59204966722092,1.4109058486533286,4.385503941231491,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374160598-881476_before.png,1759374160598-881476_after.png,211.1858954035174,36.90978850509134,1.7517792972289499,4.317738837870365,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374160774-203848_before.png,1759374160774-203848_after.png,213.35094759738027,41.139088441265585,2.1650521938628344,4.229299936174243,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374160950-314632_before.png,1759374160950-314632_after.png,216.02461015278672,45.25237932023242,2.6736625554065085,4.113290878966836,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374161094-91965_before.png,1759374161094-91965_after.png,219.33120203870385,49.21226117144465,3.3065918859171006,3.9598818512122307,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374161286-403971_before.png,1759374161286-403971_after.png,223.42945612384793,52.967391626033645,4.098254085144049,3.7551304545889934,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374161462-994616_before.png,1759374161462-994616_after.png,228.51304393736498,56.44704949884124,5.083587813517056,3.479657872807593,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374161782-332533_before.png,1759374161782-332533_after.png,234.79600488715965,59.554937409248396,6.282960949794642,3.1078879104071575,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374161942-149536_before.png,1759374161942-149536_after.png,242.4640544288827,62.16479215,7.668049541723008,2.6098547384492576,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374162279-502112_before.png,1759374162279-502112_after.png,251.57014012692733,64.12430747866983,9.106085698,1.959515330972181,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374162454-12084_before.png,1759374162454-12084_after.png,261.88610612717605,65.27752773444502,10.31596600024875,1.1532202557751816,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374162631-969052_before.png,1759374162631-969052_after.png,272.81569233429855,65.50982529779907,10.929586207122497,0.23229756335399543,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374162790-213011_before.png,1759374162790-213011_after.png,283.5260449462161,64.79563757847257,10.710352611917529,-0.714187719,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374162983-842720_before.png,1759374162983-842720_after.png,293.27281376620004,63.210808649323724,9.746768819984027,-1.584828929,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374163174-732455_before.png,1759374163174-732455_after.png,301.6487823844303,60.897773352793934,8.375968618230218,-2.313035297,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374163334-340507_before.png,1759374163334-340507_after.png,308.58846955371075,58.014912974958634,6.9396871692804325,-2.882860378,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374163510-688638_before.png,1759374163510-688638_after.png,314.2297658,54.70256517208378,5.6412962621162706,-3.312347803,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374163686-302459_before.png,1759374163686-302459_after.png,318.7820473324338,51.071384858140334,4.552281516606854,-3.631180314,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,0,1759374163830-480816_before.png,1759374163830-480816_after.png,322.4522909444699,47.203796589927606,3.6702436120360744,-3.867588268,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374163974-813936_before.png,1759374163974-813936_after.png,317.45229094446995,47.203796589927606,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374164134-969406_before.png,1759374164134-969406_after.png,312.45229094446995,47.203796589927606,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374164326-337756_before.png,1759374164326-337756_after.png,307.45229094446995,47.203796589927606,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374164678-180975_before.png,1759374164678-180975_after.png,302.4522909,47.20379658992755,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374164838-19383_before.png,1759374164838-19383_after.png,297.4522909,47.20379658992755,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374164998-986648_before.png,1759374164998-986648_after.png,292.4522909,47.20379658992755,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374165158-825084_before.png,1759374165158-825084_after.png,287.45229094447006,47.20379658992755,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374165318-770313_before.png,1759374165318-770313_after.png,282.45229094447006,47.20379658992749,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374165462-441231_before.png,1759374165462-441231_after.png,277.4522909444701,47.20379658992749,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374165638-189493_before.png,1759374165638-189493_after.png,272.4522909444702,47.20379658992749,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374165782-285905_before.png,1759374165782-285905_after.png,267.45229094447023,47.20379658992749,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374165942-268349_before.png,1759374165942-268349_after.png,262.45229094447023,47.203796589927435,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374166102-115318_before.png,1759374166102-115318_after.png,257.4522909444703,47.203796589927435,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374166246-374393_before.png,1759374166246-374393_after.png,252.45229094447035,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374166406-860418_before.png,1759374166406-860418_after.png,247.45229094446995,47.20379658992732,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374166550-107140_before.png,1759374166550-107140_after.png,242.45229094446995,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374166710-914478_before.png,1759374166710-914478_after.png,237.45229094446992,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374166870-699969_before.png,1759374166870-699969_after.png,232.45229094446992,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374167030-943445_before.png,1759374167030-943445_after.png,227.45229094446992,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374167207-737996_before.png,1759374167207-737996_after.png,222.45229094446995,47.203796589927435,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374167366-755701_before.png,1759374167366-755701_after.png,217.45229094446995,47.203796589927435,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374167542-524989_before.png,1759374167542-524989_after.png,212.45229094446995,47.203796589927435,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374167702-697558_before.png,1759374167702-697558_after.png,207.4522909,47.203796589927435,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374167864-47993_before.png,1759374167864-47993_after.png,202.4522909,47.203796589927435,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374168038-526225_before.png,1759374168038-526225_after.png,197.4522909,47.203796589927435,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374168214-655947_before.png,1759374168214-655947_after.png,192.45229094447004,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374168374-107833_before.png,1759374168374-107833_after.png,187.45229094447006,47.203796589927435,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374168534-739192_before.png,1759374168534-739192_after.png,182.4522909444701,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374168727-737127_before.png,1759374168727-737127_after.png,177.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374168886-209467_before.png,1759374168886-209467_after.png,172.45229094447006,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374169062-366188_before.png,1759374169062-366188_after.png,167.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374169206-131732_before.png,1759374169206-131732_after.png,162.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374169382-750747_before.png,1759374169382-750747_after.png,157.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374169558-244719_before.png,1759374169558-244719_after.png,152.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374169718-46862_before.png,1759374169718-46862_after.png,147.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374169894-65910_before.png,1759374169894-65910_after.png,142.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374170070-69441_before.png,1759374170070-69441_after.png,137.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374170231-174010_before.png,1759374170231-174010_after.png,132.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374170374-463716_before.png,1759374170374-463716_after.png,127.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374170518-982624_before.png,1759374170518-982624_after.png,122.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374170678-254061_before.png,1759374170678-254061_after.png,117.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374170822-300227_before.png,1759374170822-300227_after.png,112.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374170966-208734_before.png,1759374170966-208734_after.png,107.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374171111-649881_before.png,1759374171111-649881_after.png,102.45229094447012,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374171254-381331_before.png,1759374171254-381331_after.png,97.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_7_orig_matte_0.glb,2,1759374171398-1520_before.png,1759374171398-1520_after.png,92.45229094447018,47.20379658992738,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,-1,,,,,,,35.17673777520167,29.78400984089194,,,,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374173574-434187_before.png,1759374173574-434187_after.png,33.69006752597977,25.658906273255297,-1.486670249,-4.125103568,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374173734-516889_before.png,1759374173734-516889_after.png,32.498584870964294,21.469023519778887,-1.191482655,-4.189882753,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374173895-524174_before.png,1759374173895-524174_after.png,31.56670396614095,17.22939656295887,-0.931880905,-4.239626957,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374174054-198376_before.png,1759374174054-198376_after.png,30.867477790674343,12.952539642222348,-0.699226175,-4.276856921,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374174214-595794_before.png,1759374174214-595794_after.png,30.38125514247048,8.649165105,-0.486222648,-4.303374537,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374174374-731428_before.png,1759374174374-731428_after.png,30.094678905836417,4.328750013155172,-0.286576237,-4.320415092,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374174534-793602_before.png,1759374174534-793602_after.png,30,0,-0.094678906,-4.328750013,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374174694-738531_before.png,1759374174694-738531_after.png,30.094678905836417,355.6712499868448,0.094678906,-4.328750013,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374174853-143767_before.png,1759374174853-143767_after.png,30.38125514247048,351.3508348947124,0.2865762366341187,-4.320415092,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374175014-616339_before.png,1759374175014-616339_after.png,30.86747779,347.04746035777765,0.48622264820392047,-4.303374537,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374175175-939809_before.png,1759374175175-939809_after.png,31.56670396614095,342.77060343704113,0.6992261754664924,-4.276856921,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374175350-317785_before.png,1759374175350-317785_after.png,32.498584870964294,338.53097648022106,0.9318809048234016,-4.239626957,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374175510-651082_before.png,1759374175510-651082_after.png,33.69006752597983,334.3410937267447,1.191482655015534,-4.189882753,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374175687-182766_before.png,1759374175687-182766_after.png,35.17673777520167,330.21599015910806,1.4866702492217883,-4.125103568,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374175878-116477_before.png,1759374175878-116477_after.png,37.00450198595047,326.17415502943027,1.8277642107487964,-4.04183513,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374176070-947748_before.png,1759374176070-947748_after.png,39.23152048359225,322.2387561,2.2270184976417795,-3.935398936,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374176246-387344_before.png,1759374176246-387344_after.png,41.93010518994083,318.43923742984066,2.6985847063485835,-3.799518663,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374176438-130840_before.png,1759374176438-130840_after.png,45.18786940844075,314.81335459832553,3.257764218499915,-3.625882832,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374176598-319551_before.png,1759374176598-319551_after.png,49.106605350869074,311.40962210927086,3.918735942428384,-3.403732489,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374176790-7575_before.png,1759374176790-7575_after.png,53.796010254893815,308.28990413174853,4.689404904024741,-3.119717978,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374176966-141665_before.png,1759374176966-141665_after.png,59.35765795204401,305.53134776280416,5.5616476971501925,-2.758556369,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374177158-261555_before.png,1759374177158-261555_after.png,65.85389154869506,303.22594220328756,6.496233596651109,-2.30540556,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374177318-388230_before.png,1759374177318-388230_after.png,73.26042247261285,301.4749488891855,7.406530923917785,-1.750993314,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374177478-660322_before.png,1759374177478-660322_after.png,81.41555064493298,300.37550652529313,8.155128172320133,-1.099442364,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374177686-293208_before.png,1759374177686-293208_after.png,90,300,8.584449355067022,-0.375506525,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,0,1759374177830-527482_before.png,1759374177830-527482_after.png,98.58444935506697,300.37550652529313,8.584449355066909,0.37550652529307627,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374178262-486284_before.png,1759374178262-486284_after.png,93.58444935506702,300.37550652529313,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374178438-447078_before.png,1759374178438-447078_after.png,88.58444935506697,300.37550652529313,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374178806-651761_before.png,1759374178806-651761_after.png,83.58444935506697,300.3755065252931,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374178999-931488_before.png,1759374178999-931488_after.png,78.58444935506691,300.37550652529313,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374179174-111062_before.png,1759374179174-111062_after.png,73.58444935506697,300.37550652529313,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374179590-50119_before.png,1759374179590-50119_after.png,68.58444935506697,300.37550652529313,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374179926-37529_before.png,1759374179926-37529_after.png,63.58444935506691,300.37550652529313,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374180086-249350_before.png,1759374180086-249350_after.png,58.584449355066965,300.37550652529313,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374180246-45252_before.png,1759374180246-45252_after.png,53.58444935506691,300.3755065252932,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_6_orig_matte_0.glb,2,1759374180390-505358_before.png,1759374180390-505358_after.png,48.58444935506691,300.3755065252932,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
