sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250535954-249335_before.png,1758250535954-249335_after.png,225.3306961644288,36.53927050962068,-2.874258765147488,-3.4270130811389663,,,1758250535954,1758250536007,53,1758250536013
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250536196-52215_before.png,1758250536196-52215_after.png,222.9147052390672,32.9481160815522,-2.415990925361598,-3.591154428068421,,,1758250536196,1758250536258,62,1758250536275
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250536549-172004_before.png,1758250536549-172004_after.png,220.8997815224657,29.225351771854264,-2.0149237166015155,-3.7227643096979364,,,1758250536549,1758250536604,55,1758250536618
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250536820-383224_before.png,1758250536820-383224_after.png,219.2366630369165,25.397550022288954,-1.6631184855491483,-3.8278017495653103,,,1758250536820,1758250536872,52,1758250536884
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250537075-49559_before.png,1758250537075-49559_after.png,217.88433839140248,21.48656183060109,-1.3523246455140452,-3.9109881916879203,,,1758250537075,1758250537134,59,1758250537144
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250537300-126715_before.png,1758250537300-126715_after.png,216.80961261244477,17.510576856575142,-1.0747257789577134,-3.975984974026005,,,1758250537300,1758250537352,52,1758250537357
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250537536-42480_before.png,1758250537536-42480_after.png,215.9863970839306,13.485001420337028,-0.8232155285141971,-4.025575436238114,,,1758250537536,1758250537589,53,1758250537600
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250537747-965900_before.png,1758250537747-965900_after.png,215.39497312350798,9.423178266564605,-0.5914239604226168,-4.061823153772366,,,1758250537747,1758250537803,56,1758250537814
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250538115-968287_before.png,1758250538115-968287_after.png,215.02135142438354,5.336980896073612,-0.3736216991244419,-4.086197370490936,,,1758250538115,1758250538173,58,1758250538185
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250541858-265701_before.png,1758250541858-265701_after.png,214.85678154663876,1.2373156423557248,-0.1645698777447251,-4.099665253717831,,,1758250541858,1758250541919,61,1758250541926
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250542081-182985_before.png,1758250542081-182985_after.png,214.8974321753642,357.13456213710475,0.04065062872541603,-4.10275350525103,,,1758250542081,1758250542137,56,1758250542146
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250542305-531877_before.png,1758250542305-531877_after.png,215.14424834011857,353.03898003909325,0.24681616475436385,-4.095582098011505,,,1758250542305,1758250542355,50,1758250542366
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250542530-522687_before.png,1758250542530-522687_after.png,215.60298678200817,348.96110806657475,0.4587384418896363,-4.077871972518551,,,1758250542530,1758250542584,54,1758250542589
VCURIOSITY_8,Set_7_orig_matte_0.glb,1,1758250542753-351319_before.png,1758250542753-351319_after.png,216.28442925926703,344.9121809258848,0.6814424772588836,-4.048927140690012,,,1758250542753,1758250542805,52,1758250542816
VCURIOSITY_8,Set_6_orig_matte_0.glb,-1,,,,,,,35.17673777520167,29.78400984089194,,,,1758250546221
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250548180-300326_before.png,1758250548180-300326_after.png,33.69006752597977,25.658906273255297,-1.486670249221902,-4.125103567636643,,,1758250548180,1758250548240,60,1758250548250
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250548435-99131_before.png,1758250548435-99131_after.png,32.498584870964294,21.469023519778887,-1.191482655015534,-4.189882753476468,,,1758250548435,1758250548488,53,1758250548496
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250548690-528122_before.png,1758250548690-528122_after.png,31.56670396614095,17.22939656295887,-0.9318809048234016,-4.239626956820075,,,1758250548690,1758250548741,51,1758250548744
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250548947-823700_before.png,1758250548947-823700_after.png,30.867477790674343,12.952539642222348,-0.699226175466606,-4.2768569207364635,,,1758250548947,1758250549001,54,1758250549005
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250549169-739399_before.png,1758250549169-739399_after.png,30.38125514247048,8.64916510528758,-0.48622264820392047,-4.303374536934825,,,1758250549169,1758250549221,52,1758250549232
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250549395-369750_before.png,1758250549395-369750_after.png,30.094678905836417,4.328750013155172,-0.2865762366341187,-4.320415092132407,,,1758250549395,1758250549454,59,1758250549466
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250549620-878872_before.png,1758250549620-878872_after.png,30,0,-0.09467890583641747,-4.328750013155172,,,1758250549620,1758250549673,53,1758250549680
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250549828-261379_before.png,1758250549828-261379_after.png,30.094678905836417,355.6712499868448,0.09467890583641747,-4.328750013155172,,,1758250549828,1758250549887,59,1758250549896
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250550035-108753_before.png,1758250550035-108753_after.png,30.38125514247048,351.3508348947124,0.2865762366341187,-4.320415092132407,,,1758250550035,1758250550088,53,1758250550088
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250550261-402560_before.png,1758250550261-402560_after.png,30.8674777906744,347.04746035777765,0.48622264820392047,-4.303374536934825,,,1758250550261,1758250550322,61,1758250550332
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250550499-302259_before.png,1758250550499-302259_after.png,31.56670396614095,342.77060343704113,0.6992261754664924,-4.2768569207364635,,,1758250550499,1758250550557,58,1758250550562
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250550722-186956_before.png,1758250550722-186956_after.png,32.498584870964294,338.53097648022106,0.9318809048234016,-4.239626956820075,,,1758250550722,1758250550776,54,1758250550786
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250550962-246498_before.png,1758250550962-246498_after.png,33.69006752597983,334.3410937267447,1.191482655015534,-4.189882753476354,,,1758250550962,1758250551022,60,1758250551033
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250551202-740224_before.png,1758250551202-740224_after.png,35.17673777520167,330.21599015910806,1.4866702492217883,-4.125103567636643,,,1758250551202,1758250551253,51,1758250551258
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250551444-736313_before.png,1758250551444-736313_after.png,37.00450198595047,326.17415502943027,1.8277642107487964,-4.041835129677793,,,1758250551444,1758250551502,58,1758250551512
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250551668-810725_before.png,1758250551668-810725_after.png,39.23152048359225,322.238756092965,2.2270184976417795,-3.935398936465276,,,1758250551667,1758250551721,54,1758250551732
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250551905-16499_before.png,1758250551905-16499_after.png,41.93010518994083,318.43923742984066,2.6985847063485835,-3.7995186631243314,,,1758250551905,1758250551956,51,1758250551965
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250552146-378806_before.png,1758250552146-378806_after.png,45.18786940844075,314.81335459832553,3.257764218499915,-3.6258828315151277,,,1758250552146,1758250552206,60,1758250552215
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250552420-39252_before.png,1758250552420-39252_after.png,49.106605350869074,311.40962210927086,3.918735942428384,-3.403732489054619,,,1758250552420,1758250552473,53,1758250552482
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250552659-298657_before.png,1758250552659-298657_after.png,53.796010254893815,308.28990413174853,4.689404904024741,-3.1197179775223276,,,1758250552659,1758250552713,54,1758250552713
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250552913-705759_before.png,1758250552913-705759_after.png,59.35765795204401,305.53134776280416,5.5616476971501925,-2.758556368944369,,,1758250552913,1758250552973,60,1758250552981
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250553172-813337_before.png,1758250553172-813337_after.png,65.85389154869506,303.22594220328756,6.496233596651109,-2.3054055595166574,,,1758250553172,1758250553225,53,1758250553235
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250553428-745687_before.png,1758250553428-745687_after.png,73.26042247261285,301.4749488891855,7.406530923917785,-1.750993314102061,,,1758250553428,1758250553488,60,1758250553503
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250553681-310326_before.png,1758250553681-310326_after.png,81.41555064493298,300.37550652529313,8.155128172320133,-1.0994423638924218,,,1758250553681,1758250553738,57,1758250553747
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250553924-156725_before.png,1758250553924-156725_after.png,90,300,8.584449355067022,-0.37550652529307627,,,1758250553924,1758250553989,65,1758250553995
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250554180-774229_before.png,1758250554180-774229_after.png,98.58444935506697,300.37550652529313,8.584449355066909,0.37550652529307627,,,1758250554180,1758250554234,54,1758250554240
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250554451-954391_before.png,1758250554451-954391_after.png,106.73957752738715,301.4749488891855,8.155128172320246,1.0994423638924218,,,1758250554451,1758250554504,53,1758250554514
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250554723-567526_before.png,1758250554723-567526_after.png,114.14610845130494,303.22594220328756,7.406530923917785,1.750993314102061,,,1758250554723,1758250554774,51,1758250554784
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250554981-84091_before.png,1758250554981-84091_after.png,120.64234204795605,305.53134776280416,6.496233596651109,2.3054055595166574,,,1758250554981,1758250555035,54,1758250555048
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250555537-807562_before.png,1758250555537-807562_after.png,126.20398974510618,308.2899041317485,5.5616476971501925,2.758556368944255,,,1758250555537,1758250555589,52,1758250555601
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250555778-159566_before.png,1758250555778-159566_after.png,130.89339464913098,311.4096221092708,4.689404904024741,3.1197179775223276,,,1758250555778,1758250555838,60,1758250555851
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250556052-342391_before.png,1758250556052-342391_after.png,134.81213059155937,314.8133545983255,3.918735942428384,3.403732489054619,,,1758250556052,1758250556106,54,1758250556117
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250556274-95860_before.png,1758250556274-95860_after.png,138.06989481005922,318.4392374298406,3.257764218499915,3.6258828315151277,,,1758250556274,1758250556332,58,1758250556344
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250556547-969789_before.png,1758250556547-969789_after.png,140.7684795164078,322.23875609296493,2.6985847063485835,3.7995186631243314,,,1758250556547,1758250556605,58,1758250556617
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250557249-214276_before.png,1758250557249-214276_after.png,145.76847951640775,322.23875609296493,5,0,,,1758250557249,1758250557307,58,1758250557318
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250557505-91348_before.png,1758250557505-91348_after.png,150.76847951640775,322.23875609296493,5,0,,,1758250557505,1758250557556,51,1758250557557
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250557731-807215_before.png,1758250557731-807215_after.png,155.76847951640775,322.23875609296493,5,0,,,1758250557731,1758250557788,57,1758250557799
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250557953-216040_before.png,1758250557953-216040_after.png,160.76847951640775,322.23875609296493,5,0,,,1758250557953,1758250558006,53,1758250558017
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250558228-752952_before.png,1758250558228-752952_after.png,165.76847951640775,322.23875609296493,5,0,,,1758250558228,1758250558283,55,1758250558299
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250558467-243376_before.png,1758250558467-243376_after.png,170.76847951640775,322.238756092965,5,0,,,1758250558467,1758250558520,53,1758250558525
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250558690-732448_before.png,1758250558690-732448_after.png,175.76847951640775,322.238756092965,5,0,,,1758250558690,1758250558754,64,1758250558764
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250558930-845284_before.png,1758250558930-845284_after.png,180.7684795164077,322.238756092965,5,0,,,1758250558930,1758250558985,55,1758250558991
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250559153-541338_before.png,1758250559153-541338_after.png,185.76847951640767,322.238756092965,5,0,,,1758250559153,1758250559206,53,1758250559216
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250559362-796803_before.png,1758250559362-796803_after.png,190.76847951640764,322.238756092965,5,0,,,1758250559362,1758250559423,61,1758250559435
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250559570-836058_before.png,1758250559570-836058_after.png,195.76847951640764,322.238756092965,5,0,,,1758250559569,1758250559622,53,1758250559634
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250559764-14390_before.png,1758250559764-14390_after.png,200.7684795164076,322.238756092965,5,0,,,1758250559764,1758250559821,57,1758250559820
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250559972-373765_before.png,1758250559972-373765_after.png,205.7684795164076,322.238756092965,5,0,,,1758250559972,1758250560037,65,1758250560041
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250560180-641509_before.png,1758250560180-641509_after.png,210.76847951640755,322.23875609296505,5,0,,,1758250560180,1758250560235,55,1758250560251
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250560385-183478_before.png,1758250560385-183478_after.png,215.76847951640755,322.23875609296505,5,0,,,1758250560385,1758250560440,55,1758250560450
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250560629-280921_before.png,1758250560629-280921_after.png,220.76847951640755,322.23875609296505,5,0,,,1758250560629,1758250560687,58,1758250560697
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250561121-541244_before.png,1758250561121-541244_after.png,225.76847951640755,322.23875609296505,5,0,,,1758250561121,1758250561172,51,1758250561171
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250561346-740631_before.png,1758250561346-740631_after.png,230.76847951640752,322.23875609296505,5,0,,,1758250561346,1758250561397,51,1758250561406
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250561554-862184_before.png,1758250561554-862184_after.png,235.76847951640752,322.23875609296505,5,0,,,1758250561554,1758250561604,50,1758250561610
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250561762-608449_before.png,1758250561762-608449_after.png,240.76847951640707,322.2387560929647,4.999999999999545,-3.410605131648481e-13,,,1758250561762,1758250561821,59,1758250561830
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250561986-279335_before.png,1758250561986-279335_after.png,245.76847951640704,322.23875609296476,5,0,,,1758250561986,1758250562037,51,1758250562047
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250562195-440621_before.png,1758250562195-440621_after.png,250.7684795164071,322.23875609296476,5,0,,,1758250562195,1758250562252,57,1758250562259
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250562387-352393_before.png,1758250562387-352393_after.png,255.76847951640713,322.23875609296476,5,0,,,1758250562387,1758250562438,51,1758250562451
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250562612-390362_before.png,1758250562612-390362_after.png,260.76847951640707,322.23875609296476,5,0,,,1758250562612,1758250562671,59,1758250562686
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250562818-4936_before.png,1758250562818-4936_after.png,265.7684795164071,322.2387560929648,5,0,,,1758250562818,1758250562871,53,1758250562882
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250563029-479971_before.png,1758250563029-479971_after.png,270.7684795164072,322.2387560929648,5,0,,,1758250563029,1758250563087,58,1758250563095
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250563219-332319_before.png,1758250563219-332319_after.png,275.7684795164072,322.2387560929648,5,0,,,1758250563219,1758250563269,50,1758250563278
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250563444-812023_before.png,1758250563444-812023_after.png,280.7684795164072,322.2387560929648,5,0,,,1758250563444,1758250563504,60,1758250563509
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250563667-458483_before.png,1758250563667-458483_after.png,285.7684795164072,322.2387560929648,5,0,,,1758250563667,1758250563720,53,1758250563729
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250563940-325124_before.png,1758250563940-325124_after.png,290.7684795164073,322.2387560929648,5.000000000000114,0,,,1758250563940,1758250563990,50,1758250564000
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250564147-720392_before.png,1758250564147-720392_after.png,295.76847951640724,322.2387560929649,5,0,,,1758250564147,1758250564203,56,1758250564210
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250564384-538322_before.png,1758250564384-538322_after.png,300.7684795164073,322.2387560929648,5,0,,,1758250564384,1758250564440,56,1758250564453
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250564612-176452_before.png,1758250564612-176452_after.png,305.7684795164073,322.2387560929648,5,0,,,1758250564612,1758250564670,58,1758250564679
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250564883-358959_before.png,1758250564883-358959_after.png,310.76847951640735,322.2387560929648,5,0,,,1758250564883,1758250564936,53,1758250564948
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250565125-644236_before.png,1758250565125-644236_after.png,315.76847951640735,322.2387560929648,5,0,,,1758250565125,1758250565188,63,1758250565200
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250565347-18890_before.png,1758250565347-18890_after.png,320.76847951640735,322.2387560929648,5,0,,,1758250565347,1758250565401,54,1758250565409
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250565586-345372_before.png,1758250565586-345372_after.png,325.7684795164074,322.2387560929648,5,0,,,1758250565586,1758250565639,53,1758250565649
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250565828-12582_before.png,1758250565828-12582_after.png,330.76847951640747,322.2387560929648,5,0,,,1758250565828,1758250565887,59,1758250565896
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250566100-270595_before.png,1758250566100-270595_after.png,335.76847951640747,322.2387560929648,5,0,,,1758250566100,1758250566156,56,1758250566166
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250566419-361261_before.png,1758250566419-361261_after.png,340.7684795164075,322.2387560929648,5,0,,,1758250566419,1758250566471,52,1758250566482
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250566689-353702_before.png,1758250566689-353702_after.png,345.7684795164075,322.23875609296476,5,0,,,1758250566689,1758250566740,51,1758250566747
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250566963-663224_before.png,1758250566963-663224_after.png,350.7684795164076,322.23875609296476,5,0,,,1758250566963,1758250567020,57,1758250567029
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250567186-199028_before.png,1758250567186-199028_after.png,355.76847951640764,322.23875609296476,5,0,,,1758250567186,1758250567238,52,1758250567247
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250567443-81442_before.png,1758250567443-81442_after.png,0.7684795164076377,322.23875609296476,5,0,,,1758250567443,1758250567505,62,1758250567514
VCURIOSITY_8,Set_6_orig_matte_0.glb,3,1758250567714-803610_before.png,1758250567714-803610_after.png,5.7684795164076945,322.23875609296476,5,0,,,1758250567714,1758250567773,59,1758250567783
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250568484-320464_before.png,1758250568484-320464_after.png,6.210397488994602,317.2659790814209,0.4419179725869071,-4.97277701154394,,,1758250568484,1758250568540,56,1758250568542
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250568721-34566_before.png,1758250568721-34566_after.png,6.78071370404308,312.29797412849115,0.5703162150484786,-4.968004952929732,,,1758250568721,1758250568774,53,1758250568782
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250568963-75925_before.png,1758250568963-75925_after.png,7.528145462327359,307.33674954905763,0.7474317582842787,-4.9612245794335195,,,1758250568963,1758250569020,57,1758250569027
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250569186-706402_before.png,1758250569186-706402_after.png,8.531433623915802,302.38552085271886,1.0032881615884435,-4.951228696338831,,,1758250569186,1758250569238,52,1758250569246
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250569411-205790_before.png,1758250569411-205790_after.png,9.925859994711402,297.4497943284703,1.3944263707955997,-4.935726524248594,,,1758250569411,1758250569469,58,1758250569469
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250569666-867934_before.png,1758250569666-867934_after.png,11.963536855757013,292.5398522972135,2.037676861045611,-4.909942031256833,,,1758250569666,1758250569723,57,1758250569729
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250569892-884309_before.png,1758250569892-884309_after.png,15.16952686264682,287.6772910209893,3.205990006889806,-4.862561276224142,,,1758250569892,1758250569955,63,1758250569965
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250570147-566997_before.png,1758250570147-566997_after.png,20.823570609750163,282.9158392942671,5.654043747103287,-4.761451726722271,,,1758250570147,1758250570205,58,1758250570215
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250570370-909058_before.png,1758250570370-909058_after.png,32.826087147487556,278.42874485055415,12.002516537737392,-4.4870944437129765,,,1758250570370,1758250570421,51,1758250570430
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250570631-398990_before.png,1758250570631-398990_after.png,65.33379227751834,275.0162112009332,32.507705130030786,-3.4125336496209684,,,1758250570631,1758250570687,56,1758250570696
VCURIOSITY_8,Set_6_orig_matte_0.glb,0,1758250570884-40665_before.png,1758250570884-40665_after.png,122.4225834716467,275.40142604622883,57.08879119412836,0.38521484529564987,,,1758250570884,1758250570937,53,1758250570954
VCURIOSITY_8,Set_8_elong_glossy_3.glb,-1,,,,,,,85.07558484878632,359.13282759092044,,,,1758250576144
VCURIOSITY_8,Set_8_elong_glossy_3.glb,0,1758250578022-161243_before.png,1758250578022-161243_after.png,85.1695506097156,358.70743703104796,0.0939657609292226,-0.4253905598725396,,,1758250578022,1758250578073,51,1758250578078
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250578804-850051_before.png,1758250578804-850051_after.png,85.07558484878632,359.13282759092044,-0.0939657609292226,0.4253905598725396,,,1758250578804,1758250578855,51,1758250578856
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250579028-836330_before.png,1758250579028-836330_after.png,85.01893060629982,359.5647699975301,-0.05665424248650197,0.43194240660966443,,,1758250579027,1758250579090,63,1758250579093
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250579266-500090_before.png,1758250579266-500090_after.png,85,0,-0.018930606299818464,0.4352300024698934,,,1758250579266,1758250579321,55,1758250579330
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250579489-17197_before.png,1758250579489-17197_after.png,85.01893060629982,0.4352300024698934,0.018930606299818464,0.4352300024698934,,,1758250579489,1758250579555,66,1758250579563
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250579714-162302_before.png,1758250579714-162302_after.png,85.07558484878632,0.8671724090795578,0.05665424248650197,0.43194240660966443,,,1758250579713,1758250579772,59,1758250579782
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250579956-429720_before.png,1758250579956-429720_after.png,85.16955060971566,1.2925629689520406,0.09396576092933628,0.4253905598725396,,,1758250579955,1758250580009,54,1758250580007
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250580180-747462_before.png,1758250580180-747462_after.png,85.30014308818966,1.708184055419565,0.13059247847400002,0.41562108646758134,,,1758250580180,1758250580239,59,1758250580259
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250580436-391135_before.png,1758250580436-391135_after.png,85.46640797422555,2.1108878070289734,0.16626488603583311,0.40270375160935146,,,1758250580436,1758250580490,54,1758250580490
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250580661-644085_before.png,1758250580661-644085_after.png,85.66712604792855,2.4976190449198725,0.2007180737030012,0.38673123789089914,,,1758250580661,1758250580720,59,1758250580729
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250580881-423875_before.png,1758250580881-423875_after.png,85.90081934407004,2.8654378628952486,0.23369329614149592,0.3678188179753761,,,1758250580881,1758250580938,57,1758250580948
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250581126-313804_before.png,1758250581126-313804_after.png,86.16575904160004,3.2115417642271495,0.2649396975300533,0.3461039013318441,,,1758250581126,1758250581187,61,1758250581196
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250581362-937103_before.png,1758250581362-937103_after.png,86.45997524264374,3.533287194630759,0.29421620104369595,0.32174543040355275,,,1758250581362,1758250581419,57,1758250581431
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250581620-105182_before.png,1758250581620-105182_after.png,86.78126879480777,3.828210295839199,0.32129355216397926,0.2949231012084965,,,1758250581619,1758250581673,54,1758250581681
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250581858-36294_before.png,1758250581858-36294_after.png,87.12722528355135,4.094046680932479,0.34595648874358176,0.2658363850932801,,,1758250581858,1758250581909,51,1758250581915
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250582098-120813_before.png,1758250582098-120813_after.png,87.4952312784635,4.3287500131551155,0.36800599491220964,0.23470333222257977,,,1758250582098,1758250582148,50,1758250582154
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250582339-123948_before.png,1758250582339-123948_after.png,87.88249286016185,4.53050915643712,0.3872615816983398,0.2017591432820609,,,1758250582339,1758250582391,52,1758250582393
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250582595-360605_before.png,1758250582595-360605_after.png,88.28605638597122,4.697763659989789,0.40356352580943167,0.16725450355261273,,,1758250582595,1758250582657,62,1758250582665
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250582883-174071_before.png,1758250582883-174071_after.png,88.7028313763688,4.829217342539948,0.4167749903975846,0.1314536825501591,,,1758250582883,1758250582939,56,1758250582951
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250583120-74250_before.png,1758250583120-74250_after.png,89.12961532502027,4.923849754810703,0.4267839486515186,0.09463241227081198,,,1758250583120,1758250583173,53,1758250583183
VCURIOSITY_8,Set_8_elong_glossy_3.glb,1,1758250583380-244618_before.png,1758250583380-244618_after.png,89.5631201582255,4.980925321928794,0.4335048332052338,0.057075567118090476,,,1758250583380,1758250583442,62,1758250583449
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250583651-824610_before.png,1758250583651-824610_after.png,94.56312015822556,4.980925321928737,5,0,,,1758250583651,1758250583704,53,1758250583710
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250583906-73492_before.png,1758250583906-73492_after.png,99.56312015822527,4.980925321928794,4.999999999999773,0,,,1758250583906,1758250583957,51,1758250583959
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250584146-565021_before.png,1758250584146-565021_after.png,104.56312015822533,4.980925321928794,5,0,,,1758250584146,1758250584205,59,1758250584214
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250584377-686756_before.png,1758250584377-686756_after.png,109.56312015822527,4.980925321928794,5,0,,,1758250584377,1758250584436,59,1758250584441
VCURIOSITY_8,Set_8_elong_glossy_3.glb,3,1758250584612-561674_before.png,1758250584612-561674_after.png,114.56312015822533,4.980925321928794,5,0,,,1758250584612,1758250584670,58,1758250584678
