sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms,recovered_after_eulerZ_deg
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337802506-347549_before.png,1758337802506-347549_after.png,299.92498503922735,59.62449347470681,-5,0,,,1758337802506,1758337802562,56,1758337802566,-5.862366
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337803178-682152_before.png,1758337803178-682152_after.png,294.9249850392274,59.62449347470681,-5,0,,,1758337803178,1758337803229,51,1758337803233,-5.128869
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337803610-773440_before.png,1758337803610-773440_after.png,289.92498503922735,59.62449347470681,-5,0,,,1758337803610,1758337803669,59,1758337803672,-4.684039
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337804906-650107_before.png,1758337804906-650107_after.png,284.92498503922735,59.62449347470681,-5,0,,,1758337804906,1758337804961,55,1758337804967,-4.433517
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337805291-634080_before.png,1758337805291-634080_after.png,279.9249850392274,59.62449347470675,-5,0,,,1758337805291,1758337805346,55,1758337805349,-4.332874
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337805738-698506_before.png,1758337805738-698506_after.png,274.92498503922735,59.62449347470681,-5,0,,,1758337805738,1758337805792,54,1758337805792,-4.365911
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337806826-812565_before.png,1758337806826-812565_after.png,283.22952715764603,58.83309725643937,8.30454211841868,-0.7913962182674368,,,1758337806826,1758337806883,57,1758337806887,-2.996181
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337807258-786182_before.png,1758337807258-786182_after.png,290.91808427771275,57.36091661486307,7.688557120066662,-1.4721806415763012,,,1758337807258,1758337807311,53,1758337807314,-1.531964
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337807627-905784_before.png,1758337807627-905784_after.png,297.7644958636488,55.29529021573586,6.846411585936039,-2.065626399127268,,,1758337807627,1758337807683,56,1758337807686,-0.019184
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337808074-399144_before.png,1758337808074-399144_after.png,303.6900370320821,52.735911454912866,5.925541168433256,-2.5593787608229377,,,1758337808074,1758337808131,57,1758337808134,1.494205
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337808490-586732_before.png,1758337808490-586732_after.png,308.72297131546526,49.77835345113925,5.032934283383156,-2.9575580037735563,,,1758337808490,1758337808542,52,1758337808546,2.960224
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337808875-140483_before.png,1758337808875-140483_after.png,312.9489572807777,46.50546307240222,4.225985965312475,-3.2728903787369745,,,1758337808875,1758337808929,54,1758337808932,4.332874
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337809563-685223_before.png,1758337809563-685223_after.png,316.47359459757035,42.98499840311865,3.5246373167926777,-3.5204646692835695,,,1758337809563,1758337809623,60,1758337809626,5.569928
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337809850-61110_before.png,1758337809850-61110_after.png,319.40078850498907,39.27067567012068,2.9271939074187685,-3.714322732997971,,,1758337809850,1758337809901,51,1758337809905,6.634344
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337810204-86840_before.png,1758337810204-86840_after.png,321.8228649898757,35.404502260817935,2.422076484886702,-3.8661734093027462,,,1758337810203,1758337810261,58,1758337810265,7.495231
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337810666-896909_before.png,1758337810666-896909_after.png,323.81750388394295,31.41926141339445,1.9946388940672932,-3.9852408474234835,,,1758337810666,1758337810717,51,1758337810721,8.128387
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337811179-983560_before.png,1758337811179-983560_after.png,325.44798938005596,27.3406882960212,1.6304854961130104,-4.078573117373253,,,1758337811179,1758337811235,56,1758337811239,8.516512
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337811403-906566_before.png,1758337811403-906566_after.png,326.76477425742917,23.18922336640003,1.3167848773732658,-4.15146492962117,,,1758337811403,1758337811453,50,1758337811455,8.649229
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337811658-673895_before.png,1758337811658-673895_after.png,327.8073556058188,18.981372792719696,1.0425813483896036,-4.207850573680389,,,1758337811658,1758337811711,53,1758337811714,8.523029
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337812074-648284_before.png,1758337812074-648284_after.png,328.60601921822644,14.730750111618363,0.7986636124076085,-4.250622681101277,,,1758337812074,1758337812126,52,1758337812128,8.141247
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337812315-907433_before.png,1758337812315-907433_after.png,329.183289549544,10.448876337663876,0.5772703313175498,-4.28187377395443,,,1758337812315,1758337812368,53,1758337812369,7.514088
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337812826-986629_before.png,1758337812826-986629_after.png,329.5550487476113,6.1458050529964225,0.371759198067366,-4.303071284667453,,,1758337812826,1758337812893,67,1758337812896,6.658677
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337813082-170098_before.png,1758337813082-170098_after.png,329.731337697203,1.8306261583557557,0.17628894959170793,-4.315178894640667,,,1758337813082,1758337813140,58,1758337813139,5.599042
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337813354-472555_before.png,1758337813354-472555_after.png,329.71686483656356,357.51189113985856,-0.014472860639443752,-4.3187350184971365,,,1758337813354,1758337813405,51,1758337813405,4.365911
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337813626-278594_before.png,1758337813626-278594_after.png,329.51124491855427,353.19799504904915,-0.20561991800923352,-4.313896090809408,,,1758337813626,1758337813678,52,1758337813681,2.996181
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337814011-672810_before.png,1758337814011-672810_after.png,329.10897947656696,348.8975459940177,-0.4022654419873106,-4.300449055031436,,,1758337814011,1758337814063,52,1758337814066,1.531964
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337814218-77711_before.png,1758337814218-77711_after.png,328.4991780026415,344.6197516500241,-0.6098014739254722,-4.277794343993605,,,1758337814218,1758337814272,54,1758337814278,0.019184
VCURIOSITY_13,Set_1_orig_matte_0.glb,0,1758337814730-382024_before.png,1758337814730-382024_after.png,327.66500626445054,340.3748540530616,-0.8341717381908893,-4.2448975969625735,,,1758337814730,1758337814783,53,1758337814789,-1.494205
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337815354-484303_before.png,1758337815354-484303_after.png,322.66500626445054,340.37485405306154,-5,0,,,1758337815354,1758337815408,54,1758337815413,-1.478202
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337815738-596312_before.png,1758337815738-596312_after.png,317.66500626445054,340.37485405306154,-5,0,,,1758337815738,1758337815793,55,1758337815796,-1.507847
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337815962-608613_before.png,1758337815962-608613_after.png,312.6650062644505,340.37485405306154,-5,0,,,1758337815962,1758337816013,51,1758337816016,-1.587917
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337816219-494050_before.png,1758337816219-494050_after.png,307.6650062644505,340.37485405306154,-5,0,,,1758337816219,1758337816279,60,1758337816282,-1.732529
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337816443-628752_before.png,1758337816443-628752_after.png,302.6650062644504,340.37485405306154,-5,0,,,1758337816443,1758337816493,50,1758337816497,-1.971985
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337816731-995744_before.png,1758337816731-995744_after.png,297.6650062644504,340.3748540530615,-5,0,,,1758337816731,1758337816786,55,1758337816789,-2.371748
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337817498-94044_before.png,1758337817498-94044_after.png,292.66500626445037,340.3748540530615,-5,0,,,1758337817498,1758337817552,54,1758337817556,-3.092285
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337817755-475871_before.png,1758337817755-475871_after.png,287.6650062644503,340.3748540530615,-5,0,,,1758337817755,1758337817812,57,1758337817816,-4.642331
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337818171-62542_before.png,1758337818171-62542_after.png,282.66500626445026,340.3748540530615,-5,0,,,1758337818171,1758337818222,51,1758337818226,-9.873882
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337818506-626993_before.png,1758337818506-626993_after.png,277.6650062644502,340.3748540530614,-5,0,,,1758337818506,1758337818563,57,1758337818568,-134.976135
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337818842-230554_before.png,1758337818842-230554_after.png,272.6650062644506,340.3748540530616,-4.999999999999545,2.2737367544323206e-13,,,1758337818842,1758337818892,50,1758337818896,-172.612908
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337819099-990308_before.png,1758337819099-990308_after.png,267.66500626445054,340.3748540530616,-5,0,,,1758337819099,1758337819149,50,1758337819152,-175.969708
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337819403-658952_before.png,1758337819403-658952_after.png,262.66500626445054,340.3748540530616,-5,0,,,1758337819403,1758337819454,51,1758337819457,-177.171653
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337819642-299460_before.png,1758337819642-299460_after.png,257.66500626445054,340.3748540530616,-5,0,,,1758337819642,1758337819697,55,1758337819700,-177.769516
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337819930-729162_before.png,1758337819930-729162_after.png,252.66500626445057,340.3748540530616,-5,0,,,1758337819930,1758337819981,51,1758337819985,-178.111474
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337820314-792174_before.png,1758337820314-792174_after.png,247.66500626445054,340.3748540530616,-5,0,,,1758337820314,1758337820370,56,1758337820373,-178.318266
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337820539-802227_before.png,1758337820539-802227_after.png,242.66500626445057,340.3748540530616,-5,0,,,1758337820539,1758337820590,51,1758337820594,-178.441595
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337820762-977420_before.png,1758337820762-977420_after.png,237.66500626445054,340.3748540530616,-5,0,,,1758337820762,1758337820816,54,1758337820820,-178.505795
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337821163-796325_before.png,1758337821163-796325_after.png,232.6650062644506,340.37485405306165,-5,0,,,1758337821163,1758337821215,52,1758337821218,-178.521798
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337821402-923029_before.png,1758337821402-923029_after.png,227.66500626445054,340.37485405306165,-5,0,,,1758337821402,1758337821456,54,1758337821458,-178.492153
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337821882-121349_before.png,1758337821882-121349_after.png,222.6650062644506,340.37485405306165,-5,0,,,1758337821882,1758337821937,55,1758337821941,-178.412083
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337822203-977660_before.png,1758337822203-977660_after.png,217.66500626445057,340.37485405306165,-5,0,,,1758337822203,1758337822258,55,1758337822257,-178.267471
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337822586-401952_before.png,1758337822586-401952_after.png,212.66500626445057,340.37485405306165,-5,0,,,1758337822586,1758337822637,51,1758337822638,-178.028015
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337822923-503022_before.png,1758337822923-503022_after.png,207.66500626445057,340.37485405306165,-5,0,,,1758337822923,1758337822974,51,1758337822978,-177.628252
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337823419-347577_before.png,1758337823419-347577_after.png,202.66500626445057,340.37485405306165,-5,0,,,1758337823419,1758337823469,50,1758337823471,-176.907715
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337823914-625959_before.png,1758337823914-625959_after.png,197.66500626445057,340.3748540530617,-5,0,,,1758337823914,1758337823970,56,1758337823974,-175.357669
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337824331-877376_before.png,1758337824331-877376_after.png,192.66500626445057,340.3748540530617,-5,0,,,1758337824331,1758337824383,52,1758337824385,-170.126118
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337825162-62928_before.png,1758337825162-62928_after.png,187.6650062644506,340.3748540530617,-5,0,,,1758337825162,1758337825213,51,1758337825216,-45.023865
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337825643-923111_before.png,1758337825643-923111_after.png,182.6650062644506,340.3748540530617,-5,0,,,1758337825643,1758337825693,50,1758337825698,-7.387092
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337826123-253568_before.png,1758337826123-253568_after.png,177.66500626445065,340.3748540530617,-5,0,,,1758337826123,1758337826178,55,1758337826181,-4.030292
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337826715-404211_before.png,1758337826715-404211_after.png,172.66500626445065,340.3748540530617,-5,0,,,1758337826715,1758337826765,50,1758337826768,-2.828347
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337827274-42640_before.png,1758337827274-42640_after.png,167.66500626445065,340.3748540530617,-5,0,,,1758337827274,1758337827333,59,1758337827337,-2.230484
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337828538-437169_before.png,1758337828538-437169_after.png,162.66500626445065,340.37485405306177,-5,0,,,1758337828538,1758337828591,53,1758337828595,-1.888526
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337829242-664291_before.png,1758337829242-664291_after.png,157.66500626445065,340.37485405306177,-5,0,,,1758337829242,1758337829293,51,1758337829295,-1.681734
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337830059-59221_before.png,1758337830059-59221_after.png,152.66500626445065,340.37485405306177,-5,0,,,1758337830059,1758337830110,51,1758337830114,-1.558405
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337830891-850173_before.png,1758337830891-850173_after.png,147.66500626445065,340.37485405306177,-5,0,,,1758337830891,1758337830950,59,1758337830953,-1.494205
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337831578-533801_before.png,1758337831578-533801_after.png,142.66500626445065,340.37485405306177,-5,0,,,1758337831578,1758337831628,50,1758337831631,-1.478202
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337832235-98449_before.png,1758337832235-98449_after.png,137.66500626445065,340.37485405306177,-5,0,,,1758337832235,1758337832285,50,1758337832284,-1.507847
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337832779-892846_before.png,1758337832779-892846_after.png,132.66500626445065,340.37485405306177,-5,0,,,1758337832779,1758337832829,50,1758337832832,-1.587917
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337833435-49969_before.png,1758337833435-49969_after.png,127.66500626445065,340.37485405306177,-5,0,,,1758337833435,1758337833485,50,1758337833489,-1.732529
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337838459-467986_before.png,1758337838459-467986_after.png,122.66500626445071,340.37485405306177,-5,0,,,1758337838459,1758337838509,50,1758337838514,-1.971985
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337839162-425463_before.png,1758337839162-425463_after.png,117.66500626445065,340.37485405306177,-5,0,,,1758337839162,1758337839217,55,1758337839220,-2.371748
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337839866-483500_before.png,1758337839866-483500_after.png,112.66500626445128,340.3748540530618,-4.999999999999318,0,,,1758337839866,1758337839919,53,1758337839923,-3.092285
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337840427-216439_before.png,1758337840427-216439_after.png,107.66500626445122,340.3748540530618,-5,0,,,1758337840427,1758337840480,53,1758337840485,-4.642331
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337846139-412969_before.png,1758337846139-412969_after.png,102.66500626445122,340.3748540530618,-5,0,,,1758337846139,1758337846196,57,1758337846198,-9.873882
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337846826-789663_before.png,1758337846826-789663_after.png,97.66500626445111,340.3748540530618,-5.000000000000114,0,,,1758337846826,1758337846880,54,1758337846887,-134.976135
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337847546-132078_before.png,1758337847546-132078_after.png,92.66500626445111,340.3748540530618,-5,0,,,1758337847546,1758337847601,55,1758337847604,-172.612908
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337849083-867267_before.png,1758337849083-867267_after.png,87.66500626445111,340.3748540530618,-5,0,,,1758337849083,1758337849136,53,1758337849139,-175.969708
VCURIOSITY_13,Set_1_orig_matte_0.glb,2,1758337853787-760035_before.png,1758337853787-760035_after.png,82.66500626445105,340.37485405306177,-5,0,,,1758337853787,1758337853838,51,1758337853842,-177.171653
VCURIOSITY_13,Set_20_orig_matte_0.glb,-1,,,,,,,219.2315204835923,322.238756092965,NaN,,,1758337867034,22.207654
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337885387-248810_before.png,1758337885387-248810_after.png,214.23152048359228,322.238756092965,-5,0,,,1758337885387,1758337885439,52,1758337885442,21.141928
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337886154-548957_before.png,1758337886154-548957_after.png,209.23152048359228,322.238756092965,-5,0,,,1758337886154,1758337886210,56,1758337886213,20.718884
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337887210-317035_before.png,1758337887210-317035_after.png,204.23152048359228,322.238756092965,-5,0,,,1758337887210,1758337887265,55,1758337887269,20.881210
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337898523-881322_before.png,1758337898523-881322_after.png,199.23152048359228,322.238756092965,-5,0,,,1758337898523,1758337898575,52,1758337898580,21.650629
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337898954-837258_before.png,1758337898954-837258_after.png,194.23152048359228,322.238756092965,-5,0,,,1758337898954,1758337899007,53,1758337899010,23.134631
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337899802-976738_before.png,1758337899802-976738_after.png,189.23152048359228,322.238756092965,-5,0,,,1758337899802,1758337899858,56,1758337899861,25.561446
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337900266-559230_before.png,1758337900266-559230_after.png,188.680222933247,327.17793177029984,-0.5512975503452253,4.939175677334788,,,1758337900266,1758337900317,51,1758337900321,31.202638
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337900570-644190_before.png,1758337900570-644190_after.png,188.24901930685186,332.12356944073673,-0.4312036263951313,4.945637670436895,,,1758337900570,1758337900620,50,1758337900624,35.552364
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337900859-678542_before.png,1758337900859-678542_after.png,187.91500237949904,337.07399175639944,-0.33401692735287725,4.950422315662763,,,1758337900859,1758337900911,52,1758337900915,38.727742
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337901132-453747_before.png,1758337901132-453747_after.png,187.66218726356186,342.02793569469895,-0.25281511593721007,4.953943938299517,,,1758337901132,1758337901185,53,1758337901189,40.854989
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337901467-597472_before.png,1758337901467-597472_after.png,187.47945787062596,346.98441038016085,-0.18272939293592572,4.956474685461899,,,1758337901467,1758337901518,51,1758337901523,42.034080
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337901786-72820_before.png,1758337901786-72820_after.png,187.35929115974324,351.9426033196193,-0.12016671088269959,4.958192939458513,,,1758337901786,1758337901839,53,1758337901842,42.324727
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337903451-150789_before.png,1758337903451-150789_after.png,187.29696847210994,356.9018149347296,-0.062322687633241,4.959211615110235,,,1758337903451,1758337903504,53,1758337903508,41.742053
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337903866-648583_before.png,1758337903866-648583_after.png,187.2901129092147,1.8614094576249727,-0.0068555628952253755,4.959594522895372,,,1758337903866,1758337903919,53,1758337903922,40.255895
VCURIOSITY_13,Set_20_orig_matte_0.glb,0,1758337904170-501160_before.png,1758337904170-501160_after.png,187.33846592032384,6.820774503093446,0.048353011109156796,4.95936504546853,,,1758337904170,1758337904222,52,1758337904229,37.792346
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337904987-444516_before.png,1758337904987-444516_after.png,182.33846592032384,6.820774503093446,-5,0,,,1758337904987,1758337905040,53,1758337905044,35.986587
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337905290-786408_before.png,1758337905290-786408_after.png,177.33846592032387,6.820774503093446,-5,0,,,1758337905290,1758337905341,51,1758337905340,35.102383
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337905675-806358_before.png,1758337905675-806358_after.png,172.33846592032387,6.820774503093446,-5,0,,,1758337905675,1758337905725,50,1758337905728,35.056178
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337906075-958161_before.png,1758337906075-958161_after.png,167.33846592032387,6.820774503093446,-5,0,,,1758337906075,1758337906128,53,1758337906128,35.843645
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337906490-410655_before.png,1758337906490-410655_after.png,162.33846592032387,6.820774503093446,-5,0,,,1758337906490,1758337906541,51,1758337906545,37.539063
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337907578-187656_before.png,1758337907578-187656_after.png,157.33846592032387,6.820774503093446,-5,0,,,1758337907578,1758337907629,51,1758337907633,40.305689
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337908571-315774_before.png,1758337908571-315774_after.png,152.33846592032387,6.820774503093446,-5,0,,,1758337908571,1758337908621,50,1758337908625,44.414875
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337908971-336948_before.png,1758337908971-336948_after.png,147.33846592032387,6.820774503093446,-5,0,,,1758337908971,1758337909024,53,1758337909031,50.261944
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337909371-758048_before.png,1758337909371-758048_after.png,142.33846592032387,6.820774503093446,-5,0,,,1758337909371,1758337909424,53,1758337909426,58.334492
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337909787-536215_before.png,1758337909787-536215_after.png,137.33846592032387,6.820774503093446,-5,0,,,1758337909787,1758337909842,55,1758337909845,69.019014
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337910187-686716_before.png,1758337910187-686716_after.png,132.33846592032387,6.820774503093446,-5,0,,,1758337910187,1758337910237,50,1758337910240,82.112819
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337910570-305528_before.png,1758337910570-305528_after.png,127.33846592032387,6.820774503093446,-5,0,,,1758337910570,1758337910621,51,1758337910624,96.312719
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337910923-311470_before.png,1758337910923-311470_after.png,122.33846592032387,6.820774503093446,-5,0,,,1758337910923,1758337910977,54,1758337910976,109.617266
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337911323-701369_before.png,1758337911323-701369_after.png,117.33846592032393,6.820774503093446,-5,0,,,1758337911323,1758337911376,53,1758337911376,120.599716
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337911770-920562_before.png,1758337911770-920562_after.png,112.33846592032387,6.820774503093446,-5,0,,,1758337911770,1758337911822,52,1758337911828,128.951750
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337912058-173560_before.png,1758337912058-173560_after.png,107.33846592032393,6.820774503093446,-5,0,,,1758337912058,1758337912109,51,1758337912113,135.023683
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337912395-637215_before.png,1758337912395-637215_after.png,102.33846592032387,6.820774503093446,-5,0,,,1758337912395,1758337912448,53,1758337912451,139.306007
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337912683-356657_before.png,1758337912683-356657_after.png,97.33846592032387,6.820774503093446,-5,0,,,1758337912683,1758337912736,53,1758337912735,142.207654
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337913610-626823_before.png,1758337913610-626823_after.png,92.33846592032393,6.820774503093446,-5,0,,,1758337913610,1758337913667,57,1758337913671,144.013413
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337914043-973564_before.png,1758337914043-973564_after.png,87.33846592032387,6.820774503093503,-5,0,,,1758337914043,1758337914096,53,1758337914100,144.897617
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337914555-306703_before.png,1758337914555-306703_after.png,82.33846592032387,6.820774503093503,-5,0,,,1758337914555,1758337914609,54,1758337914612,144.943822
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337915418-412434_before.png,1758337915418-412434_after.png,77.33846592032387,6.820774503093503,-5,0,,,1758337915418,1758337915474,56,1758337915478,144.156355
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337915818-194543_before.png,1758337915818-194543_after.png,72.33846592032393,6.820774503093503,-5,0,,,1758337915818,1758337915869,51,1758337915871,142.460937
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337916171-893301_before.png,1758337916171-893301_after.png,67.33846592032387,6.820774503093503,-5,0,,,1758337916171,1758337916226,55,1758337916229,139.694311
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337916603-344883_before.png,1758337916603-344883_after.png,62.33846592032387,6.820774503093446,-5,0,,,1758337916603,1758337916658,55,1758337916661,135.585125
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337917099-293421_before.png,1758337917099-293421_after.png,57.33846592032387,6.820774503093503,-5,0,,,1758337917099,1758337917151,52,1758337917154,129.738056
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337917614-181031_before.png,1758337917614-181031_after.png,52.33846592032387,6.820774503093446,-5,0,,,1758337917614,1758337917664,50,1758337917668,121.665508
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337918122-773283_before.png,1758337918122-773283_after.png,47.33846592032387,6.820774503093446,-5,0,,,1758337918122,1758337918173,51,1758337918172,110.980986
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337918555-51106_before.png,1758337918555-51106_after.png,42.33846592032387,6.820774503093503,-5,0,,,1758337918555,1758337918609,54,1758337918612,97.887181
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337918955-482253_before.png,1758337918955-482253_after.png,37.33846592032387,6.820774503093446,-5,0,,,1758337918955,1758337919011,56,1758337919014,83.687281
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337919371-55291_before.png,1758337919371-55291_after.png,32.33846592032387,6.820774503093446,-5,0,,,1758337919371,1758337919424,53,1758337919428,70.382734
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337920026-135113_before.png,1758337920026-135113_after.png,27.33846592032387,6.820774503093446,-5,0,,,1758337920026,1758337920082,56,1758337920085,59.400284
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337921051-948682_before.png,1758337921051-948682_after.png,22.33846592032387,6.820774503093446,-5,0,,,1758337921051,1758337921104,53,1758337921107,51.048250
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337921322-271361_before.png,1758337921322-271361_after.png,17.33846592032387,6.820774503093446,-5,0,,,1758337921322,1758337921374,52,1758337921375,44.976317
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337921627-422794_before.png,1758337921627-422794_after.png,12.33846592032387,6.820774503093446,-5,0,,,1758337921627,1758337921681,54,1758337921685,40.693993
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337921963-693219_before.png,1758337921963-693219_after.png,7.33846592032387,6.820774503093446,-5,0,,,1758337921963,1758337922015,52,1758337922018,37.792346
VCURIOSITY_13,Set_20_orig_matte_0.glb,2,1758337922266-241171_before.png,1758337922266-241171_after.png,2.33846592032387,6.820774503093446,-5,0,,,1758337922266,1758337922317,51,1758337922321,35.986587
