sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_18,Set_13_orig_glossy_1.glb,3,1758678722971-793478_before.png,1758678722971-793478_after.png,184.99978374681325,42.55077439773254,5,0,,,1758678722971,1758678723022,51,1758678723023
VCURIOSITY_18,Set_13_orig_glossy_1.glb,3,1758678723227-687089_before.png,1758678723227-687089_after.png,189.99978374681325,42.55077439773254,5,0,,,1758678723227,1758678723279,52,1758678723283
VCURIOSITY_18,Set_13_orig_glossy_1.glb,3,1758678723467-810421_before.png,1758678723467-810421_after.png,194.99978374681325,42.55077439773254,5,0,,,1758678723467,1758678723523,56,1758678723526
VCURIOSITY_18,Set_13_orig_glossy_1.glb,3,1758678723691-433061_before.png,1758678723691-433061_after.png,199.9997837468132,42.55077439773254,5,0,,,1758678723691,1758678723743,52,1758678723745
VCURIOSITY_18,Set_13_orig_glossy_1.glb,3,1758678723963-426509_before.png,1758678723963-426509_after.png,204.99978374681322,42.55077439773254,5,0,,,1758678723963,1758678724016,53,1758678724020
VCURIOSITY_18,Set_13_orig_glossy_1.glb,3,1758678724203-67981_before.png,1758678724203-67981_after.png,209.9997837468132,42.55077439773254,5,0,,,1758678724203,1758678724254,51,1758678724253
VCURIOSITY_18,Set_13_orig_glossy_1.glb,3,1758678724443-237580_before.png,1758678724443-237580_after.png,214.9997837468132,42.55077439773254,5,0,,,1758678724443,1758678724495,52,1758678724498
VCURIOSITY_18,Set_13_orig_glossy_1.glb,3,1758678724699-639120_before.png,1758678724699-639120_after.png,219.9997837468132,42.55077439773254,5,0,,,1758678724699,1758678724749,50,1758678724751
VCURIOSITY_18,Set_13_orig_glossy_1.glb,3,1758678724908-860491_before.png,1758678724908-860491_after.png,224.99978374681316,42.55077439773254,5,0,,,1758678724908,1758678724960,52,1758678724963
VCURIOSITY_18,Set_11_elong_glossy_3.glb,-1,,,,,,,269.12961532502,4.923849754810817,,,,1758678727591
VCURIOSITY_18,Set_11_elong_glossy_3.glb,1,1758678734043-474023_before.png,1758678734043-474023_after.png,268.7028313763686,4.829217342540062,-0.4267839486514049,-0.09463241227081198,,,1758678734043,1758678734096,53,1758678734103
VCURIOSITY_18,Set_11_elong_glossy_3.glb,1,1758678734283-821529_before.png,1758678734283-821529_after.png,268.286056385971,4.697763659989903,-0.4167749903975846,-0.1314536825501591,,,1758678734283,1758678734340,57,1758678734342
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678734733-941226_before.png,1758678734733-941226_after.png,268.7028313763685,4.829217342540062,0.4167749903974709,0.1314536825501591,,,1758678734733,1758678734783,50,1758678734784
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678734923-860659_before.png,1758678734923-860659_after.png,269.1296153250199,4.923849754810817,0.4267839486514049,0.09463241227081198,,,1758678734923,1758678734974,51,1758678734976
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678735163-506053_before.png,1758678735163-506053_after.png,269.5631201582253,4.980925321928908,0.4335048332053475,0.057075567118090476,,,1758678735163,1758678735213,50,1758678735213
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678735371-54148_before.png,1758678735371-54148_after.png,270,5.000000000000057,0.4368798417747257,0.01907467807109242,,,1758678735371,1758678735423,52,1758678735425
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678735579-189813_before.png,1758678735579-189813_after.png,270.4368798417747,4.980925321928908,0.4368798417747257,-0.01907467807109242,,,1758678735579,1758678735636,57,1758678735638
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678735788-390819_before.png,1758678735788-390819_after.png,270.87038467498,4.923849754810874,0.4335048332052338,-0.057075567118090476,,,1758678735788,1758678735838,50,1758678735840
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678736043-946371_before.png,1758678736043-946371_after.png,271.2971686236314,4.829217342540062,0.4267839486514049,-0.09463241227081198,,,1758678736043,1758678736093,50,1758678736093
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678736267-199674_before.png,1758678736267-199674_after.png,271.713943614029,4.697763659989903,0.4167749903975846,-0.1314536825501591,,,1758678736267,1758678736320,53,1758678736323
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678736491-432581_before.png,1758678736491-432581_after.png,272.1175071398383,4.530509156437176,0.403563525809318,-0.16725450355272642,,,1758678736491,1758678736546,55,1758678736546
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678736715-567762_before.png,1758678736715-567762_after.png,272.50476872153666,4.328750013155229,0.3872615816983398,-0.20175914328194722,,,1758678736715,1758678736766,51,1758678736765
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678736939-798193_before.png,1758678736939-798193_after.png,272.8727747164488,4.094046680932536,0.36800599491220964,-0.23470333222269346,,,1758678736939,1758678736993,54,1758678736993
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678737166-746309_before.png,1758678737166-746309_after.png,273.2187312051924,3.8282102958392557,0.34595648874358176,-0.2658363850932801,,,1758678737166,1758678737217,51,1758678737219
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678737451-815233_before.png,1758678737451-815233_after.png,278.2187312051924,3.8282102958392557,5,0,,,1758678737451,1758678737503,52,1758678737506
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678737643-93374_before.png,1758678737643-93374_after.png,283.2187312051924,3.8282102958392557,5,0,,,1758678737643,1758678737696,53,1758678737700
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678737851-915256_before.png,1758678737851-915256_after.png,288.2187312051924,3.8282102958392557,5,0,,,1758678737851,1758678737906,55,1758678737904
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678738075-751380_before.png,1758678738075-751380_after.png,293.2187312051924,3.8282102958392557,5,0,,,1758678738075,1758678738125,50,1758678738129
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678738251-766149_before.png,1758678738251-766149_after.png,298.21873120519234,3.8282102958392557,5,0,,,1758678738251,1758678738305,54,1758678738307
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678738459-506719_before.png,1758678738459-506719_after.png,303.21873120519234,3.8282102958392557,5,0,,,1758678738459,1758678738517,58,1758678738513
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678738667-666989_before.png,1758678738667-666989_after.png,308.2187312051924,3.8282102958392557,5,0,,,1758678738667,1758678738722,55,1758678738723
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678738875-746474_before.png,1758678738875-746474_after.png,313.21873120519234,3.8282102958392557,5,0,,,1758678738875,1758678738931,56,1758678738935
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678739083-243916_before.png,1758678739083-243916_after.png,318.21873120519234,3.8282102958392557,5,0,,,1758678739083,1758678739135,52,1758678739133
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678739293-616945_before.png,1758678739293-616945_after.png,323.21873120519234,3.8282102958392557,5,0,,,1758678739293,1758678739347,54,1758678739343
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678739515-980460_before.png,1758678739515-980460_after.png,328.21873120519234,3.8282102958392557,5,0,,,1758678739515,1758678739565,50,1758678739573
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678739787-431852_before.png,1758678739787-431852_after.png,333.21873120519234,3.8282102958392557,5,0,,,1758678739787,1758678739841,54,1758678739843
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678740043-486062_before.png,1758678740043-486062_after.png,338.21873120519234,3.8282102958392557,5,0,,,1758678740043,1758678740100,57,1758678740094
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678740252-188056_before.png,1758678740252-188056_after.png,343.21873120519234,3.8282102958392557,5,0,,,1758678740252,1758678740305,53,1758678740305
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678740459-940324_before.png,1758678740459-940324_after.png,348.21873120519234,3.8282102958392557,5,0,,,1758678740459,1758678740511,52,1758678740515
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678740683-739217_before.png,1758678740683-739217_after.png,353.21873120519234,3.8282102958392557,5,0,,,1758678740683,1758678740736,53,1758678740738
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678740923-834444_before.png,1758678740923-834444_after.png,358.21873120519234,3.8282102958392557,5,0,,,1758678740923,1758678740983,60,1758678740984
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678741115-312053_before.png,1758678741115-312053_after.png,3.2187312051923413,3.8282102958392557,5,0,,,1758678741115,1758678741172,57,1758678741176
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678741339-547711_before.png,1758678741339-547711_after.png,8.218731205192341,3.8282102958392557,5,0,,,1758678741339,1758678741390,51,1758678741395
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678741563-594265_before.png,1758678741563-594265_after.png,13.218731205192341,3.8282102958392557,5,0,,,1758678741563,1758678741624,61,1758678741625
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678741755-291512_before.png,1758678741755-291512_after.png,18.21873120519234,3.8282102958392557,5,0,,,1758678741755,1758678741814,59,1758678741818
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678741949-36113_before.png,1758678741949-36113_after.png,23.21873120519234,3.8282102958392557,5,0,,,1758678741949,1758678742003,54,1758678742007
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678742171-14930_before.png,1758678742171-14930_after.png,28.21873120519234,3.8282102958392557,5,0,,,1758678742171,1758678742234,63,1758678742233
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678742379-844973_before.png,1758678742379-844973_after.png,33.21873120519234,3.8282102958392557,5,0,,,1758678742379,1758678742433,54,1758678742435
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678742572-766827_before.png,1758678742572-766827_after.png,38.21873120519234,3.8282102958392557,5,0,,,1758678742572,1758678742631,59,1758678742635
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678742795-224884_before.png,1758678742795-224884_after.png,43.21873120519234,3.8282102958392557,5,0,,,1758678742795,1758678742853,58,1758678742859
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678742987-523358_before.png,1758678742987-523358_after.png,48.21873120519234,3.8282102958392557,5,0,,,1758678742987,1758678743040,53,1758678743043
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678743227-53523_before.png,1758678743227-53523_after.png,53.21873120519234,3.8282102958392557,5,0,,,1758678743227,1758678743288,61,1758678743283
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678743436-68672_before.png,1758678743436-68672_after.png,58.21873120519234,3.8282102958392557,5,0,,,1758678743436,1758678743494,58,1758678743494
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678743643-596988_before.png,1758678743643-596988_after.png,63.21873120519234,3.8282102958392557,5,0,,,1758678743643,1758678743697,54,1758678743696
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678743851-180177_before.png,1758678743851-180177_after.png,68.21873120519234,3.8282102958392557,5,0,,,1758678743851,1758678743906,55,1758678743903
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678744219-948883_before.png,1758678744219-948883_after.png,73.21873120519228,3.8282102958392557,5,0,,,1758678744219,1758678744273,54,1758678744276
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678744427-338916_before.png,1758678744427-338916_after.png,78.21873120519234,3.8282102958392557,5,0,,,1758678744427,1758678744481,54,1758678744483
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678744667-801951_before.png,1758678744667-801951_after.png,83.21873120519228,3.8282102958392557,5,0,,,1758678744667,1758678744723,56,1758678744724
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678744875-393585_before.png,1758678744875-393585_after.png,88.2187312051924,3.828210295839199,5.000000000000114,0,,,1758678744875,1758678744931,56,1758678744933
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678745083-767616_before.png,1758678745083-767616_after.png,93.2187312051924,3.828210295839199,5,0,,,1758678745083,1758678745139,56,1758678745143
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678745340-274828_before.png,1758678745340-274828_after.png,98.2187312051924,3.828210295839199,5,0,,,1758678745340,1758678745391,51,1758678745394
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678745563-167473_before.png,1758678745563-167473_after.png,103.2187312051924,3.828210295839199,5,0,,,1758678745563,1758678745614,51,1758678745618
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678745819-39768_before.png,1758678745819-39768_after.png,108.2187312051924,3.828210295839199,5,0,,,1758678745819,1758678745877,58,1758678745876
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678746123-36435_before.png,1758678746123-36435_after.png,113.2187312051924,3.828210295839199,5,0,,,1758678746123,1758678746176,53,1758678746179
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678746443-688480_before.png,1758678746443-688480_after.png,118.2187312051924,3.828210295839199,5,0,,,1758678746443,1758678746496,53,1758678746499
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678746652-379763_before.png,1758678746652-379763_after.png,123.2187312051924,3.828210295839199,5,0,,,1758678746652,1758678746706,54,1758678746708
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678746891-669732_before.png,1758678746891-669732_after.png,128.2187312051924,3.828210295839199,5,0,,,1758678746891,1758678746942,51,1758678746948
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678747115-486379_before.png,1758678747115-486379_after.png,133.2187312051924,3.828210295839199,5,0,,,1758678747115,1758678747167,52,1758678747168
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678747371-438495_before.png,1758678747371-438495_after.png,138.2187312051924,3.828210295839199,5,0,,,1758678747371,1758678747422,51,1758678747424
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678747563-651070_before.png,1758678747563-651070_after.png,143.2187312051924,3.828210295839199,5,0,,,1758678747563,1758678747621,58,1758678747624
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678747771-761194_before.png,1758678747771-761194_after.png,148.2187312051924,3.828210295839199,5,0,,,1758678747771,1758678747822,51,1758678747823
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678748011-994659_before.png,1758678748011-994659_after.png,153.2187312051924,3.828210295839199,5,0,,,1758678748011,1758678748063,52,1758678748066
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678748267-493227_before.png,1758678748267-493227_after.png,158.2187312051924,3.828210295839199,5,0,,,1758678748267,1758678748320,53,1758678748323
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678748539-108267_before.png,1758678748539-108267_after.png,163.2187312051924,3.828210295839199,5,0,,,1758678748539,1758678748593,54,1758678748593
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678748811-845590_before.png,1758678748811-845590_after.png,168.2187312051924,3.828210295839199,5,0,,,1758678748811,1758678748872,61,1758678748875
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678749067-472792_before.png,1758678749067-472792_after.png,173.2187312051924,3.8282102958392557,5,0,,,1758678749067,1758678749120,53,1758678749124
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678749291-205967_before.png,1758678749291-205967_after.png,178.2187312051924,3.8282102958392557,5,0,,,1758678749291,1758678749345,54,1758678749344
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678749499-132635_before.png,1758678749499-132635_after.png,183.21873120519234,3.8282102958392557,5,0,,,1758678749499,1758678749551,52,1758678749554
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678749723-690367_before.png,1758678749723-690367_after.png,188.21873120519234,3.8282102958392557,5,0,,,1758678749723,1758678749779,56,1758678749782
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678749948-124302_before.png,1758678749948-124302_after.png,193.21873120519234,3.8282102958392557,5,0,,,1758678749948,1758678750000,52,1758678750005
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678750155-994374_before.png,1758678750155-994374_after.png,198.2187312051923,3.8282102958392557,5,0,,,1758678750155,1758678750210,55,1758678750213
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678750363-626742_before.png,1758678750363-626742_after.png,203.2187312051923,3.8282102958392557,5,0,,,1758678750363,1758678750415,52,1758678750418
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678751131-990287_before.png,1758678751131-990287_after.png,208.2187312051923,3.8282102958392557,5,0,,,1758678751131,1758678751185,54,1758678751189
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678751339-908751_before.png,1758678751339-908751_after.png,208.4695974705998,8.229408527348141,0.2508662654074669,4.401198231508943,,,1758678751339,1758678751389,50,1758678751392
VCURIOSITY_18,Set_11_elong_glossy_3.glb,3,1758678751691-792685_before.png,1758678751691-792685_after.png,213.4695974705998,8.229408527348141,5,0,,,1758678751691,1758678751749,58,1758678751756
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678751883-157724_before.png,1758678751883-157724_after.png,213.97483405121042,12.388956949674082,0.5052365806105854,4.159548422325997,,,1758678751883,1758678751938,55,1758678751939
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678752092-277973_before.png,1758678752092-277973_after.png,214.7022776324984,16.518468231029715,0.7274435812879574,4.12951128135569,,,1758678752092,1758678752154,62,1758678752160
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678752363-831975_before.png,1758678752363-831975_after.png,215.67041354134,20.60588632856775,0.968135908841532,4.087418097538034,,,1758678752363,1758678752415,52,1758678752417
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678752603-480751_before.png,1758678752603-480751_after.png,216.90431607469034,24.63730983351121,1.2339025333503741,4.031423504943405,,,1758678752603,1758678752659,56,1758678752663
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678752843-57618_before.png,1758678752843-57618_after.png,218.43658290280575,28.596295654302764,1.5322668281154392,3.958985820791554,,,1758678752843,1758678752903,60,1758678752903
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678753100-893439_before.png,1758678753100-893439_after.png,220.30839639780072,32.46298951249361,1.8718134949949672,3.8666938581908425,,,1758678753099,1758678753151,52,1758678753155
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678753355-331718_before.png,1758678753355-331718_after.png,222.57054135889751,36.21303841726797,2.2621449610967375,3.750048904774303,,,1758678753355,1758678753412,57,1758678753415
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678753579-328896_before.png,1758678753579-328896_after.png,225.28400922598394,39.81625267417479,2.713467867086365,3.6032142569067673,,,1758678753579,1758678753630,51,1758678753632
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678753851-930612_before.png,1758678753851-930612_after.png,228.5194628801196,43.23502892424693,3.235453654135654,3.418776250072142,,,1758678753851,1758678753905,54,1758678753909
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678754091-228590_before.png,1758678754091-228590_after.png,232.35426710265773,46.42265475031314,3.834804222538196,3.18762582606621,,,1758678754091,1758678754144,53,1758678754145
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678754331-817312_before.png,1758678754331-817312_after.png,236.86504306579783,49.32184046960572,4.510775963140077,2.899185719292518,,,1758678754331,1758678754383,52,1758678754386
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678754571-102508_before.png,1758678754571-102508_after.png,242.1131405335971,51.86421369071752,5.248097467799198,2.542373221111802,,,1758678754571,1758678754625,54,1758678754624
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678754811-366948_before.png,1758678754811-366948_after.png,248.1211165531356,53.972031952501595,6.007976019538546,2.107818261784132,,,1758678754811,1758678754861,50,1758678754867
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678755051-382273_before.png,1758678755051-382273_after.png,254.84219068447726,55.56371681638058,6.721074131341652,1.5916848638789816,,,1758678755051,1758678755103,52,1758678755103
VCURIOSITY_18,Set_11_elong_glossy_3.glb,0,1758678755307-810747_before.png,1758678755307-810747_after.png,262.13292883071466,56.56425307313896,7.290738146237345,1.0005362567583234,,,1758678755307,1758678755370,63,1758678755363
VCURIOSITY_18,Set_10_elong_matte_2.glb,-1,,,,,,,298.2086680881048,338.3652851132136,,,,1758678758006
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678759419-651728_before.png,1758678759419-651728_after.png,296.3410010685859,336.07253527924104,-1.8676670195188763,-2.2927498339724934,,,1758678759419,1758678759480,61,1758678759483
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678759643-771345_before.png,1758678759643-771345_after.png,294.2317823277716,333.93534903179284,-2.109218740814299,-2.1371862474481986,,,1758678759643,1758678759700,57,1758678759703
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678759852-939837_before.png,1758678759852-939837_after.png,291.8815068184128,331.97567932639527,-2.3502755093588803,-1.9596697053975731,,,1758678759852,1758678759903,51,1758678759907
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678760059-83364_before.png,1758678760059-83364_after.png,289.29534273533125,330.215990159108,-2.586164083081485,-1.7596891672872061,,,1758678760059,1758678760111,52,1758678760113
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678760268-669305_before.png,1758678760268-669305_after.png,286.48456515605204,328.6786956204022,-2.810777579279147,-1.537294538705737,,,1758678760267,1758678760322,55,1758678760325
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678760507-685515_before.png,1758678760507-685515_after.png,283.46783422574646,327.3853928516934,-3.0167309303055845,-1.293302768708827,,,1758678760507,1758678760559,52,1758678760559
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678760683-141304_before.png,1758678760683-141304_after.png,280.2720573231744,326.35591261913333,-3.1957769025721063,-1.0294802325599903,,,1758678760683,1758678760736,53,1758678760737
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678760971-31706_before.png,1758678760971-31706_after.png,276.93255013666976,325.60725490002216,-3.3395071865046475,-0.7486577191111792,,,1758678760971,1758678761026,55,1758678761025
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678761147-833757_before.png,1758678761147-833757_after.png,273.4922646027448,325.1525226979187,-3.440285533924907,-0.4547322021035143,,,1758678761147,1758678761202,55,1758678761203
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678761355-306775_before.png,1758678761355-306775_after.png,270,324.99999999999994,-3.4922646027448536,-0.1525226979188119,,,1758678761355,1758678761410,55,1758678761413
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678761595-54581_before.png,1758678761595-54581_after.png,266.50773539725515,325.1525226979187,-3.4922646027448536,0.1525226979188119,,,1758678761595,1758678761654,59,1758678761658
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678761803-762733_before.png,1758678761803-762733_after.png,263.06744986333024,325.60725490002216,-3.440285533924907,0.4547322021035143,,,1758678761803,1758678761856,53,1758678761857
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678762027-542571_before.png,1758678762027-542571_after.png,259.72794267682553,326.35591261913333,-3.339507186504761,0.7486577191111792,,,1758678762027,1758678762086,59,1758678762090
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678762475-715837_before.png,1758678762475-715837_after.png,256.53216577425343,327.3853928516934,-3.1957769025721063,1.0294802325599903,,,1758678762475,1758678762530,55,1758678762533
VCURIOSITY_18,Set_10_elong_matte_2.glb,2,1758678762876-100779_before.png,1758678762876-100779_after.png,251.53216577425346,327.3853928516934,-5,0,,,1758678762876,1758678762930,54,1758678762929
VCURIOSITY_18,Set_10_elong_matte_2.glb,2,1758678763099-264757_before.png,1758678763099-264757_after.png,246.53216577425346,327.3853928516934,-5,0,,,1758678763099,1758678763152,53,1758678763156
VCURIOSITY_18,Set_10_elong_matte_2.glb,2,1758678763372-365340_before.png,1758678763372-365340_after.png,241.53216577425343,327.3853928516934,-5,0,,,1758678763372,1758678763423,51,1758678763423
VCURIOSITY_18,Set_10_elong_matte_2.glb,2,1758678763675-874388_before.png,1758678763675-874388_after.png,236.53216577425349,327.3853928516934,-5,0,,,1758678763675,1758678763732,57,1758678763735
VCURIOSITY_18,Set_10_elong_matte_2.glb,2,1758678763916-667272_before.png,1758678763916-667272_after.png,231.53216577425346,327.3853928516934,-5,0,,,1758678763916,1758678763966,50,1758678763970
VCURIOSITY_18,Set_10_elong_matte_2.glb,2,1758678764108-328419_before.png,1758678764108-328419_after.png,226.53216577425346,327.3853928516934,-5,0,,,1758678764108,1758678764160,52,1758678764162
VCURIOSITY_18,Set_10_elong_matte_2.glb,2,1758678764331-148378_before.png,1758678764331-148378_after.png,221.53216577425346,327.3853928516934,-5,0,,,1758678764331,1758678764384,53,1758678764383
VCURIOSITY_18,Set_10_elong_matte_2.glb,2,1758678764555-39306_before.png,1758678764555-39306_after.png,216.53216577425346,327.3853928516934,-5,0,,,1758678764555,1758678764615,60,1758678764613
VCURIOSITY_18,Set_10_elong_matte_2.glb,2,1758678764779-312453_before.png,1758678764779-312453_after.png,211.53216577425346,327.3853928516934,-5,0,,,1758678764779,1758678764839,60,1758678764843
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678765147-176867_before.png,1758678765147-176867_after.png,210.02604030960617,331.68221042999437,-1.5061254646473117,4.296817578300988,,,1758678765147,1758678765200,53,1758678765203
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678765371-172240_before.png,1758678765371-172240_after.png,208.81982603740974,336.0382047025303,-1.206214272196462,4.355994272536009,,,1758678765371,1758678765427,56,1758678765423
VCURIOSITY_18,Set_10_elong_matte_2.glb,0,1758678765595-622892_before.png,1758678765595-622892_after.png,207.87156684280203,340.43947951800624,-0.9482591946077719,4.401274815475972,,,1758678765595,1758678765646,51,1758678765645
VCURIOSITY_18,Set_10_elong_matte_2.glb,3,1758678765963-138253_before.png,1758678765963-138253_after.png,212.87156684280203,340.43947951800624,5,0,,,1758678765963,1758678766014,51,1758678766015
VCURIOSITY_18,Set_10_elong_matte_2.glb,3,1758678766395-635952_before.png,1758678766395-635952_after.png,217.87156684280203,340.4394795180062,5,0,,,1758678766395,1758678766446,51,1758678766445
VCURIOSITY_18,Set_10_elong_matte_2.glb,3,1758678766667-600645_before.png,1758678766667-600645_after.png,222.87156684280203,340.4394795180062,5,0,,,1758678766667,1758678766724,57,1758678766727
VCURIOSITY_18,Set_10_elong_matte_2.glb,3,1758678766907-961265_before.png,1758678766907-961265_after.png,227.87156684280203,340.4394795180062,5,0,,,1758678766907,1758678766957,50,1758678766960
VCURIOSITY_18,Set_10_elong_matte_2.glb,3,1758678767147-365161_before.png,1758678767147-365161_after.png,232.871566842802,340.4394795180062,5,0,,,1758678767147,1758678767201,54,1758678767205
VCURIOSITY_18,Set_10_elong_matte_2.glb,3,1758678767499-321788_before.png,1758678767499-321788_after.png,237.871566842802,340.4394795180062,5,0,,,1758678767499,1758678767551,52,1758678767554
VCURIOSITY_18,Set_10_elong_matte_2.glb,3,1758678767723-806032_before.png,1758678767723-806032_after.png,242.871566842802,340.4394795180062,5,0,,,1758678767723,1758678767774,51,1758678767776
VCURIOSITY_18,Set_10_elong_matte_2.glb,3,1758678767948-92197_before.png,1758678767948-92197_after.png,247.871566842802,340.4394795180062,5,0,,,1758678767948,1758678767998,50,1758678768000
