sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_19,Set_3_elong_glossy_3.glb,2,1758685853053-978637_before.png,1758685853053-978637_after.png,255.59623525282598,352.77406978055797,-5,0,,,1758685853053,1758685853107,54,1758685853110
VCURIOSITY_19,Set_3_elong_glossy_3.glb,2,1758685853229-287648_before.png,1758685853229-287648_after.png,250.59623525282603,352.77406978055797,-5,0,,,1758685853229,1758685853283,54,1758685853286
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685853422-859579_before.png,1758685853422-859579_after.png,250.0691039221487,354.45782708219514,-0.5271313306773209,1.6837573016371152,,,1758685853422,1758685853486,64,1758685853488
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685853614-12537_before.png,1758685853614-12537_after.png,249.68439746768894,356.1790034886308,-0.38470645445977425,1.7211764064356885,,,1758685853614,1758685853664,50,1758685853667
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685853854-878051_before.png,1758685853854-878051_after.png,249.4429947366462,357.92581013276003,-0.24140273104274002,1.746806644129265,,,1758685853854,1758685853907,53,1758685853907
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685854077-576462_before.png,1758685854077-576462_after.png,249.34540009681547,359.6864720162097,-0.09759463983073147,1.760661883449643,,,1758685854077,1758685854132,55,1758685854131
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685854269-798422_before.png,1758685854269-798422_after.png,249.39180711256867,1.449224655395085,0.046407015753175074,1.7627526391854076,,,1758685854269,1758685854320,51,1758685854322
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685854445-868758_before.png,1758685854445-868758_after.png,249.58212448593417,3.202305337621624,0.19031737336547394,1.7530806822264822,,,1758685854445,1758685854498,53,1758685854501
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685854637-469424_before.png,1758685854637-469424_after.png,249.91596370773897,4.933943563195726,0.33383922180473746,1.7316382255741019,,,1758685854637,1758685854689,52,1758685854692
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685854846-373771_before.png,1758685854846-373771_after.png,250.39258867860963,6.63235525178419,0.4766249708707164,1.6984116885885214,,,1758685854846,1758685854897,51,1758685854901
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685855038-354534_before.png,1758685855038-354534_after.png,251.0108284431434,8.285745277707747,0.6182397645337687,1.6533900259234997,,,1758685855038,1758685855090,52,1758685855094
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685855214-816233_before.png,1758685855214-816233_after.png,251.7689553384933,9.882322841442999,0.7581268953499603,1.596577563735309,,,1758685855213,1758685855265,52,1758685855268
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685855421-223802_before.png,1758685855421-223802_after.png,252.6645324673894,11.410334022564086,0.8955771288960932,1.5280111811210872,,,1758685855421,1758685855477,56,1758685855476
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685855646-943463_before.png,1758685855646-943463_after.png,253.69423658228666,12.85811550323291,1.0297041148972994,1.447781480668823,,,1758685855646,1758685855700,54,1758685855703
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685855837-451879_before.png,1758685855837-451879_after.png,254.85366522939773,14.214172791802298,1.159428647111099,1.3560572885694455,,,1758685855837,1758685855898,61,1758685855901
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685856045-240957_before.png,1758685856045-240957_after.png,256.1371402186583,15.467285200035576,1.2834749892606396,1.253112408233278,,,1758685856045,1758685856101,56,1758685856104
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685856253-226519_before.png,1758685856253-226519_after.png,257.5375228346559,16.606638243422765,1.4003826159976143,1.1393530433872456,,,1758685856253,1758685856307,54,1758685856307
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685856462-782201_before.png,1758685856462-782201_after.png,259.04605914259054,17.621982006894143,1.508536307934719,1.0153437634713782,,,1758685856462,1758685856520,58,1758685856520
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685856654-174960_before.png,1758685856654-174960_after.png,260.6522755366075,18.503811408398008,1.606216394016883,0.8818294015038646,,,1758685856654,1758685856706,52,1758685856709
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685856862-687860_before.png,1758685856862-687860_after.png,262.34394449369665,19.24356139092498,1.6916689570891776,0.7397499825269733,,,1758685856862,1758685856914,52,1758685856915
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685857070-168754_before.png,1758685857070-168754_after.png,264.1071375930242,19.833807214557055,1.7631930993275091,0.5902458236321309,,,1758685857070,1758685857129,59,1758685857131
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685857229-825782_before.png,1758685857229-825782_after.png,265.9263768386571,20.268457660569254,1.8192392456328434,0.434650446012256,,,1758685857229,1758685857282,53,1758685857285
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685857421-992676_before.png,1758685857421-992676_after.png,267.78488638082877,20.542927607124113,1.858509542171646,0.27446994655485923,,,1758685857421,1758685857477,56,1758685857477
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685857613-899943_before.png,1758685857613-899943_after.png,269.66493581644704,20.654276534863016,1.8800494356182753,0.1113489277388453,,,1758685857613,1758685857665,52,1758685857669
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685857805-194696_before.png,1758685857805-194696_after.png,271.548255014199,20.601301318116555,1.8833191977519164,-0.05297521674651762,,,1758685857805,1758685857860,55,1758685857864
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685857997-54043_before.png,1758685857997-54043_after.png,273.41649089984406,20.38457509503013,1.8682358856450492,-0.2167262230864253,,,1758685857997,1758685858049,52,1758685858049
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685858205-476895_before.png,1758685858205-476895_after.png,275.2516707854643,20.006428685024787,1.835179885620164,-0.37814641000534266,,,1758685858205,1758685858260,55,1758685858259
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685858397-956672_before.png,1758685858397-956672_after.png,277.0366358965128,19.470876248752347,1.7849651110484501,-0.5355524362723827,,,1758685858397,1758685858451,54,1758685858454
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685858574-472196_before.png,1758685858574-472196_after.png,278.75541294804646,18.783491846282118,1.718777051533607,-0.6873844024702294,,,1758685858573,1758685858624,51,1758685858629
VCURIOSITY_19,Set_3_elong_glossy_3.glb,0,1758685858765-687263_before.png,1758685858765-687263_after.png,280.39350002868906,17.951247489918956,1.6380870806426628,-0.8322443563631623,,,1758685858765,1758685858818,53,1758685858821
VCURIOSITY_19,Set_2_orig_matte_0.glb,-1,,,,,,,50.97495647538835,9.576578515569963,,,,1758685860656
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685861150-525251_before.png,1758685861150-525251_after.png,50.43131304484507,6.408646309813548,-0.543643430543284,-3.167932205756415,,,1758685861150,1758685861200,50,1758685861199
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685861309-257391_before.png,1758685861309-257391_after.png,50.10752663762207,3.2115417642272064,-0.3237864072229968,-3.1971045455863987,,,1758685861309,1758685861363,54,1758685861363
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685861453-751009_before.png,1758685861453-751009_after.png,50,0,-0.10752663762207249,-3.2115417642271495,,,1758685861453,1758685861504,51,1758685861506
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685861599-872016_before.png,1758685861599-872016_after.png,50.107526637622016,356.7884582357728,0.1075266376219588,-3.2115417642271495,,,1758685861599,1758685861653,54,1758685861656
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685861757-699311_before.png,1758685861757-699311_after.png,50.43131304484501,353.59135369018645,0.3237864072229968,-3.1971045455863987,,,1758685861757,1758685861818,61,1758685861818
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685861901-471799_before.png,1758685861901-471799_after.png,50.97495647538835,350.42342148443004,0.5436434305433977,-3.167932205756415,,,1758685861901,1758685861952,51,1758685861951
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685862221-987887_before.png,1758685862221-987887_after.png,51.74437158201766,347.29999377197737,0.7694151066293671,-3.123427712452667,,,1758685862221,1758685862271,50,1758685862273
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685862382-74735_before.png,1758685862382-74735_after.png,52.74764541941198,344.23729974300517,1.0032738373943175,-3.062694028972146,,,1758685862382,1758685862437,55,1758685862439
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685862559-841810_before.png,1758685862559-841810_after.png,53.994785181213445,341.2527627489625,1.2471397618014635,-2.984536994042628,,,1758685862559,1758685862618,59,1758685862620
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685862749-179458_before.png,1758685862749-179458_after.png,55.49730644801019,338.3652851132136,1.502521266796748,-2.887477635748837,,,1758685862749,1758685862802,53,1758685862805
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685862942-554328_before.png,1758685862942-554328_after.png,57.26759279038765,335.59550266211437,1.7702863423774033,-2.7697824510992177,,,1758685862942,1758685862994,52,1758685862996
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685863134-993629_before.png,1758685863134-993629_after.png,59.317943823566566,332.96597916017515,2.050351033178913,-2.629523501939275,,,1758685863134,1758685863192,58,1758685863197
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685863310-102263_before.png,1758685863310-102263_after.png,61.65922557666681,330.50129576889634,2.3412817531002474,-2.464683391278868,,,1758685863310,1758685863364,54,1758685863367
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685863486-111047_before.png,1758685863486-111047_after.png,64.29905670441428,328.2279738608291,2.6398311277474704,-2.2733219080672598,,,1758685863486,1758685863539,53,1758685863543
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685863694-511488_before.png,1758685863694-511488_after.png,67.23952372538338,326.17415502943027,2.940467020969095,-2.0538188313987575,,,1758685863694,1758685863747,53,1758685863751
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685863870-312593_before.png,1758685863870-312593_after.png,70.47453528560823,324.3689576131969,3.235011560224848,-1.8051974162333408,,,1758685863870,1758685863922,52,1758685863924
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685864062-463990_before.png,1758685864062-463990_after.png,73.98710450643932,322.8414458559484,3.5125692208310966,-1.527511757248476,,,1758685864062,1758685864116,54,1758685864119
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685864269-279619_before.png,1758685864269-279619_after.png,77.74706276323491,321.61919811386497,3.759958256795585,-1.222247742083482,,,1758685864269,1758685864322,53,1758685864323
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685864462-235088_before.png,1758685864462-235088_after.png,81.7098798494373,320.7265497926504,3.962817086202449,-0.8926483212145513,,,1758685864462,1758685864522,60,1758685864523
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685864637-300073_before.png,1758685864637-300073_after.png,85.81727118872038,320.1827028769081,4.10739133928314,-0.5438469157422787,,,1758685864637,1758685864691,54,1758685864691
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685864813-51521_before.png,1758685864813-51521_after.png,89.99999999999994,320,4.182728811279503,-0.18270287690802434,,,1758685864813,1758685864863,50,1758685864867
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685865021-305577_before.png,1758685865021-305577_after.png,94.18272881127962,320.1827028769081,4.1827288112797305,0.18270287690802434,,,1758685865021,1758685865079,58,1758685865083
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685865213-676194_before.png,1758685865213-676194_after.png,98.29012015056264,320.7265497926504,4.107391339283026,0.5438469157422787,,,1758685865213,1758685865268,55,1758685865271
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685865405-625293_before.png,1758685865405-625293_after.png,102.25293723676509,321.61919811386497,3.962817086202449,0.8926483212145513,,,1758685865405,1758685865455,50,1758685865458
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685865581-863058_before.png,1758685865581-863058_after.png,106.01289549356068,322.8414458559484,3.759958256795585,1.222247742083482,,,1758685865581,1758685865637,56,1758685865641
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685865773-71660_before.png,1758685865773-71660_after.png,109.52546471439183,324.3689576131969,3.5125692208312103,1.527511757248476,,,1758685865773,1758685865831,58,1758685865833
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685865982-832890_before.png,1758685865982-832890_after.png,112.76047627461662,326.17415502943027,3.235011560224848,1.8051974162333408,,,1758685865982,1758685866036,54,1758685866039
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685866174-270092_before.png,1758685866174-270092_after.png,115.70094329558577,328.227973860829,2.9404670209692085,2.0538188313987575,,,1758685866174,1758685866228,54,1758685866232
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685866368-994420_before.png,1758685866368-994420_after.png,118.34077442333324,330.5012957688963,2.6398311277474704,2.2733219080672598,,,1758685866368,1758685866419,51,1758685866421
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685866559-809789_before.png,1758685866559-809789_after.png,120.68205617643349,332.9659791601751,2.3412817531002474,2.464683391278868,,,1758685866559,1758685866613,54,1758685866615
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685866751-736209_before.png,1758685866751-736209_after.png,122.7324072096124,335.5955026621143,2.050351033178913,2.629523501939275,,,1758685866750,1758685866801,51,1758685866804
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685866942-625511_before.png,1758685866942-625511_after.png,124.50269355198986,338.36528511321353,1.7702863423774033,2.7697824510992177,,,1758685866942,1758685866996,54,1758685866999
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685867134-771840_before.png,1758685867134-771840_after.png,126.00521481878661,341.2527627489624,1.502521266796748,2.887477635748837,,,1758685867134,1758685867188,54,1758685867192
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685867326-127933_before.png,1758685867326-127933_after.png,127.25235458058813,344.2372997430051,1.2471397618014635,2.984536994042628,,,1758685867326,1758685867377,51,1758685867379
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685867549-149796_before.png,1758685867549-149796_after.png,128.25562841798245,347.2999937719773,1.0032738373943175,3.062694028972146,,,1758685867549,1758685867617,68,1758685867619
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685867742-816711_before.png,1758685867742-816711_after.png,129.0250435246117,350.42342148443004,0.7694151066292534,3.123427712452667,,,1758685867742,1758685867795,53,1758685867797
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685867949-945937_before.png,1758685867949-945937_after.png,129.56868695515504,353.59135369018645,0.5436434305433977,3.167932205756415,,,1758685867949,1758685868001,52,1758685868003
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685868125-932686_before.png,1758685868125-932686_after.png,129.89247336237804,356.7884582357728,0.3237864072229968,3.1971045455863987,,,1758685868125,1758685868177,52,1758685868181
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685868318-670379_before.png,1758685868318-670379_after.png,130.0000000000001,0,0.10752663762207249,3.2115417642272064,,,1758685868318,1758685868368,50,1758685868371
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685868494-339543_before.png,1758685868494-339543_after.png,129.89247336237804,3.2115417642271495,-0.10752663762207249,3.2115417642271495,,,1758685868494,1758685868547,53,1758685868550
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685868669-520609_before.png,1758685868669-520609_after.png,129.5686869551551,6.408646309813548,-0.3237864072229968,3.1971045455863987,,,1758685868669,1758685868729,60,1758685868731
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685868830-308516_before.png,1758685868830-308516_after.png,129.02504352461176,9.576578515569963,-0.5436434305433977,3.167932205756415,,,1758685868830,1758685868881,51,1758685868884
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685868990-564765_before.png,1758685868990-564765_after.png,124.02504352461176,9.576578515569963,-5,0,,,1758685868990,1758685869041,51,1758685869045
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685869134-977454_before.png,1758685869134-977454_after.png,119.02504352461176,9.576578515569963,-5,0,,,1758685869134,1758685869184,50,1758685869186
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685869277-601902_before.png,1758685869277-601902_after.png,114.02504352461182,9.576578515569906,-5,0,,,1758685869277,1758685869329,52,1758685869329
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685869437-656484_before.png,1758685869437-656484_after.png,109.02504352461187,9.576578515569963,-5,0,,,1758685869437,1758685869499,62,1758685869498
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685869598-787122_before.png,1758685869598-787122_after.png,104.02504352461176,9.576578515569963,-5.000000000000114,0,,,1758685869598,1758685869657,59,1758685869656
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685869773-730401_before.png,1758685869773-730401_after.png,99.02504352461182,9.576578515569963,-5,0,,,1758685869773,1758685869826,53,1758685869825
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685869933-96024_before.png,1758685869933-96024_after.png,94.02504352461182,9.576578515569963,-5,0,,,1758685869933,1758685869984,51,1758685869987
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685870094-97666_before.png,1758685870094-97666_after.png,89.02504352461176,9.576578515569963,-5,0,,,1758685870094,1758685870147,53,1758685870150
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685870253-262481_before.png,1758685870253-262481_after.png,84.02504352461182,9.576578515569963,-5,0,,,1758685870253,1758685870305,52,1758685870305
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685870430-329105_before.png,1758685870430-329105_after.png,79.02504352461182,9.576578515569963,-5,0,,,1758685870430,1758685870481,51,1758685870484
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685870605-28936_before.png,1758685870605-28936_after.png,74.02504352461176,9.576578515569963,-5,0,,,1758685870605,1758685870656,51,1758685870660
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685870782-619709_before.png,1758685870782-619709_after.png,69.02504352461176,9.576578515569963,-5,0,,,1758685870782,1758685870833,51,1758685870835
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685870925-794898_before.png,1758685870925-794898_after.png,64.02504352461182,9.576578515569963,-5,0,,,1758685870925,1758685870978,53,1758685870977
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685871101-360846_before.png,1758685871101-360846_after.png,59.02504352461176,9.576578515569963,-5,0,,,1758685871101,1758685871154,53,1758685871156
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685871309-945663_before.png,1758685871309-945663_after.png,54.02504352461176,9.576578515569963,-5,0,,,1758685871309,1758685871363,54,1758685871366
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685871501-909440_before.png,1758685871501-909440_after.png,49.02504352461176,9.576578515569963,-5,0,,,1758685871501,1758685871555,54,1758685871555
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685871693-40134_before.png,1758685871693-40134_after.png,44.02504352461176,9.576578515569963,-5,0,,,1758685871693,1758685871754,61,1758685871757
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685871886-553626_before.png,1758685871886-553626_after.png,39.02504352461176,9.576578515569963,-5,0,,,1758685871886,1758685871945,59,1758685871950
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685872078-843818_before.png,1758685872078-843818_after.png,34.02504352461176,9.576578515569963,-5,0,,,1758685872078,1758685872130,52,1758685872131
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685872285-745431_before.png,1758685872285-745431_after.png,29.02504352461176,9.576578515569963,-5,0,,,1758685872285,1758685872336,51,1758685872335
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685872478-70350_before.png,1758685872478-70350_after.png,24.02504352461176,9.576578515569963,-5,0,,,1758685872478,1758685872529,51,1758685872531
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685872670-77670_before.png,1758685872670-77670_after.png,19.025043524611704,9.576578515569963,-5,0,,,1758685872670,1758685872724,54,1758685872730
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685872861-691611_before.png,1758685872861-691611_after.png,14.025043524611704,9.576578515569963,-5,0,,,1758685872861,1758685872912,51,1758685872915
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685873071-59979_before.png,1758685873071-59979_after.png,9.025043524611704,9.576578515569963,-5,0,,,1758685873071,1758685873124,53,1758685873127
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685873277-248414_before.png,1758685873277-248414_after.png,4.025043524611647,9.576578515569963,-5,0,,,1758685873277,1758685873336,59,1758685873338
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685873485-699317_before.png,1758685873485-699317_after.png,359.02504352461165,9.576578515569963,-5,0,,,1758685873485,1758685873536,51,1758685873541
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685873694-29189_before.png,1758685873694-29189_after.png,354.02504352461165,9.576578515569963,-5,0,,,1758685873693,1758685873745,52,1758685873748
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685873870-922305_before.png,1758685873870-922305_after.png,349.0250435246116,9.576578515569963,-5,0,,,1758685873870,1758685873931,61,1758685873934
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685874045-292294_before.png,1758685874045-292294_after.png,344.0250435246116,9.576578515569963,-5,0,,,1758685874045,1758685874097,52,1758685874099
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685874222-444994_before.png,1758685874222-444994_after.png,339.02504352461153,9.576578515569963,-5,0,,,1758685874222,1758685874275,53,1758685874278
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685874382-67412_before.png,1758685874382-67412_after.png,334.02504352461153,9.576578515569963,-5,0,,,1758685874382,1758685874433,51,1758685874435
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685874542-545741_before.png,1758685874542-545741_after.png,329.02504352461153,9.576578515569963,-5,0,,,1758685874542,1758685874609,67,1758685874611
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685874718-758485_before.png,1758685874718-758485_after.png,324.0250435246115,9.576578515569963,-5,0,,,1758685874718,1758685874773,55,1758685874772
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685874878-736616_before.png,1758685874878-736616_after.png,319.0250435246115,9.576578515569963,-5,0,,,1758685874878,1758685874937,59,1758685874936
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685875038-774237_before.png,1758685875038-774237_after.png,314.0250435246115,9.576578515569963,-5,0,,,1758685875038,1758685875088,50,1758685875088
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685875214-65308_before.png,1758685875214-65308_after.png,309.0250435246114,9.576578515569963,-5,0,,,1758685875214,1758685875264,50,1758685875264
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685875373-466384_before.png,1758685875373-466384_after.png,304.0250435246114,9.576578515569963,-5,0,,,1758685875373,1758685875425,52,1758685875429
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685875550-752471_before.png,1758685875550-752471_after.png,299.0250435246114,9.576578515569963,-5,0,,,1758685875550,1758685875604,54,1758685875603
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685875725-870170_before.png,1758685875725-870170_after.png,294.0250435246114,9.576578515569963,-5,0,,,1758685875725,1758685875780,55,1758685875783
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685875901-260124_before.png,1758685875901-260124_after.png,289.02504352461136,9.576578515569963,-5,0,,,1758685875901,1758685875952,51,1758685875955
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685876093-767341_before.png,1758685876093-767341_after.png,284.02504352461136,9.576578515569963,-5,0,,,1758685876093,1758685876144,51,1758685876146
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685876269-415283_before.png,1758685876269-415283_after.png,279.02504352461136,9.576578515569963,-5,0,,,1758685876269,1758685876325,56,1758685876327
VCURIOSITY_19,Set_2_orig_matte_0.glb,2,1758685876461-873809_before.png,1758685876461-873809_after.png,274.02504352461136,9.576578515569963,-5,0,,,1758685876461,1758685876513,52,1758685876515
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685876606-990318_before.png,1758685876606-990318_after.png,274.8493211733434,9.189494027905482,0.8242776487320498,-0.38708448766442416,,,1758685876606,1758685876670,64,1758685876677
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685876766-307195_before.png,1758685876766-307195_after.png,275.6349561035164,8.732370644569755,0.7856349301730461,-0.45712338333578373,,,1758685876766,1758685876819,53,1758685876822
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685876942-708906_before.png,1758685876942-708906_after.png,276.3759810191636,8.20891418567237,0.7410249156471309,-0.5234564588973853,,,1758685876942,1758685876992,50,1758685876995
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685877117-6737_before.png,1758685877117-6737_after.png,277.0668864868263,7.623325651218295,0.6909054676627875,-0.5855885344540184,,,1758685877117,1758685877168,51,1758685877173
VCURIOSITY_19,Set_2_orig_matte_0.glb,0,1758685877341-143569_before.png,1758685877341-143569_after.png,277.70265266003474,6.980254424575492,0.635766173208367,-0.64307122664286,,,1758685877341,1758685877394,53,1758685877394
VCURIOSITY_19,Set_2_orig_glossy_1.glb,-1,,,,,,,132.5518026951467,38.86642262944895,,,,1758685878909
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685879453-458044_before.png,1758685879453-458044_after.png,129.32268990964002,42.14507055848219,-3.229112785506686,3.278647929033241,,,1758685879453,1758685879507,54,1758685879512
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685879613-348493_before.png,1758685879613-348493_after.png,125.5296448666827,45.18664540167447,-3.793045042957374,3.0415748431922793,,,1758685879613,1758685879665,52,1758685879667
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685879773-926246_before.png,1758685879773-926246_after.png,121.1135611087455,47.936593567293016,-4.416083757937258,2.749948165618548,,,1758685879773,1758685879829,56,1758685879833
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685879917-989351_before.png,1758685879917-989351_after.png,116.03344535957342,50.33154592134332,-5.080115749172137,2.394952354050247,,,1758685879917,1758685879973,56,1758685879974
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685880078-886316_before.png,1758685880078-886316_after.png,110.2859207066607,52.301553669123564,-5.747524652912716,1.9700077477803006,,,1758685880078,1758685880132,54,1758685880135
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685880253-492207_before.png,1758685880253-492207_after.png,103.92808818723722,53.77546044860719,-6.357832519423482,1.4739067794836274,,,1758685880253,1758685880307,54,1758685880308
VCURIOSITY_19,Set_2_orig_glossy_1.glb,0,1758685880413-583477_before.png,1758685880413-583477_after.png,97.09518818294646,54.68982166809457,-6.832900004290764,0.9143612194873185,,,1758685880413,1758685880466,53,1758685880472
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685880605-592490_before.png,1758685880605-592490_after.png,102.09518818294646,54.68982166809457,5,0,,,1758685880605,1758685880660,55,1758685880663
VCURIOSITY_19,Set_2_orig_glossy_1.glb,3,1758685880765-622627_before.png,1758685880765-622627_after.png,107.09518818294652,54.68982166809457,5,0,,,1758685880765,1758685880830,65,1758685880829
