sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_4,Set_8_elong_glossy_3.glb,2,1758178619620-200828_before.png,1758178619620-200828_after.png,108.70120957007464,21.0883308833545,-5,0,,,1758178619620,1758178619677,57,1758178619681
VCURIOSITY_4,Set_8_elong_glossy_3.glb,2,1758178619809-474171_before.png,1758178619809-474171_after.png,103.70120957007464,21.0883308833545,-5,0,,,1758178619809,1758178619860,51,1758178619865
VCURIOSITY_4,Set_8_elong_glossy_3.glb,2,1758178620020-692699_before.png,1758178620020-692699_after.png,98.70120957007458,21.08833088335456,-5,0,,,1758178620020,1758178620077,57,1758178620078
VCURIOSITY_4,Set_8_elong_glossy_3.glb,2,1758178620229-191899_before.png,1758178620229-191899_after.png,93.70120957007458,21.08833088335456,-5,0,,,1758178620229,1758178620281,52,1758178620289
VCURIOSITY_4,Set_8_elong_glossy_3.glb,2,1758178620452-63602_before.png,1758178620452-63602_after.png,88.70120957007458,21.08833088335456,-5,0,,,1758178620452,1758178620511,59,1758178620522
VCURIOSITY_4,Set_8_elong_glossy_3.glb,2,1758178620643-901647_before.png,1758178620643-901647_after.png,83.70120957007441,21.0883308833545,-5.000000000000227,0,,,1758178620643,1758178620693,50,1758178620697
VCURIOSITY_4,Set_8_elong_glossy_3.glb,2,1758178620886-35775_before.png,1758178620886-35775_after.png,78.70120957007447,21.0883308833545,-5,0,,,1758178620886,1758178620944,58,1758178620948
VCURIOSITY_4,Set_6_elong_matte_2.glb,-1,,,,,,,63.69751365465743,78.83104718764514,,,,1758178622941
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178624038-248744_before.png,1758178624038-248744_after.png,45.43854858674234,75.89395573943364,-18.258965067915142,-2.937091448211504,,,1758178624038,1758178624094,56,1758178624101
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178624209-880350_before.png,1758178624209-880350_after.png,34.26563151046213,72.03613987016865,-11.172917076280214,-3.857815869264982,,,1758178624209,1758178624260,51,1758178624262
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178624403-939595_before.png,1758178624403-939595_after.png,27.273169556803623,67.73125550470314,-6.992461953658449,-4.304884365465568,,,1758178624403,1758178624460,57,1758178624471
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178624596-441196_before.png,1758178624596-441196_after.png,22.647126245957907,63.19404288145273,-4.626043310845716,-4.5372126232504115,,,1758178624596,1758178624660,64,1758178624668
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178624771-243024_before.png,1758178624771-243024_after.png,19.425400140682825,58.5250511108145,-3.2217261052751383,-4.668991770638286,,,1758178624771,1758178624827,56,1758178624835
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178624964-763250_before.png,1758178624964-763250_after.png,17.08830291311665,53.77546044860725,-2.337097227566119,-4.749590662207311,,,1758178624964,1758178625027,63,1758178625028
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178625173-204745_before.png,1758178625173-204745_after.png,15.33981449918798,48.97353862998449,-1.748488413928726,-4.801921818622759,,,1758178625173,1758178625228,55,1758178625231
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178625379-791113_before.png,1758178625379-791113_after.png,14.001942165516937,44.1360294638248,-1.3378723336710436,-4.837509166159634,,,1758178625379,1758178625444,65,1758178625451
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178625571-506674_before.png,1758178625571-506674_after.png,12.962478999960126,39.27345020734958,-1.0394631655567537,-4.862579256475215,,,1758178625571,1758178625627,56,1758178625628
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178625764-231903_before.png,1758178625764-231903_after.png,12.147871569853862,34.39274509997779,-0.8146074301062072,-4.880705107371796,,,1758178625764,1758178625828,64,1758178625838
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178625972-658447_before.png,1758178625972-658447_after.png,11.508393365822315,29.49870423110366,-0.6394782040315476,-4.894040868874072,,,1758178625972,1758178626028,56,1758178626036
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178626179-992334_before.png,1758178626179-992334_after.png,11.0096607212202,24.594766592722976,-0.4987326446021143,-4.903937638380739,,,1758178626179,1758178626244,65,1758178626247
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178626642-939041_before.png,1758178626642-939041_after.png,6.0096607212202,24.594766592722976,-5,0,,,1758178626642,1758178626693,51,1758178626696
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178626853-348242_before.png,1758178626853-348242_after.png,1.0096607212202002,24.594766592722976,-5,0,,,1758178626853,1758178626910,57,1758178626919
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178627061-775747_before.png,1758178627061-775747_after.png,356.0096607212202,24.594766592722976,-5,0,,,1758178627061,1758178627111,50,1758178627111
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178627284-144248_before.png,1758178627284-144248_after.png,351.0096607212202,24.594766592722976,-5,0,,,1758178627284,1758178627344,60,1758178627352
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178627495-290722_before.png,1758178627495-290722_after.png,346.0096607212202,24.594766592722976,-5,0,,,1758178627495,1758178627545,50,1758178627558
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178627716-288749_before.png,1758178627716-288749_after.png,341.0096607212202,24.594766592722976,-5,0,,,1758178627716,1758178627777,61,1758178627786
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178627923-998369_before.png,1758178627923-998369_after.png,336.00966072122014,24.594766592722976,-5,0,,,1758178627923,1758178627976,53,1758178627984
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178628130-348577_before.png,1758178628130-348577_after.png,331.00966072122014,24.594766592722976,-5,0,,,1758178628130,1758178628194,64,1758178628196
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178628341-37806_before.png,1758178628341-37806_after.png,326.00966072122014,24.594766592722976,-5,0,,,1758178628341,1758178628395,54,1758178628396
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178628578-537879_before.png,1758178628578-537879_after.png,321.00966072122014,24.594766592722976,-5,0,,,1758178628578,1758178628644,66,1758178628654
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178628788-524026_before.png,1758178628788-524026_after.png,316.00966072122014,24.594766592722976,-5,0,,,1758178628788,1758178628844,56,1758178628856
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178629009-149014_before.png,1758178629009-149014_after.png,311.00966072122014,24.594766592722976,-5,0,,,1758178629009,1758178629061,52,1758178629061
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178629235-783715_before.png,1758178629235-783715_after.png,306.00966072122014,24.594766592722976,-5,0,,,1758178629235,1758178629294,59,1758178629307
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178629447-598520_before.png,1758178629447-598520_after.png,301.00966072122014,24.59476659272292,-5,0,,,1758178629447,1758178629510,63,1758178629513
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178629668-640642_before.png,1758178629668-640642_after.png,296.00966072122014,24.59476659272292,-5,0,,,1758178629668,1758178629727,59,1758178629732
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178629825-724145_before.png,1758178629825-724145_after.png,291.00966072122014,24.59476659272292,-5,0,,,1758178629825,1758178629877,52,1758178629886
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178630018-751261_before.png,1758178630018-751261_after.png,286.0096607212202,24.59476659272292,-5,0,,,1758178630018,1758178630076,58,1758178630078
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178630244-96381_before.png,1758178630244-96381_after.png,281.00966072122014,24.59476659272292,-5,0,,,1758178630244,1758178630294,50,1758178630304
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178630466-496038_before.png,1758178630466-496038_after.png,276.0096607212202,24.59476659272292,-5,0,,,1758178630466,1758178630526,60,1758178630527
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178630694-707807_before.png,1758178630694-707807_after.png,271.0096607212202,24.59476659272292,-5,0,,,1758178630694,1758178630745,51,1758178630744
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178630899-705602_before.png,1758178630899-705602_after.png,266.0096607212202,24.59476659272292,-5,0,,,1758178630899,1758178630960,61,1758178630967
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178631105-615786_before.png,1758178631105-615786_after.png,261.0096607212202,24.59476659272292,-5,0,,,1758178631105,1758178631160,55,1758178631161
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178631316-731848_before.png,1758178631316-731848_after.png,256.00966072122014,24.59476659272292,-5,0,,,1758178631316,1758178631377,61,1758178631380
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178631539-836110_before.png,1758178631539-836110_after.png,251.00966072122017,24.59476659272292,-5,0,,,1758178631539,1758178631593,54,1758178631594
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178631745-128223_before.png,1758178631745-128223_after.png,246.0096607212202,24.59476659272292,-5,0,,,1758178631745,1758178631796,51,1758178631808
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178631955-867176_before.png,1758178631955-867176_after.png,241.0096607212202,24.59476659272292,-5,0,,,1758178631955,1758178632011,56,1758178632011
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178632177-176045_before.png,1758178632177-176045_after.png,236.0096607212202,24.594766592722863,-5,0,,,1758178632177,1758178632228,51,1758178632236
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178632400-895754_before.png,1758178632400-895754_after.png,231.0096607212202,24.594766592722863,-5,0,,,1758178632400,1758178632459,59,1758178632463
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178632624-55166_before.png,1758178632624-55166_after.png,226.0096607212202,24.594766592722863,-5,0,,,1758178632624,1758178632677,53,1758178632683
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178632834-963624_before.png,1758178632834-963624_after.png,221.0096607212202,24.594766592722863,-5,0,,,1758178632834,1758178632894,60,1758178632900
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178633057-656980_before.png,1758178633057-656980_after.png,216.0096607212202,24.594766592722863,-5,0,,,1758178633056,1758178633110,54,1758178633111
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178633299-911462_before.png,1758178633299-911462_after.png,211.0096607212202,24.594766592722863,-5,0,,,1758178633299,1758178633360,61,1758178633371
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178633507-106283_before.png,1758178633507-106283_after.png,206.0096607212202,24.594766592722863,-5,0,,,1758178633507,1758178633561,54,1758178633562
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178633731-412836_before.png,1758178633731-412836_after.png,201.0096607212202,24.594766592722863,-5,0,,,1758178633731,1758178633794,63,1758178633800
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178633973-847825_before.png,1758178633973-847825_after.png,196.00966072122023,24.594766592722863,-5,0,,,1758178633973,1758178634027,54,1758178634030
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178634194-979724_before.png,1758178634194-979724_after.png,191.0096607212202,24.594766592722863,-5,0,,,1758178634194,1758178634245,51,1758178634244
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178634418-528420_before.png,1758178634418-528420_after.png,186.0096607212202,24.594766592722863,-5,0,,,1758178634418,1758178634477,59,1758178634487
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178634664-59172_before.png,1758178634664-59172_after.png,181.0096607212202,24.594766592722863,-5,0,,,1758178634664,1758178634727,63,1758178634728
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178634885-922717_before.png,1758178634885-922717_after.png,176.00966072122014,24.594766592722863,-5,0,,,1758178634885,1758178634944,59,1758178634958
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178635110-318500_before.png,1758178635110-318500_after.png,171.00966072122026,24.594766592722863,-4.999999999999886,0,,,1758178635110,1758178635161,51,1758178635161
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178635331-325248_before.png,1758178635331-325248_after.png,166.00966072122026,24.594766592722863,-5,0,,,1758178635331,1758178635394,63,1758178635399
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178635524-608806_before.png,1758178635524-608806_after.png,161.00966072122014,24.594766592722863,-5.000000000000114,0,,,1758178635524,1758178635577,53,1758178635584
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178635749-256222_before.png,1758178635749-256222_after.png,156.00966072122026,24.594766592722863,-4.999999999999886,0,,,1758178635749,1758178635811,62,1758178635818
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178635985-669711_before.png,1758178635985-669711_after.png,151.0096607212202,24.594766592722863,-5,0,,,1758178635985,1758178636044,59,1758178636045
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178636212-804942_before.png,1758178636212-804942_after.png,146.00966072122026,24.594766592722863,-5,0,,,1758178636212,1758178636263,51,1758178636267
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178636451-215915_before.png,1758178636451-215915_after.png,141.0096607212202,24.594766592722863,-5,0,,,1758178636451,1758178636511,60,1758178636515
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178636658-780823_before.png,1758178636658-780823_after.png,136.0096607212202,24.594766592722863,-5,0,,,1758178636658,1758178636711,53,1758178636712
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178636884-684267_before.png,1758178636884-684267_after.png,131.0096607212202,24.594766592722863,-5,0,,,1758178636884,1758178636944,60,1758178636945
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178637107-40210_before.png,1758178637107-40210_after.png,126.00966072122026,24.594766592722863,-5,0,,,1758178637107,1758178637165,58,1758178637168
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178637316-432806_before.png,1758178637316-432806_after.png,121.00966072122026,24.594766592722863,-5,0,,,1758178637316,1758178637379,63,1758178637378
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178637539-345365_before.png,1758178637539-345365_after.png,116.00966072122026,24.59476659272292,-5,0,,,1758178637539,1758178637594,55,1758178637595
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178637764-94297_before.png,1758178637764-94297_after.png,111.0096607212202,24.594766592722863,-5,0,,,1758178637764,1758178637828,64,1758178637845
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178637986-364027_before.png,1758178637986-364027_after.png,106.00966072122026,24.594766592722863,-5,0,,,1758178637986,1758178638044,58,1758178638044
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178638213-981418_before.png,1758178638213-981418_after.png,101.00966072122026,24.594766592722863,-5,0,,,1758178638213,1758178638264,51,1758178638262
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178638437-336792_before.png,1758178638437-336792_after.png,96.00966072122026,24.594766592722863,-5,0,,,1758178638437,1758178638494,57,1758178638506
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178638642-792361_before.png,1758178638642-792361_after.png,91.00966072122026,24.594766592722863,-5,0,,,1758178638642,1758178638694,52,1758178638697
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178638867-625621_before.png,1758178638867-625621_after.png,86.0096607212202,24.594766592722863,-5,0,,,1758178638867,1758178638926,59,1758178638928
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178639075-59827_before.png,1758178639075-59827_after.png,81.00966072122014,24.594766592722863,-5,0,,,1758178639075,1758178639128,53,1758178639130
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178639299-71472_before.png,1758178639299-71472_after.png,76.00966072122014,24.59476659272292,-5,0,,,1758178639299,1758178639362,63,1758178639361
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178639539-293493_before.png,1758178639539-293493_after.png,71.00966072122014,24.59476659272292,-5,0,,,1758178639539,1758178639594,55,1758178639599
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178639778-255616_before.png,1758178639778-255616_after.png,66.00966072122014,24.59476659272292,-5,0,,,1758178639778,1758178639828,50,1758178639836
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178640004-860332_before.png,1758178640004-860332_after.png,61.00966072122014,24.59476659272292,-5,0,,,1758178640004,1758178640060,56,1758178640067
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178640229-727629_before.png,1758178640229-727629_after.png,56.00966072122014,24.59476659272292,-5,0,,,1758178640229,1758178640294,65,1758178640301
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178640452-23034_before.png,1758178640452-23034_after.png,51.00966072122014,24.59476659272292,-5,0,,,1758178640452,1758178640510,58,1758178640517
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178640689-928649_before.png,1758178640689-928649_after.png,46.00966072122014,24.59476659272292,-5,0,,,1758178640689,1758178640744,55,1758178640749
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178640917-68995_before.png,1758178640917-68995_after.png,41.0096607212202,24.59476659272292,-5,0,,,1758178640917,1758178640977,60,1758178640981
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178641155-526457_before.png,1758178641155-526457_after.png,36.0096607212202,24.59476659272292,-5,0,,,1758178641155,1758178641211,56,1758178641212
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178641414-855741_before.png,1758178641414-855741_after.png,31.0096607212202,24.59476659272292,-5,0,,,1758178641414,1758178641477,63,1758178641481
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178641652-559441_before.png,1758178641652-559441_after.png,26.0096607212202,24.594766592722976,-5,0,,,1758178641652,1758178641711,59,1758178641711
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178641890-740401_before.png,1758178641890-740401_after.png,21.0096607212202,24.594766592722976,-5,0,,,1758178641890,1758178641944,54,1758178641952
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178642211-504527_before.png,1758178642211-504527_after.png,20.287675959923376,19.91550299554666,-0.7219847612968806,-4.679263597176259,,,1758178642211,1758178642262,51,1758178642262
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178642404-959920_before.png,1758178642404-959920_after.png,19.745529199335977,15.217133870779378,-0.5421467605874568,-4.698369124767282,,,1758178642404,1758178642461,57,1758178642462
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178642578-19772_before.png,1758178642578-19772_after.png,19.363196210841068,10.505151053026793,-0.38233298849490893,-4.7119828177526415,,,1758178642578,1758178642630,52,1758178642632
VCURIOSITY_4,Set_6_elong_matte_2.glb,0,1758178642803-716602_before.png,1758178642803-716602_after.png,19.12718132929649,5.78423215392246,-0.23601488154463368,-4.72091889910439,,,1758178642803,1758178642861,58,1758178642863
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178643059-27474_before.png,1758178643059-27474_after.png,14.12718132929649,5.78423215392246,-5,0,,,1758178643059,1758178643111,52,1758178643117
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178643269-373211_before.png,1758178643269-373211_after.png,9.12718132929649,5.78423215392246,-5,0,,,1758178643269,1758178643328,59,1758178643336
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178643475-273911_before.png,1758178643475-273911_after.png,4.127181329296491,5.78423215392246,-5,0,,,1758178643475,1758178643527,52,1758178643527
VCURIOSITY_4,Set_6_elong_matte_2.glb,2,1758178643683-612504_before.png,1758178643683-612504_after.png,359.1271813292965,5.78423215392246,-5,0,,,1758178643683,1758178643745,62,1758178643745
VCURIOSITY_4,Set_8_orig_matte_0.glb,-1,,,,,,,261.7811183929026,5.716166131413047,,,,1758178646085
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178646960-635578_before.png,1758178646960-635578_after.png,262.30737118075496,6.408646309813548,0.5262527878523997,0.6924801784005012,,,1758178646960,1758178647010,50,1758178647020
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178647124-970180_before.png,1758178647124-970180_after.png,262.89292388955346,7.053022130283182,0.5855527087985593,0.6443758204695769,,,1758178647124,1758178647176,52,1758178647184
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178647298-935790_before.png,1758178647298-935790_after.png,263.5336456057255,7.644270056294431,0.6407217161720382,0.5912479260111922,,,1758178647298,1758178647360,62,1758178647369
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178647509-884428_before.png,1758178647509-884428_after.png,264.22491378206365,8.17773276583955,0.6912681763380988,0.5334627095451197,,,1758178647509,1758178647560,51,1758178647561
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178647683-867353_before.png,1758178647683-867353_after.png,264.9616312267024,8.64916510528758,0.7367174446387708,0.47143233944802887,,,1758178647683,1758178647744,61,1758178647752
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178647891-604575_before.png,1758178647891-604575_after.png,265.7382526496011,9.054778951838273,0.7766214228986428,0.40561384655075017,,,1758178647891,1758178647943,52,1758178647953
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178648084-798546_before.png,1758178648084-798546_after.png,266.54882160298104,9.391285802043512,0.8105689533799705,0.33650685020529636,,,1758178648084,1758178648144,60,1758178648154
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178648278-43952_before.png,1758178648278-43952_after.png,267.3870180976187,9.655935805211698,0.8381964946377138,0.2646500031681853,,,1758178648277,1758178648328,51,1758178648327
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178648467-374938_before.png,1758178648467-374938_after.png,268.2462165419065,9.846551939834058,0.8591984442878129,0.19061613462235982,,,1758178648467,1758178648527,60,1758178648534
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178648677-290956_before.png,1758178648677-290956_after.png,269.119552984202,9.961558098090393,0.8733364422955674,0.11500615825639215,,,1758178648677,1758178648727,50,1758178648736
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178648867-419155_before.png,1758178648867-419155_after.png,270.00000000000006,10,0.8804470157980404,0.03844190190966401,,,1758178648867,1758178648922,55,1758178648928
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178649061-404064_before.png,1758178649061-404064_after.png,270.88044701579804,9.961558098090393,0.8804470157979267,-0.03844190190966401,,,1758178649061,1758178649111,50,1758178649121
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178649250-503935_before.png,1758178649250-503935_after.png,271.75378345809355,9.846551939834058,0.8733364422955674,-0.11500615825639215,,,1758178649250,1758178649312,62,1758178649327
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178649443-762402_before.png,1758178649443-762402_after.png,272.61298190238125,9.65593580521164,0.8591984442876992,-0.19061613462235982,,,1758178649443,1758178649494,51,1758178649497
VCURIOSITY_4,Set_8_orig_matte_0.glb,0,1758178649668-100379_before.png,1758178649668-100379_after.png,273.4511783970189,9.391285802043512,0.8381964946377138,-0.26465000316807163,,,1758178649668,1758178649722,54,1758178649725
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178650054-596462_before.png,1758178650054-596462_after.png,268.4511783970189,9.391285802043456,-5,0,,,1758178650054,1758178650110,56,1758178650117
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178650241-551132_before.png,1758178650241-551132_after.png,263.45117839701885,9.391285802043456,-5,0,,,1758178650241,1758178650294,53,1758178650304
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178650484-88013_before.png,1758178650484-88013_after.png,258.4511783970188,9.391285802043456,-5,0,,,1758178650484,1758178650543,59,1758178650546
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178650690-48744_before.png,1758178650690-48744_after.png,253.45117839701882,9.391285802043456,-5,0,,,1758178650690,1758178650744,54,1758178650747
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178650913-313003_before.png,1758178650913-313003_after.png,248.45117839701882,9.391285802043456,-5,0,,,1758178650913,1758178650978,65,1758178650991
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178651124-735613_before.png,1758178651124-735613_after.png,243.45117839701882,9.391285802043456,-5,0,,,1758178651124,1758178651177,53,1758178651177
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178651315-511442_before.png,1758178651315-511442_after.png,238.45117839701882,9.391285802043456,-5,0,,,1758178651315,1758178651378,63,1758178651380
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178651525-327591_before.png,1758178651525-327591_after.png,233.45117839701885,9.391285802043456,-5,0,,,1758178651525,1758178651577,52,1758178651583
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178651732-279283_before.png,1758178651732-279283_after.png,228.45117839701882,9.391285802043456,-5,0,,,1758178651732,1758178651794,62,1758178651796
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178651940-669_before.png,1758178651940-669_after.png,223.45117839701885,9.391285802043456,-5,0,,,1758178651940,1758178651995,55,1758178652000
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178652165-862346_before.png,1758178652165-862346_after.png,218.45117839701882,9.391285802043456,-5,0,,,1758178652165,1758178652228,63,1758178652229
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178652371-506613_before.png,1758178652371-506613_after.png,213.45117839701882,9.391285802043456,-5,0,,,1758178652371,1758178652427,56,1758178652438
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178652610-611582_before.png,1758178652610-611582_after.png,208.45117839701882,9.391285802043456,-5,0,,,1758178652610,1758178652662,52,1758178652661
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178652817-976010_before.png,1758178652817-976010_after.png,203.45117839701885,9.391285802043456,-5,0,,,1758178652817,1758178652876,59,1758178652884
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178653047-270041_before.png,1758178653047-270041_after.png,198.45117839701885,9.391285802043456,-5,0,,,1758178653047,1758178653110,63,1758178653121
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178653254-514565_before.png,1758178653254-514565_after.png,193.45117839701885,9.391285802043456,-5,0,,,1758178653254,1758178653310,56,1758178653311
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178653475-884946_before.png,1758178653475-884946_after.png,188.45117839701885,9.391285802043456,-5,0,,,1758178653475,1758178653527,52,1758178653536
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178653685-850842_before.png,1758178653685-850842_after.png,183.45117839701885,9.391285802043456,-5,0,,,1758178653684,1758178653744,60,1758178653744
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178653925-1138_before.png,1758178653925-1138_after.png,178.4511783970189,9.391285802043456,-5,0,,,1758178653925,1758178653977,52,1758178653978
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178654113-368295_before.png,1758178654113-368295_after.png,173.4511783970189,9.391285802043456,-5,0,,,1758178654113,1758178654178,65,1758178654184
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178654338-695981_before.png,1758178654338-695981_after.png,168.4511783970189,9.391285802043456,-5,0,,,1758178654338,1758178654394,56,1758178654394
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178654544-697750_before.png,1758178654544-697750_after.png,163.4511783970189,9.391285802043456,-5,0,,,1758178654544,1758178654594,50,1758178654605
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178654770-632860_before.png,1758178654770-632860_after.png,158.4511783970189,9.391285802043456,-5,0,,,1758178654770,1758178654827,57,1758178654832
VCURIOSITY_4,Set_8_orig_matte_0.glb,2,1758178654979-217534_before.png,1758178654979-217534_after.png,153.4511783970189,9.391285802043456,-5,0,,,1758178654979,1758178655029,50,1758178655040
