sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231128182-550355_before.png,1758231128182-550355_after.png,100.3141048156183,342.770603437041,1.5693802367223952,0.8283586090233257,,,1758231128182,1758231128234,52,1758231128237
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231128391-431264_before.png,1758231128391-431264_after.png,101.79197702163015,343.72985782780205,1.4778722060118525,0.9592543907610889,,,1758231128391,1758231128447,56,1758231128450
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231128599-102529_before.png,1758231128599-102529_after.png,103.16782766352071,344.8110756200634,1.3758506418905654,1.0812177922613273,,,1758231128599,1758231128653,54,1758231128647
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231128776-177141_before.png,1758231128776-177141_after.png,104.43275504326783,346.00455464110854,1.2649273797471778,1.1934790210451638,,,1758231128776,1758231128828,52,1758231128828
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231128982-30123_before.png,1758231128982-30123_after.png,105.57939391394814,347.2999937719773,1.1466388706803627,1.2954391308687718,,,1758231128982,1758231129032,50,1758231129038
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231129159-223272_before.png,1758231129159-223272_after.png,106.60178977406753,348.6866458277166,1.0223958601193317,1.386652055739205,,,1758231129159,1758231129210,51,1758231129204
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231129366-981063_before.png,1758231129366-981063_after.png,107.49524075700009,350.1534480601659,0.8934509829325634,1.466802232449254,,,1758231129366,1758231129422,56,1758231129426
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231129576-869843_before.png,1758231129576-869843_after.png,108.25612401090058,351.68912826868313,0.7608832539004879,1.5356802085173058,,,1758231129576,1758231129627,51,1758231129628
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231129767-791507_before.png,1758231129767-791507_after.png,108.88172123090715,353.2822865358196,0.6255972200065116,1.5931582671364595,,,1758231129767,1758231129822,55,1758231129826
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231129942-423705_before.png,1758231129942-423705_after.png,109.37005520854035,354.9214541840306,0.4883339776331468,1.6391676482110142,,,1758231129942,1758231130005,63,1758231129998
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231130150-464495_before.png,1758231130150-464495_after.png,109.71974641445928,356.595132678839,0.3496912059189299,1.6736784948084278,,,1758231130150,1758231130211,61,1758231130211
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231130582-643277_before.png,1758231130582-643277_after.png,109.92989606456325,358.29181594458043,0.2101496501039719,1.6966832657415125,,,1758231130582,1758231130641,59,1758231130645
VCURIOSITY_5,Set_9_orig_glossy_1.glb,3,1758231130823-6762_before.png,1758231130823-6762_after.png,114.9298960645632,358.29181594458043,5,0,,,1758231130823,1758231130885,62,1758231130888
VCURIOSITY_5,Set_9_orig_glossy_1.glb,3,1758231131030-769357_before.png,1758231131030-769357_after.png,119.9298960645632,358.29181594458043,5,0,,,1758231131030,1758231131084,54,1758231131078
VCURIOSITY_5,Set_9_orig_glossy_1.glb,3,1758231131256-124213_before.png,1758231131256-124213_after.png,124.92989606456325,358.29181594458043,5,0,,,1758231131256,1758231131308,52,1758231131315
VCURIOSITY_5,Set_9_orig_glossy_1.glb,3,1758231131478-191887_before.png,1758231131478-191887_after.png,129.9298960645632,358.29181594458043,5,0,,,1758231131478,1758231131536,58,1758231131538
VCURIOSITY_5,Set_9_orig_glossy_1.glb,3,1758231131702-564070_before.png,1758231131702-564070_after.png,134.9298960645632,358.29181594458043,5,0,,,1758231131702,1758231131759,57,1758231131763
VCURIOSITY_5,Set_9_orig_glossy_1.glb,3,1758231131910-104439_before.png,1758231131910-104439_after.png,139.9298960645632,358.29181594458043,5,0,,,1758231131910,1758231131963,53,1758231131960
VCURIOSITY_5,Set_9_orig_glossy_1.glb,3,1758231132118-97405_before.png,1758231132118-97405_after.png,144.9298960645632,358.29181594458043,5,0,,,1758231132118,1758231132169,51,1758231132171
VCURIOSITY_5,Set_9_orig_glossy_1.glb,3,1758231132310-392980_before.png,1758231132310-392980_after.png,149.9298960645632,358.29181594458043,5,0,,,1758231132310,1758231132375,65,1758231132375
VCURIOSITY_5,Set_9_orig_glossy_1.glb,3,1758231132519-35972_before.png,1758231132519-35972_after.png,154.92989606456308,358.29181594458043,4.999999999999886,0,,,1758231132519,1758231132575,56,1758231132569
VCURIOSITY_5,Set_9_orig_glossy_1.glb,3,1758231132758-671549_before.png,1758231132758-671549_after.png,159.92989606456308,358.29181594458043,5,0,,,1758231132758,1758231132818,60,1758231132824
VCURIOSITY_5,Set_9_orig_glossy_1.glb,3,1758231132966-887839_before.png,1758231132966-887839_after.png,164.92989606456308,358.29181594458043,5,0,,,1758231132966,1758231133030,64,1758231133029
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231133527-797789_before.png,1758231133527-797789_after.png,164.91386148922766,3.119883441285026,-0.01603457533542496,4.828067496704591,,,1758231133527,1758231133582,55,1758231133579
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231133782-197236_before.png,1758231133782-197236_after.png,164.78719902748094,7.946332250682303,-0.1266624617467187,4.826448809397334,,,1758231133782,1758231133833,51,1758231133837
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231134038-217630_before.png,1758231134038-217630_after.png,164.54539073988383,12.768567022941397,-0.24180828759710948,4.822234772259094,,,1758231134038,1758231134092,54,1758231134094
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231134278-548622_before.png,1758231134278-548622_after.png,164.1795840880202,17.583744946660204,-0.36580665186363603,4.815177923718807,,,1758231134278,1758231134334,56,1758231134339
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231134438-69707_before.png,1758231134438-69707_after.png,163.67581510687796,22.38859050075547,-0.5037689811422297,4.804845554095209,,,1758231134438,1758231134491,53,1758231134493
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231134630-681215_before.png,1758231134630-681215_after.png,163.01371372676533,27.179153591073202,-0.662101380112631,4.7905630903177325,,,1758231134630,1758231134682,52,1758231134682
VCURIOSITY_5,Set_9_orig_glossy_1.glb,0,1758231134823-52394_before.png,1758231134823-52394_after.png,162.16447180997352,31.95047239452333,-0.8492419167918115,4.771318803450185,,,1758231134823,1758231134875,52,1758231134878
VCURIOSITY_5,Set_7_orig_glossy_1.glb,-1,,,,,,,260.0372892127359,0.8671724090795578,,,,1758231136703
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231137734-737552_before.png,1758231137734-737552_after.png,260.14892388341605,1.727941072350518,0.11163467068013233,0.8607686632709601,,,1758231137734,1758231137788,54,1758231137788
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231137958-88910_before.png,1758231137958-88910_after.png,260.33420364296353,2.5759380109077483,0.185279759547484,0.8479969385572304,,,1758231137958,1758231138012,54,1758231138016
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231138134-52883_before.png,1758231138134-52883_after.png,260.5919565131653,3.4048673211610208,0.2577528702017844,0.8289293102532156,,,1758231138134,1758231138185,51,1758231138189
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231138358-772216_before.png,1758231138358-772216_after.png,260.92053252671786,4.2085425191294235,0.32857601355249244,0.8036751979684595,,,1758231138358,1758231138413,55,1758231138417
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231138535-378314_before.png,1758231138535-378314_after.png,261.3177960989538,4.980925321928851,0.3972635722359428,0.7723828027994841,,,1758231138535,1758231138588,53,1758231138592
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231138742-956792_before.png,1758231138742-956792_after.png,261.78111839290256,5.716166131413047,0.4633222939487496,0.7352408094841394,,,1758231138742,1758231138799,57,1758231138802
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231138918-934380_before.png,1758231138918-934380_after.png,262.3073711807549,6.408646309813548,0.5262527878523997,0.6924801784005012,,,1758231138918,1758231138973,55,1758231138978
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231139094-882207_before.png,1758231139094-882207_after.png,262.8929238895534,7.053022130283182,0.5855527087985593,0.6443758204695769,,,1758231139094,1758231139147,53,1758231139152
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231139270-949547_before.png,1758231139270-949547_after.png,263.5336456057254,7.644270056294431,0.6407217161720382,0.5912479260111922,,,1758231139270,1758231139324,54,1758231139322
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231139478-187451_before.png,1758231139478-187451_after.png,264.2249137820636,8.17773276583955,0.6912681763382125,0.5334627095451197,,,1758231139478,1758231139529,51,1758231139528
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231139702-354661_before.png,1758231139702-354661_after.png,259.2249137820635,8.17773276583955,-5.000000000000114,0,,,1758231139702,1758231139754,52,1758231139758
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231139895-675545_before.png,1758231139895-675545_after.png,254.22491378206348,8.17773276583955,-5,0,,,1758231139895,1758231139947,52,1758231139948
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231140071-203701_before.png,1758231140071-203701_after.png,249.22491378206368,8.17773276583955,-4.999999999999773,0,,,1758231140071,1758231140124,53,1758231140129
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231140247-302661_before.png,1758231140247-302661_after.png,244.22491378206368,8.17773276583955,-5,0,,,1758231140247,1758231140297,50,1758231140301
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231140422-729451_before.png,1758231140422-729451_after.png,239.22491378206368,8.17773276583955,-5,0,,,1758231140422,1758231140476,54,1758231140480
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231140598-559164_before.png,1758231140598-559164_after.png,234.22491378206365,8.17773276583955,-5,0,,,1758231140598,1758231140650,52,1758231140653
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231140790-186794_before.png,1758231140790-186794_after.png,229.22491378206368,8.17773276583955,-5,0,,,1758231140790,1758231140842,52,1758231140846
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231140967-361953_before.png,1758231140967-361953_after.png,224.22491378206368,8.17773276583955,-5,0,,,1758231140967,1758231141019,52,1758231141023
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231141142-499461_before.png,1758231141142-499461_after.png,219.22491378206365,8.17773276583955,-5,0,,,1758231141142,1758231141200,58,1758231141203
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231141638-989966_before.png,1758231141638-989966_after.png,214.22491378206365,8.17773276583955,-5,0,,,1758231141638,1758231141693,55,1758231141695
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231141814-841094_before.png,1758231141814-841094_after.png,209.22491378206368,8.17773276583955,-5,0,,,1758231141814,1758231141865,51,1758231141870
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231142007-542738_before.png,1758231142007-542738_after.png,204.22491378206368,8.17773276583955,-5,0,,,1758231142007,1758231142057,50,1758231142057
VCURIOSITY_5,Set_7_orig_glossy_1.glb,2,1758231142262-125899_before.png,1758231142262-125899_after.png,199.22491378206368,8.17773276583955,-5,0,,,1758231142262,1758231142314,52,1758231142319
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231142438-319588_before.png,1758231142438-319588_after.png,199.5336927552287,12.894792274539611,0.30877897316509006,4.717059508700004,,,1758231142438,1758231142492,54,1758231142496
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231142630-824316_before.png,1758231142630-824316_after.png,199.99486725450765,17.600630543817374,0.46117449927896814,4.70583826927782,,,1758231142630,1758231142686,56,1758231142690
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231142822-296855_before.png,1758231142822-296855_after.png,200.62506686208783,22.29020265573712,0.6301996075801526,4.689572111919688,,,1758231142822,1758231142877,55,1758231142881
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231143014-943883_before.png,1758231143014-943883_after.png,201.4482347726887,26.957459453853517,0.8231679106008869,4.667256798116341,,,1758231143014,1758231143065,51,1758231143069
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231143223-305892_before.png,1758231143223-305892_after.png,202.497763340707,31.594867061324976,1.0495285680183315,4.637407607471459,,,1758231143223,1758231143280,57,1758231143285
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231143478-911981_before.png,1758231143478-911981_after.png,203.81968735122834,36.19271824743248,1.321924010521343,4.597851186107505,,,1758231143478,1758231143529,51,1758231143529
VCURIOSITY_5,Set_7_orig_glossy_1.glb,3,1758231143975-758382_before.png,1758231143975-758382_after.png,208.81968735122828,36.19271824743248,5,0,,,1758231143975,1758231144031,56,1758231144035
VCURIOSITY_5,Set_7_orig_glossy_1.glb,3,1758231144198-783249_before.png,1758231144198-783249_after.png,213.8196873512283,36.19271824743248,5,0,,,1758231144198,1758231144248,50,1758231144254
VCURIOSITY_5,Set_7_orig_glossy_1.glb,3,1758231144406-479852_before.png,1758231144406-479852_after.png,218.8196873512283,36.19271824743248,5,0,,,1758231144406,1758231144459,53,1758231144462
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231144710-866053_before.png,1758231144710-866053_after.png,221.34648422826874,40.020212277016014,2.526796877040397,3.8274940295834767,,,1758231144710,1758231144766,56,1758231144766
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231144919-849332_before.png,1758231144919-849332_after.png,224.39604234809565,43.687007471087384,3.0495581198268837,3.6667951940713692,,,1758231144919,1758231144970,51,1758231144974
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231145111-144058_before.png,1758231145111-144058_after.png,228.06262408064538,47.148791050616126,3.66658173254973,3.461783579528742,,,1758231145111,1758231145163,52,1758231145167
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231145302-743196_before.png,1758231145302-743196_after.png,232.4502059996923,50.349099806204606,4.387581919046852,3.2003087555884804,,,1758231145302,1758231145353,51,1758231145357
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231145463-572318_before.png,1758231145463-572318_after.png,237.66045706458593,53.21720992225477,5.210251064893669,2.868110116050161,,,1758231145463,1758231145517,54,1758231145521
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231145686-321094_before.png,1758231145686-321094_after.png,243.7680868666165,55.6676960971281,6.107629802030601,2.4504861748732765,,,1758231145686,1758231145738,52,1758231145741
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231145894-981971_before.png,1758231145894-981971_after.png,250.78063871452787,57.603957368994315,7.012551847911368,1.9362612718662149,,,1758231145894,1758231145945,51,1758231145948
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231146103-443570_before.png,1758231146103-443570_after.png,258.58954039283,58.92843163792003,7.808901678302163,1.3244742689257691,,,1758231146103,1758231146154,51,1758231146156
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231146311-516733_before.png,1758231146311-516733_after.png,266.93765777515716,59.56031888063899,8.348117382327246,0.6318872427189035,,,1758231146311,1758231146366,55,1758231146369
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231146503-760373_before.png,1758231146503-760373_after.png,275.4401390773786,59.45622309527619,8.50248130222144,-0.10409578536280151,,,1758231146503,1758231146554,51,1758231146564
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231146710-443843_before.png,1758231146710-443843_after.png,283.67132145381,58.62352895736376,8.231182376431434,-0.8326941379124264,,,1758231146710,1758231146761,51,1758231146761
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231146950-71610_before.png,1758231146950-71610_after.png,291.27599277665183,57.118011508907614,7.604671322841796,-1.505517448456203,,,1758231146950,1758231147005,55,1758231147009
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231147159-625811_before.png,1758231147159-625811_after.png,298.0395458114483,55.027290953825286,6.763553034796473,-2.090720555082271,,,1758231147159,1758231147210,51,1758231147217
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231147382-14368_before.png,1758231147382-14368_after.png,303.8906682564468,52.45015246506853,5.851122444998509,-2.577138488756759,,,1758231147382,1758231147435,53,1758231147439
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231147622-900333_before.png,1758231147622-900333_after.png,308.8606180749768,49.48075764244504,4.96994981853004,-2.969394822623485,,,1758231147622,1758231147675,53,1758231147677
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231147847-873479_before.png,1758231147847-873479_after.png,313.0350676945701,46.200537173125554,4.174449619593361,-3.280220469319488,,,1758231147847,1758231147899,52,1758231147903
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231148039-390579_before.png,1758231148039-390579_after.png,316.51818723177615,42.67606026898994,3.4831195372059938,-3.524476904135554,,,1758231148039,1758231148090,51,1758231148094
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231148231-719976_before.png,1758231148231-719976_after.png,319.41202028349426,38.96013373586703,2.8938330517180475,-3.7159265331229108,,,1758231148231,1758231148284,53,1758231148288
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231148438-457908_before.png,1758231148438-457908_after.png,321.8071030558212,35.0941048572991,2.3950827723269867,-3.8660288785679313,,,1758231148438,1758231148488,50,1758231148488
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231148678-57988_before.png,1758231148678-57988_after.png,323.77958527676776,31.110292640604314,1.972482220946631,-3.983812216694787,,,1758231148678,1758231148730,52,1758231148733
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231148886-161983_before.png,1758231148886-161983_after.png,325.3915117515163,27.03411300603034,1.6119264747485431,-4.0761796345739185,,,1758231148886,1758231148939,53,1758231148943
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231149095-322187_before.png,1758231149095-322187_after.png,326.69235412113886,22.885791735377154,1.3008423696226146,-4.148321270653241,,,1758231149095,1758231149147,52,1758231149149
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231149318-275570_before.png,1758231149318-275570_after.png,327.72083602286347,18.681695374783715,1.0284819017246036,-4.204096360593439,,,1758231149318,1758231149370,52,1758231149374
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231149527-655372_before.png,1758231149527-655372_after.png,328.50662775805705,14.4353523255931,0.7857917351935839,-4.246343049190614,,,1758231149527,1758231149579,52,1758231149583
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231149703-47537_before.png,1758231149703-47537_after.png,329.0717536300273,10.15823912134249,0.5651258719701673,-4.277113204250554,,,1758231149703,1758231149758,55,1758231149765
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231149894-221038_before.png,1758231149894-221038_after.png,329.43167632480146,5.8603965942829745,0.3599226947742409,-4.297842527059515,,,1758231149894,1758231149951,57,1758231149955
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231150086-157673_before.png,1758231150086-157673_after.png,329.5960701706425,1.5509282925391403,0.1643938458410048,-4.309468301743891,,,1758231150086,1758231150137,51,1758231150137
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231150295-599494_before.png,1758231150295-599494_after.png,329.5693074388323,357.2384231253389,-0.026762731810208606,-4.312505167200243,,,1758231150295,1758231150349,54,1758231150349
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231150502-488953_before.png,1758231150502-488953_after.png,329.35067835280864,352.93133690614167,-0.2186290860236113,-4.307086219197231,,,1758231150502,1758231150555,53,1758231150555
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231150710-967945_before.png,1758231150710-967945_after.png,328.93435537102573,348.63836333310854,-0.4163229817829688,-4.292973573033123,,,1758231150710,1758231150764,54,1758231150768
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231150934-78761_before.png,1758231150934-78761_after.png,328.3090999799512,344.36882386855586,-0.6252553910744609,-4.269539464552736,,,1758231150934,1758231150987,53,1758231150985
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231151126-564242_before.png,1758231151126-564242_after.png,327.45769823558015,340.13310790294065,-0.85140174437106,-4.2357159656152135,,,1758231151126,1758231151180,54,1758231151181
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231151335-413093_before.png,1758231151335-413093_after.png,326.3561024633373,335.9431996002503,-1.1015957722428311,-4.189908302690355,,,1758231151335,1758231151390,55,1758231151395
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231151510-455059_before.png,1758231151510-455059_after.png,324.9722562312495,331.81333602624284,-1.3838462320877625,-4.129863574007459,,,1758231151510,1758231151561,51,1758231151566
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231151718-775854_before.png,1758231151718-775854_after.png,323.26459933320643,327.7608522840191,-1.7076568980430693,-4.052483742223785,,,1758231151718,1758231151773,55,1758231151778
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231151926-90929_before.png,1758231151926-90929_after.png,321.18031264877163,323.8072817525675,-2.084286684434801,-3.9535705314515326,,,1758231151926,1758231151980,54,1758231151980
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231152134-433597_before.png,1758231152134-433597_after.png,318.65351577173124,319.979787722984,-2.526796877040397,-3.8274940295834767,,,1758231152134,1758231152191,57,1758231152195
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231152343-364282_before.png,1758231152343-364282_after.png,315.60395765190435,316.3129925289126,-3.0495581198268837,-3.6667951940713692,,,1758231152343,1758231152398,55,1758231152401
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231152550-257860_before.png,1758231152550-257860_after.png,311.93737591935457,312.8512089493838,-3.66658173254973,-3.4617835795288556,,,1758231152550,1758231152601,51,1758231152605
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231152775-273293_before.png,1758231152775-273293_after.png,307.5497940003076,309.6509001937954,-4.387581919046966,-3.2003087555883667,,,1758231152775,1758231152826,51,1758231152830
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231152982-860224_before.png,1758231152982-860224_after.png,302.339542935414,306.78279007774523,-5.210251064893555,-2.868110116050161,,,1758231152982,1758231153033,51,1758231153037
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231153174-766982_before.png,1758231153174-766982_after.png,296.2319131333835,304.3323039028718,-6.1076298020304876,-2.450486174873504,,,1758231153174,1758231153224,50,1758231153228
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231153382-640186_before.png,1758231153382-640186_after.png,289.21936128547213,302.3960426310056,-7.012551847911368,-1.9362612718662149,,,1758231153382,1758231153435,53,1758231153440
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231153590-897715_before.png,1758231153590-897715_after.png,281.4104596071702,301.0715683620798,-7.808901678301936,-1.3244742689257691,,,1758231153590,1758231153646,56,1758231153650
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231153798-829672_before.png,1758231153798-829672_after.png,273.06234222484284,300.43968111936084,-8.34811738232736,-0.6318872427189035,,,1758231153798,1758231153853,55,1758231153853
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231154007-690045_before.png,1758231154007-690045_after.png,264.5598609226214,300.54377690472364,-8.50248130222144,0.10409578536280151,,,1758231154007,1758231154059,52,1758231154060
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231154199-67465_before.png,1758231154199-67465_after.png,256.3286785461899,301.37647104263607,-8.231182376431434,0.8326941379124264,,,1758231154199,1758231154253,54,1758231154253
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231154390-340167_before.png,1758231154390-340167_after.png,248.72400722334797,302.8819884910923,-7.604671322841909,1.505517448456203,,,1758231154390,1758231154445,55,1758231154450
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231154582-118208_before.png,1758231154582-118208_after.png,241.96045418855152,304.97270904617466,-6.763553034796473,2.0907205550823846,,,1758231154582,1758231154639,57,1758231154643
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231154774-826462_before.png,1758231154774-826462_after.png,236.1093317435529,307.5498475349314,-5.851122444998623,2.577138488756759,,,1758231154774,1758231154826,52,1758231154833
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231154982-891869_before.png,1758231154982-891869_after.png,231.13938192502292,310.51924235755496,-4.96994981853004,2.969394822623599,,,1758231154982,1758231155032,50,1758231155036
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231155223-66669_before.png,1758231155223-66669_after.png,226.96493230542964,313.79946282687445,-4.174449619593247,3.280220469319488,,,1758231155223,1758231155274,51,1758231155278
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231155430-755595_before.png,1758231155430-755595_after.png,223.4818127682236,317.32393973101006,-3.4831195372059938,3.524476904135554,,,1758231155430,1758231155486,56,1758231155490
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231155654-349699_before.png,1758231155654-349699_after.png,220.58797971650554,321.039866264133,-2.8938330517180475,3.7159265331229108,,,1758231155654,1758231155705,51,1758231155709
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231155847-970349_before.png,1758231155847-970349_after.png,218.19289694417856,324.90589514270096,-2.3950827723269867,3.8660288785679313,,,1758231155847,1758231155900,53,1758231155904
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231156070-852649_before.png,1758231156070-852649_after.png,216.220414723232,328.8897073593958,-1.9724822209465174,3.983812216694787,,,1758231156070,1758231156125,55,1758231156129
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231156278-226789_before.png,1758231156278-226789_after.png,214.6084882484835,332.9658869939698,-1.6119264747485431,4.0761796345739185,,,1758231156278,1758231156331,53,1758231156336
VCURIOSITY_5,Set_7_orig_glossy_1.glb,0,1758231156471-734341_before.png,1758231156471-734341_after.png,213.30764587886094,337.11420826462296,-1.3008423696226146,4.148321270653241,,,1758231156471,1758231156522,51,1758231156529
VCURIOSITY_5,Set_6_elong_matte_2.glb,-1,,,,,,,63.69751365465743,78.83104718764514,,,,1758231159531
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231160310-260061_before.png,1758231160310-260061_after.png,45.43854858674234,75.89395573943364,-18.258965067915142,-2.937091448211504,,,1758231160310,1758231160364,54,1758231160363
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231160502-38979_before.png,1758231160502-38979_after.png,34.26563151046213,72.03613987016865,-11.172917076280214,-3.857815869264982,,,1758231160502,1758231160558,56,1758231160561
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231160678-328980_before.png,1758231160678-328980_after.png,27.273169556803623,67.73125550470314,-6.992461953658449,-4.304884365465568,,,1758231160678,1758231160732,54,1758231160736
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231160887-434062_before.png,1758231160887-434062_after.png,22.647126245957907,63.19404288145273,-4.626043310845716,-4.5372126232504115,,,1758231160887,1758231160939,52,1758231160943
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231161110-60292_before.png,1758231161110-60292_after.png,19.425400140682825,58.5250511108145,-3.2217261052751383,-4.668991770638286,,,1758231161110,1758231161164,54,1758231161164
VCURIOSITY_5,Set_6_elong_matte_2.glb,0,1758231161318-330426_before.png,1758231161318-330426_after.png,17.08830291311665,53.77546044860725,-2.337097227566119,-4.749590662207311,,,1758231161318,1758231161375,57,1758231161379
