sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248712452-320376_before.png,1758248712452-320376_after.png,65.00000000000006,0,-0.0835662055959574,-2.1108878070290302,,,1758248712452,1758248712504,52,1758248712509
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248712772-963977_before.png,1758248712772-963977_after.png,60.00000000000006,0,-5,0,,,1758248712772,1758248712830,58,1758248712834
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248712916-415975_before.png,1758248712916-415975_after.png,55.00000000000006,0,-5,0,,,1758248712916,1758248712969,53,1758248712973
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248713076-746614_before.png,1758248713076-746614_after.png,50,0,-5,0,,,1758248713076,1758248713131,55,1758248713135
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248713220-545045_before.png,1758248713220-545045_after.png,45,0,-5,0,,,1758248713220,1758248713272,52,1758248713278
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248713366-304573_before.png,1758248713366-304573_after.png,40,0,-5,0,,,1758248713366,1758248713417,51,1758248713422
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248713493-214162_before.png,1758248713493-214162_after.png,35,0,-5,0,,,1758248713493,1758248713544,51,1758248713548
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248713652-414004_before.png,1758248713652-414004_after.png,30,0,-5,0,,,1758248713652,1758248713702,50,1758248713707
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248713796-671720_before.png,1758248713796-671720_after.png,25,0,-5,0,,,1758248713796,1758248713854,58,1758248713858
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248713940-425134_before.png,1758248713940-425134_after.png,20,0,-5,0,,,1758248713940,1758248713993,53,1758248713998
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248714100-142073_before.png,1758248714100-142073_after.png,15,0,-5,0,,,1758248714100,1758248714150,50,1758248714154
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248714246-140441_before.png,1758248714246-140441_after.png,10,0,-5,0,,,1758248714246,1758248714302,56,1758248714307
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248714388-369057_before.png,1758248714388-369057_after.png,5,0,-5,0,,,1758248714388,1758248714438,50,1758248714442
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248714548-122516_before.png,1758248714548-122516_after.png,0,0,-5,0,,,1758248714548,1758248714605,57,1758248714610
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248714691-249552_before.png,1758248714691-249552_after.png,355,0,-5,0,,,1758248714691,1758248714745,54,1758248714751
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248714853-410232_before.png,1758248714853-410232_after.png,350,0,-5,0,,,1758248714853,1758248714906,53,1758248714913
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248715012-620756_before.png,1758248715012-620756_after.png,345,0,-5,0,,,1758248715012,1758248715065,53,1758248715070
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248715172-240218_before.png,1758248715172-240218_after.png,340,0,-5,0,,,1758248715172,1758248715224,52,1758248715229
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248715316-540563_before.png,1758248715316-540563_after.png,335,0,-5,0,,,1758248715316,1758248715370,54,1758248715378
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248715492-796740_before.png,1758248715492-796740_after.png,330,0,-5,0,,,1758248715492,1758248715544,52,1758248715548
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248715652-35576_before.png,1758248715652-35576_after.png,325,0,-5,0,,,1758248715652,1758248715705,53,1758248715709
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248715796-944850_before.png,1758248715796-944850_after.png,320,0,-5,0,,,1758248715796,1758248715848,52,1758248715849
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248715956-949589_before.png,1758248715956-949589_after.png,315,0,-5,0,,,1758248715956,1758248716012,56,1758248716018
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248716116-295143_before.png,1758248716116-295143_after.png,310,0,-5,0,,,1758248716116,1758248716170,54,1758248716176
VCURIOSITY_9,Set_18_elong_matte_2.glb,2,1758248716276-558906_before.png,1758248716276-558906_after.png,305,0,-5,0,,,1758248716276,1758248716327,51,1758248716331
VCURIOSITY_9,Set_18_elong_matte_2.glb,1,1758248716436-1311_before.png,1758248716436-1311_after.png,304.8974321753645,2.8654378628952486,-0.10256782463557101,2.8654378628953054,,,1758248716436,1758248716487,51,1758248716491
VCURIOSITY_9,Set_18_elong_matte_2.glb,1,1758248716581-8716_before.png,1758248716581-8716_after.png,304.58897418065794,5.716166131413047,-0.3084579947064867,2.8507282685177415,,,1758248716580,1758248716635,55,1758248716640
VCURIOSITY_9,Set_18_elong_matte_2.glb,1,1758248716724-459813_before.png,1758248716724-459813_after.png,304.07239773400033,8.53725763214095,-0.5165764466576093,2.8210915007279027,,,1758248716724,1758248716781,57,1758248716785
VCURIOSITY_9,Set_18_elong_matte_2.glb,1,1758248716868-73421_before.png,1758248716868-73421_after.png,303.3441109825669,11.313354172283368,-0.7282867514334157,2.776096540142362,,,1758248716868,1758248716919,51,1758248716923
VCURIOSITY_9,Set_18_elong_matte_2.glb,1,1758248717031-246131_before.png,1758248717031-246131_after.png,302.3993565501612,14.02846264539329,-0.9447544324057162,2.7151084731099218,,,1758248717031,1758248717081,50,1758248717086
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248717316-127598_before.png,1758248717316-127598_after.png,303.3441109825669,11.313354172283368,0.9447544324057162,-2.7151084731099218,,,1758248717316,1758248717370,54,1758248717376
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248717460-339013_before.png,1758248717460-339013_after.png,304.07239773400033,8.53725763214095,0.7282867514334157,-2.776096540142362,,,1758248717460,1758248717515,55,1758248717521
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248717620-338349_before.png,1758248717620-338349_after.png,304.58897418065794,5.716166131413104,0.5165764466576093,-2.821091500727789,,,1758248717620,1758248717671,51,1758248717675
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248717764-236681_before.png,1758248717764-236681_after.png,304.89743217536443,2.8654378628952486,0.3084579947064867,-2.850728268517855,,,1758248717764,1758248717819,55,1758248717825
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248718020-571051_before.png,1758248718020-571051_after.png,305,0,0.10256782463557101,-2.8654378628953054,,,1758248718020,1758248718073,53,1758248718079
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248718165-356432_before.png,1758248718165-356432_after.png,304.8974321753645,357.13456213710475,-0.10256782463557101,-2.8654378628953054,,,1758248718165,1758248718219,54,1758248718224
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248718277-353075_before.png,1758248718277-353075_after.png,304.58897418065794,354.28383386858695,-0.3084579947064867,-2.8507282685177415,,,1758248718277,1758248718327,50,1758248718336
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248718421-359291_before.png,1758248718421-359291_after.png,304.07239773400033,351.46274236785905,-0.5165764466576093,-2.8210915007279027,,,1758248718421,1758248718472,51,1758248718477
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248718564-312201_before.png,1758248718564-312201_after.png,303.3441109825669,348.68664582771663,-0.7282867514334157,-2.776096540142362,,,1758248718564,1758248718618,54,1758248718620
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248718692-164225_before.png,1758248718692-164225_after.png,302.3993565501612,345.97153735460677,-0.9447544324057162,-2.7151084731099218,,,1758248718692,1758248718743,51,1758248718747
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248718836-154898_before.png,1758248718836-154898_after.png,301.23251854147003,343.3342313259419,-1.1668380086912293,-2.6373060286648524,,,1758248718836,1758248718887,51,1758248718890
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248718996-157466_before.png,1758248718996-157466_after.png,299.8375664783139,340.7925202746559,-1.3949520631560972,-2.541711051286029,,,1758248718996,1758248719047,51,1758248719052
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248719268-672177_before.png,1758248719268-672177_after.png,298.20866808810484,338.3652851132136,-1.6288983902090877,-2.4272351614422405,,,1758248719268,1758248719321,53,1758248719322
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248719412-612737_before.png,1758248719412-612737_after.png,296.34100106858597,336.0725352792411,-1.8676670195188763,-2.2927498339724934,,,1758248719412,1758248719463,51,1758248719468
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248719557-550346_before.png,1758248719557-550346_after.png,294.23178232777167,333.93534903179284,-2.109218740814299,-2.1371862474481986,,,1758248719557,1758248719608,51,1758248719615
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248719684-481745_before.png,1758248719684-481745_after.png,291.88150681841284,331.97567932639527,-2.3502755093588803,-1.9596697053975731,,,1758248719684,1758248719734,50,1758248719739
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248719844-100138_before.png,1758248719844-100138_after.png,289.29534273533136,330.215990159108,-2.586164083081485,-1.7596891672872061,,,1758248719844,1758248719898,54,1758248719898
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248719989-268534_before.png,1758248719989-268534_after.png,286.4845651560522,328.67869562040227,-2.810777579279147,-1.537294538705737,,,1758248719988,1758248720040,52,1758248720044
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248720149-432641_before.png,1758248720149-432641_after.png,283.4678342257466,327.3853928516934,-3.0167309303055845,-1.293302768708827,,,1758248720149,1758248720204,55,1758248720208
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248720276-122561_before.png,1758248720276-122561_after.png,280.2720573231746,326.35591261913333,-3.1957769025721063,-1.0294802325599903,,,1758248720276,1758248720329,53,1758248720335
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248720452-934835_before.png,1758248720452-934835_after.png,276.9325501366699,325.60725490002216,-3.339507186504761,-0.7486577191111792,,,1758248720452,1758248720503,51,1758248720506
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248720660-953031_before.png,1758248720660-953031_after.png,273.49226460274497,325.15252269791864,-3.440285533924907,-0.4547322021035143,,,1758248720660,1758248720714,54,1758248720718
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248720836-494421_before.png,1758248720836-494421_after.png,270.0000000000001,324.99999999999994,-3.4922646027448536,-0.1525226979186982,,,1758248720836,1758248720892,56,1758248720895
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248721012-700564_before.png,1758248721012-700564_after.png,266.5077353972552,325.15252269791864,-3.4922646027448536,0.1525226979186982,,,1758248721012,1758248721062,50,1758248721068
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248721188-661617_before.png,1758248721188-661617_after.png,263.06744986333024,325.6072549000221,-3.440285533924907,0.4547322021035143,,,1758248721188,1758248721241,53,1758248721247
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248721365-702518_before.png,1758248721365-702518_after.png,259.7279426768255,326.3559126191332,-3.339507186504761,0.7486577191111792,,,1758248721365,1758248721418,53,1758248721423
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248721524-239337_before.png,1758248721524-239337_after.png,256.53216577425343,327.38539285169327,-3.1957769025721063,1.0294802325599903,,,1758248721524,1758248721577,53,1758248721582
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248721684-30469_before.png,1758248721684-30469_after.png,253.51543484394784,328.6786956204021,-3.0167309303055845,1.293302768708827,,,1758248721684,1758248721737,53,1758248721741
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248721828-856921_before.png,1758248721828-856921_after.png,250.70465726466864,330.2159901591079,-2.810777579279147,1.537294538705737,,,1758248721828,1758248721882,54,1758248721887
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248721988-364580_before.png,1758248721988-364580_after.png,248.11849318158707,331.97567932639515,-2.5861640830815986,1.7596891672872061,,,1758248721988,1758248722042,54,1758248722046
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248722148-310953_before.png,1758248722148-310953_after.png,245.76821767222825,333.93534903179267,-2.3502755093588803,1.9596697053975731,,,1758248722148,1758248722200,52,1758248722204
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248722292-992943_before.png,1758248722292-992943_after.png,243.65899893141392,336.0725352792409,-2.109218740814299,2.1371862474481986,,,1758248722292,1758248722348,56,1758248722352
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248722420-122514_before.png,1758248722420-122514_after.png,241.79133191189499,338.3652851132135,-1.8676670195188763,2.2927498339724934,,,1758248722420,1758248722474,54,1758248722479
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248722581-222227_before.png,1758248722581-222227_after.png,240.16243352168595,340.7925202746557,-1.6288983902090877,2.4272351614422405,,,1758248722581,1758248722637,56,1758248722641
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248722740-35407_before.png,1758248722740-35407_after.png,238.76748145852977,343.3342313259418,-1.394952063156211,2.541711051286029,,,1758248722740,1758248722795,55,1758248722800
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248722900-80419_before.png,1758248722900-80419_after.png,237.6006434498386,345.97153735460665,-1.1668380086912293,2.6373060286648524,,,1758248722900,1758248722953,53,1758248722959
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248723061-981484_before.png,1758248723061-981484_after.png,236.65588901743286,348.6866458277165,-0.9447544324057162,2.7151084731099218,,,1758248723061,1758248723112,51,1758248723115
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248723236-760530_before.png,1758248723236-760530_after.png,235.92760226599944,351.462742367859,-0.7282867514334157,2.7760965401424755,,,1758248723236,1758248723292,56,1758248723293
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248723380-301644_before.png,1758248723380-301644_after.png,235.4110258193418,354.2838338685869,-0.5165764466576093,2.8210915007279027,,,1758248723380,1758248723432,52,1758248723437
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248723556-385416_before.png,1758248723556-385416_after.png,235.1025678246353,357.13456213710475,-0.3084579947064867,2.850728268517855,,,1758248723556,1758248723607,51,1758248723611
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248723716-917486_before.png,1758248723716-917486_after.png,234.9999999999997,0,-0.10256782463557101,2.8654378628952486,,,1758248723716,1758248723771,55,1758248723776
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248723876-841227_before.png,1758248723876-841227_after.png,235.1025678246353,2.8654378628952486,0.10256782463557101,2.8654378628953054,,,1758248723876,1758248723927,51,1758248723931
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248724004-977285_before.png,1758248724004-977285_after.png,235.4110258193418,5.716166131413104,0.3084579947064867,2.850728268517855,,,1758248724004,1758248724056,52,1758248724060
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248724165-568872_before.png,1758248724165-568872_after.png,235.92760226599944,8.537257632141007,0.5165764466576093,2.8210915007279027,,,1758248724165,1758248724216,51,1758248724220
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248724324-668364_before.png,1758248724324-668364_after.png,236.65588901743286,11.313354172283482,0.7282867514334157,2.7760965401424755,,,1758248724324,1758248724375,51,1758248724380
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248724485-275574_before.png,1758248724485-275574_after.png,237.6006434498386,14.028462645393347,0.9447544324057162,2.7151084731099218,,,1758248724485,1758248724538,53,1758248724543
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248724740-399182_before.png,1758248724740-399182_after.png,238.76748145852977,16.665768674058256,1.1668380086912293,2.6373060286648524,,,1758248724740,1758248724796,56,1758248724801
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248724932-740304_before.png,1758248724932-740304_after.png,240.16243352168593,19.207479725344285,1.3949520631560972,2.541711051286029,,,1758248724932,1758248724992,60,1758248724997
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248725156-867740_before.png,1758248725156-867740_after.png,241.79133191189493,21.634714886786583,1.628898390208974,2.4272351614422405,,,1758248725156,1758248725208,52,1758248725215
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248725364-489988_before.png,1758248725364-489988_after.png,243.65899893141386,23.927464720759076,1.8676670195188763,2.2927498339724934,,,1758248725364,1758248725416,52,1758248725421
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248725572-472859_before.png,1758248725572-472859_after.png,245.76821767222822,26.06465096820733,2.1092187408144127,2.1371862474481986,,,1758248725572,1758248725622,50,1758248725627
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248725780-895589_before.png,1758248725780-895589_after.png,248.11849318158704,28.024320673604905,2.3502755093588803,1.9596697053975731,,,1758248725780,1758248725832,52,1758248725837
VCURIOSITY_9,Set_18_elong_matte_2.glb,0,1758248725988-171896_before.png,1758248725988-171896_after.png,250.70465726466858,29.784009840892168,2.586164083081485,1.7596891672872061,,,1758248725988,1758248726039,51,1758248726043
VCURIOSITY_9,Set_19_elong_glossy_3.glb,-1,,,,,,,36.69146391665885,343.72985782780216,,,,1758248727916
VCURIOSITY_9,Set_19_elong_glossy_3.glb,0,1758248729220-403318_before.png,1758248729220-403318_after.png,37.68944240143128,339.74562998158933,0.9979784847723749,-3.984227846212889,,,1758248729220,1758248729277,57,1758248729281
VCURIOSITY_9,Set_19_elong_glossy_3.glb,0,1758248729460-82879_before.png,1758248729460-82879_after.png,38.95657940063205,335.8217960402088,1.2671369992008295,-3.923833941380508,,,1758248729460,1758248729512,52,1758248729518
