sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
2233,Set_19_orig_glossy_1.glb,0,1758255042484-338344_before.png,1758255042484-338344_after.png,322.48984453121386,280.05758531191697,-12.097657535318717,-4.28956067920717,,,1758255042484,1758255042542,58,1758255042541
2233,Set_19_orig_glossy_1.glb,0,1758255042692-963069_before.png,1758255042692-963069_after.png,296.14040265529945,276.8028337747637,-26.34944187591441,-3.254751537153197,,,1758255042692,1758255042743,51,1758255042742
2233,Set_19_orig_glossy_1.glb,0,1758255042924-357318_before.png,1758255042924-357318_after.png,251.99879386085678,276.4196923056605,-44.141608794442675,-0.3831414691032933,,,1758255042924,1758255042974,50,1758255042975
2233,Set_19_orig_glossy_1.glb,0,1758255043116-255945_before.png,1758255043116-255945_after.png,221.30233477013167,279.27129146294345,-30.696459090725114,2.851599157282976,,,1758255043116,1758255043175,59,1758255043175
2233,Set_19_orig_glossy_1.glb,0,1758255043324-632971_before.png,1758255043324-632971_after.png,207.23631347517068,283.43542692836104,-14.066021294961047,4.16413546541753,,,1758255043324,1758255043375,51,1758255043375
2233,Set_19_orig_glossy_1.glb,0,1758255043515-622254_before.png,1758255043515-622254_after.png,200.10051935272583,288.02419999815936,-7.13579412244485,4.588773069798322,,,1758255043515,1758255043575,60,1758255043575
2233,Set_20_orig_matte_0.glb,-1,,,,,,,219.2315204835923,322.238756092965,,,,1758255045408
2233,Set_20_orig_matte_0.glb,3,1758255046300-901105_before.png,1758255046300-901105_after.png,224.2315204835923,322.238756092965,5,0,,,1758255046300,1758255046358,58,1758255046358
2233,Set_20_orig_matte_0.glb,3,1758255046468-515916_before.png,1758255046468-515916_after.png,229.2315204835923,322.238756092965,5,0,,,1758255046468,1758255046525,57,1758255046524
2233,Set_20_orig_matte_0.glb,3,1758255046651-576183_before.png,1758255046651-576183_after.png,234.2315204835923,322.238756092965,5,0,,,1758255046651,1758255046709,58,1758255046708
2233,Set_20_orig_matte_0.glb,3,1758255046883-424255_before.png,1758255046883-424255_after.png,239.23152048359228,322.238756092965,5,0,,,1758255046883,1758255046942,59,1758255046941
2233,Set_20_orig_matte_0.glb,3,1758255047580-775516_before.png,1758255047580-775516_after.png,244.23152048359228,322.238756092965,5,0,,,1758255047580,1758255047642,62,1758255047641
2233,Set_20_orig_matte_0.glb,3,1758255047836-457402_before.png,1758255047836-457402_after.png,249.23152048359228,322.238756092965,5,0,,,1758255047836,1758255047891,55,1758255047891
2233,Set_20_orig_matte_0.glb,3,1758255048036-940136_before.png,1758255048036-940136_after.png,254.2315204835923,322.238756092965,5,0,,,1758255048036,1758255048092,56,1758255048091
2233,Set_20_orig_matte_0.glb,3,1758255048211-411563_before.png,1758255048211-411563_after.png,259.23152048359225,322.238756092965,5,0,,,1758255048211,1758255048275,64,1758255048275
2233,Set_20_orig_matte_0.glb,3,1758255048379-636498_before.png,1758255048379-636498_after.png,264.2315204835923,322.238756092965,5,0,,,1758255048379,1758255048442,63,1758255048441
2233,Set_20_orig_matte_0.glb,3,1758255048548-695696_before.png,1758255048548-695696_after.png,269.2315204835923,322.238756092965,5,0,,,1758255048548,1758255048609,61,1758255048608
2233,Set_20_orig_matte_0.glb,3,1758255048716-698546_before.png,1758255048716-698546_after.png,274.23152048359225,322.238756092965,5,0,,,1758255048716,1758255048775,59,1758255048775
2233,Set_20_orig_matte_0.glb,3,1758255048892-558451_before.png,1758255048892-558451_after.png,279.23152048359225,322.238756092965,5,0,,,1758255048892,1758255048943,51,1758255048942
2233,Set_20_orig_matte_0.glb,3,1758255049076-528986_before.png,1758255049076-528986_after.png,284.23152048359225,322.238756092965,5,0,,,1758255049075,1758255049126,51,1758255049124
2233,Set_20_orig_matte_0.glb,3,1758255049243-78152_before.png,1758255049243-78152_after.png,289.23152048359225,322.238756092965,5,0,,,1758255049243,1758255049300,57,1758255049291
2233,Set_20_orig_matte_0.glb,3,1758255049420-662788_before.png,1758255049420-662788_after.png,294.2315204835923,322.238756092965,5,0,,,1758255049420,1758255049475,55,1758255049474
2233,Set_20_orig_matte_0.glb,3,1758255049587-952957_before.png,1758255049587-952957_after.png,299.2315204835923,322.238756092965,5,0,,,1758255049587,1758255049642,55,1758255049641
2233,Set_20_orig_matte_0.glb,3,1758255049764-117877_before.png,1758255049764-117877_after.png,304.2315204835923,322.238756092965,5,0,,,1758255049764,1758255049826,62,1758255049825
2233,Set_20_orig_matte_0.glb,3,1758255049923-799874_before.png,1758255049923-799874_after.png,309.2315204835923,322.238756092965,5,0,,,1758255049923,1758255049975,52,1758255049974
2233,Set_20_orig_matte_0.glb,3,1758255050107-563431_before.png,1758255050107-563431_after.png,314.2315204835923,322.238756092965,5,0,,,1758255050107,1758255050158,51,1758255050158
2233,Set_20_orig_matte_0.glb,3,1758255050276-407096_before.png,1758255050276-407096_after.png,319.2315204835923,322.238756092965,5,0,,,1758255050276,1758255050326,50,1758255050324
2233,Set_20_orig_matte_0.glb,3,1758255050443-499541_before.png,1758255050443-499541_after.png,324.2315204835923,322.238756092965,5,0,,,1758255050443,1758255050493,50,1758255050491
2233,Set_20_orig_matte_0.glb,3,1758255050603-3402_before.png,1758255050603-3402_after.png,329.23152048359225,322.238756092965,5,0,,,1758255050603,1758255050659,56,1758255050658
2233,Set_20_orig_matte_0.glb,3,1758255050779-589063_before.png,1758255050779-589063_after.png,334.2315204835923,322.238756092965,5,0,,,1758255050779,1758255050842,63,1758255050841
2233,Set_20_orig_matte_0.glb,3,1758255050940-524881_before.png,1758255050940-524881_after.png,339.2315204835923,322.238756092965,5,0,,,1758255050940,1758255050992,52,1758255050991
2233,Set_20_orig_matte_0.glb,3,1758255051131-961964_before.png,1758255051131-961964_after.png,344.2315204835923,322.238756092965,5,0,,,1758255051131,1758255051192,61,1758255051191
2233,Set_20_orig_matte_0.glb,3,1758255051307-148703_before.png,1758255051307-148703_after.png,349.2315204835923,322.238756092965,5,0,,,1758255051307,1758255051358,51,1758255051358
2233,Set_20_orig_matte_0.glb,3,1758255051492-235360_before.png,1758255051492-235360_after.png,354.2315204835923,322.238756092965,5,0,,,1758255051492,1758255051543,51,1758255051541
2233,Set_20_orig_matte_0.glb,3,1758255051668-753712_before.png,1758255051668-753712_after.png,359.2315204835923,322.238756092965,5,0,,,1758255051668,1758255051725,57,1758255051724
2233,Set_20_orig_matte_0.glb,3,1758255051819-543788_before.png,1758255051819-543788_after.png,4.2315204835923055,322.238756092965,5,0,,,1758255051819,1758255051875,56,1758255051874
2233,Set_20_orig_matte_0.glb,3,1758255052019-952235_before.png,1758255052019-952235_after.png,9.231520483592305,322.238756092965,5,0,,,1758255052019,1758255052076,57,1758255052074
2233,Set_20_orig_matte_0.glb,3,1758255052195-121028_before.png,1758255052195-121028_after.png,14.231520483592249,322.238756092965,5,0,,,1758255052195,1758255052259,64,1758255052258
2233,Set_20_orig_matte_0.glb,3,1758255052395-594942_before.png,1758255052395-594942_after.png,19.231520483592305,322.238756092965,5,0,,,1758255052395,1758255052459,64,1758255052458
2233,Set_20_orig_matte_0.glb,3,1758255052604-811224_before.png,1758255052604-811224_after.png,24.231520483592305,322.238756092965,5,0,,,1758255052604,1758255052659,55,1758255052658
2233,Set_20_orig_matte_0.glb,3,1758255052803-379442_before.png,1758255052803-379442_after.png,29.23152048359225,322.238756092965,5,0,,,1758255052803,1758255052859,56,1758255052858
2233,Set_20_orig_matte_0.glb,3,1758255052971-98325_before.png,1758255052971-98325_after.png,34.23152048359225,322.238756092965,5,0,,,1758255052971,1758255053025,54,1758255053024
2233,Set_20_orig_matte_0.glb,3,1758255053156-995490_before.png,1758255053156-995490_after.png,39.23152048359225,322.238756092965,5,0,,,1758255053156,1758255053208,52,1758255053207
2233,Set_20_orig_matte_0.glb,3,1758255053339-820980_before.png,1758255053339-820980_after.png,44.23152048359225,322.238756092965,5,0,,,1758255053339,1758255053392,53,1758255053391
2233,Set_20_orig_matte_0.glb,3,1758255053532-965015_before.png,1758255053532-965015_after.png,49.23152048359225,322.238756092965,5,0,,,1758255053532,1758255053592,60,1758255053591
2233,Set_20_orig_matte_0.glb,3,1758255053723-817235_before.png,1758255053723-817235_after.png,54.23152048359225,322.238756092965,5,0,,,1758255053723,1758255053775,52,1758255053775
2233,Set_20_orig_matte_0.glb,3,1758255053907-647766_before.png,1758255053907-647766_after.png,59.23152048359225,322.23875609296505,5,0,,,1758255053907,1758255053958,51,1758255053958
2233,Set_20_orig_matte_0.glb,3,1758255054091-489887_before.png,1758255054091-489887_after.png,64.23152048359225,322.23875609296505,5,0,,,1758255054091,1758255054142,51,1758255054141
2233,Set_20_orig_matte_0.glb,3,1758255054291-600716_before.png,1758255054291-600716_after.png,69.23152048359219,322.23875609296505,5,0,,,1758255054291,1758255054342,51,1758255054341
2233,Set_20_orig_matte_0.glb,3,1758255054467-300454_before.png,1758255054467-300454_after.png,74.23152048359219,322.23875609296505,5,0,,,1758255054467,1758255054525,58,1758255054524
2233,Set_20_orig_matte_0.glb,3,1758255054659-217372_before.png,1758255054659-217372_after.png,79.23152048359213,322.23875609296505,5,0,,,1758255054659,1758255054709,50,1758255054707
2233,Set_20_orig_matte_0.glb,3,1758255054851-962860_before.png,1758255054851-962860_after.png,84.23152048359213,322.23875609296505,5,0,,,1758255054851,1758255054908,57,1758255054908
2233,Set_20_orig_matte_0.glb,3,1758255055052-922379_before.png,1758255055052-922379_after.png,89.23152048359213,322.23875609296505,5,0,,,1758255055052,1758255055108,56,1758255055108
2233,Set_20_orig_matte_0.glb,3,1758255055235-57792_before.png,1758255055235-57792_after.png,94.23152048359213,322.2387560929651,5,0,,,1758255055235,1758255055292,57,1758255055292
2233,Set_20_orig_matte_0.glb,3,1758255055451-358410_before.png,1758255055451-358410_after.png,99.23152048359225,322.2387560929651,5.000000000000114,0,,,1758255055451,1758255055509,58,1758255055508
2233,Set_20_orig_matte_0.glb,3,1758255055667-294411_before.png,1758255055667-294411_after.png,104.23152048359225,322.2387560929651,5,0,,,1758255055667,1758255055725,58,1758255055727
2233,Set_20_orig_matte_0.glb,3,1758255055852-852188_before.png,1758255055852-852188_after.png,109.23152048359225,322.2387560929651,5,0,,,1758255055852,1758255055908,56,1758255055908
2233,Set_20_orig_matte_0.glb,3,1758255056044-88851_before.png,1758255056044-88851_after.png,114.23152048359225,322.2387560929651,5,0,,,1758255056044,1758255056094,50,1758255056092
2233,Set_20_orig_matte_0.glb,3,1758255056251-77289_before.png,1758255056251-77289_after.png,119.23152048359225,322.2387560929651,5,0,,,1758255056251,1758255056308,57,1758255056308
2233,Set_20_orig_matte_0.glb,3,1758255056452-476104_before.png,1758255056452-476104_after.png,124.23152048359219,322.2387560929651,5,0,,,1758255056452,1758255056509,57,1758255056508
2233,Set_20_orig_matte_0.glb,3,1758255056635-845329_before.png,1758255056635-845329_after.png,129.23152048359225,322.2387560929651,5,0,,,1758255056635,1758255056692,57,1758255056691
2233,Set_20_orig_matte_0.glb,3,1758255056835-81556_before.png,1758255056835-81556_after.png,134.2315204835922,322.2387560929651,5,0,,,1758255056835,1758255056892,57,1758255056892
2233,Set_20_orig_matte_0.glb,3,1758255057035-854205_before.png,1758255057035-854205_after.png,139.2315204835922,322.2387560929651,5,0,,,1758255057035,1758255057092,57,1758255057091
2233,Set_20_orig_matte_0.glb,3,1758255057243-290172_before.png,1758255057243-290172_after.png,144.23152048359225,322.2387560929651,5,0,,,1758255057243,1758255057309,66,1758255057308
2233,Set_20_orig_matte_0.glb,3,1758255057443-364758_before.png,1758255057443-364758_after.png,149.2315204835922,322.2387560929651,5,0,,,1758255057443,1758255057508,65,1758255057508
2233,Set_20_orig_matte_0.glb,3,1758255057612-926741_before.png,1758255057612-926741_after.png,154.23152048359213,322.2387560929651,5,0,,,1758255057612,1758255057676,64,1758255057674
2233,Set_20_orig_matte_0.glb,3,1758255057787-646353_before.png,1758255057787-646353_after.png,159.23152048359213,322.2387560929651,5,0,,,1758255057787,1758255057842,55,1758255057842
2233,Set_20_orig_matte_0.glb,3,1758255057987-904618_before.png,1758255057987-904618_after.png,164.23152048359225,322.2387560929651,5.000000000000114,0,,,1758255057987,1758255058042,55,1758255058041
2233,Set_20_orig_matte_0.glb,3,1758255058195-259000_before.png,1758255058195-259000_after.png,169.23152048359213,322.2387560929651,4.999999999999886,0,,,1758255058195,1758255058259,64,1758255058258
2233,Set_20_orig_matte_0.glb,3,1758255058371-540812_before.png,1758255058371-540812_after.png,174.23152048359213,322.2387560929651,5,0,,,1758255058371,1758255058425,54,1758255058424
2233,Set_20_orig_matte_0.glb,3,1758255058563-747373_before.png,1758255058563-747373_after.png,179.23152048359213,322.23875609296516,5,0,,,1758255058563,1758255058625,62,1758255058624
2233,Set_20_orig_matte_0.glb,3,1758255058741-478739_before.png,1758255058741-478739_after.png,184.23152048359213,322.23875609296516,5,0,,,1758255058741,1758255058792,51,1758255058791
2233,Set_20_orig_matte_0.glb,3,1758255058947-583424_before.png,1758255058947-583424_after.png,189.23152048359213,322.23875609296516,5,0,,,1758255058947,1758255059009,62,1758255059007
2233,Set_20_orig_matte_0.glb,3,1758255059140-109985_before.png,1758255059140-109985_after.png,194.23152048359213,322.23875609296516,5,0,,,1758255059140,1758255059192,52,1758255059191
2233,Set_20_orig_matte_0.glb,3,1758255059333-119493_before.png,1758255059333-119493_after.png,199.23152048359213,322.23875609296516,5,0,,,1758255059333,1758255059392,59,1758255059391
2233,Set_20_orig_matte_0.glb,3,1758255059539-107616_before.png,1758255059539-107616_after.png,204.2315204835921,322.23875609296516,5,0,,,1758255059539,1758255059592,53,1758255059591
2233,Set_20_orig_matte_0.glb,3,1758255059747-638770_before.png,1758255059747-638770_after.png,209.2315204835921,322.23875609296516,5,0,,,1758255059747,1758255059809,62,1758255059807
2233,Set_20_orig_matte_0.glb,3,1758255059956-501297_before.png,1758255059956-501297_after.png,214.2315204835921,322.23875609296516,5,0,,,1758255059956,1758255060009,53,1758255060007
2233,Set_20_orig_matte_0.glb,3,1758255060171-24566_before.png,1758255060171-24566_after.png,219.2315204835921,322.2387560929652,5,0,,,1758255060171,1758255060225,54,1758255060224
2233,Set_20_orig_matte_0.glb,3,1758255060371-745559_before.png,1758255060371-745559_after.png,224.2315204835921,322.2387560929652,5,0,,,1758255060371,1758255060425,54,1758255060424
2233,Set_20_orig_matte_0.glb,3,1758255060555-471302_before.png,1758255060555-471302_after.png,229.23152048359208,322.2387560929652,5,0,,,1758255060555,1758255060608,53,1758255060607
2233,Set_20_orig_matte_0.glb,3,1758255060739-370786_before.png,1758255060739-370786_after.png,234.2315204835921,322.2387560929652,5,0,,,1758255060739,1758255060791,52,1758255060791
2233,Set_20_orig_matte_0.glb,3,1758255060900-236908_before.png,1758255060900-236908_after.png,239.2315204835921,322.2387560929652,5,0,,,1758255060899,1758255060958,59,1758255060957
2233,Set_20_orig_matte_0.glb,3,1758255061083-599657_before.png,1758255061083-599657_after.png,244.23152048359208,322.2387560929652,5,0,,,1758255061083,1758255061142,59,1758255061140
2233,Set_20_orig_matte_0.glb,3,1758255061260-391223_before.png,1758255061260-391223_after.png,249.23152048359208,322.2387560929652,5,0,,,1758255061260,1758255061325,65,1758255061324
2233,Set_20_orig_matte_0.glb,3,1758255061467-994944_before.png,1758255061467-994944_after.png,254.2315204835921,322.2387560929652,5,0,,,1758255061467,1758255061526,59,1758255061524
2233,Set_20_orig_matte_0.glb,3,1758255061667-433136_before.png,1758255061667-433136_after.png,259.23152048359213,322.2387560929652,5,0,,,1758255061667,1758255061726,59,1758255061724
2233,Set_20_orig_matte_0.glb,3,1758255061851-566757_before.png,1758255061851-566757_after.png,264.2315204835921,322.2387560929652,5,0,,,1758255061851,1758255061909,58,1758255061907
2233,Set_20_orig_matte_0.glb,3,1758255062051-709016_before.png,1758255062051-709016_after.png,269.23152048359213,322.2387560929652,5,0,,,1758255062051,1758255062109,58,1758255062108
2233,Set_20_orig_matte_0.glb,3,1758255062260-354968_before.png,1758255062260-354968_after.png,274.23152048359213,322.2387560929652,5,0,,,1758255062260,1758255062325,65,1758255062324
2233,Set_20_orig_matte_0.glb,3,1758255062452-697793_before.png,1758255062452-697793_after.png,279.23152048359225,322.23875609296505,5.000000000000114,-2.2737367544323206e-13,,,1758255062452,1758255062509,57,1758255062507
2233,Set_20_orig_matte_0.glb,3,1758255062668-246988_before.png,1758255062668-246988_after.png,284.23152048359225,322.23875609296505,5,0,,,1758255062668,1758255062726,58,1758255062724
2233,Set_20_orig_matte_0.glb,3,1758255062916-345174_before.png,1758255062916-345174_after.png,289.2315204835922,322.2387560929651,5,0,,,1758255062916,1758255062976,60,1758255062974
2233,Set_20_orig_matte_0.glb,3,1758255063107-131915_before.png,1758255063107-131915_after.png,294.23152048359225,322.23875609296505,5,0,,,1758255063107,1758255063159,52,1758255063157
2233,Set_20_orig_matte_0.glb,3,1758255063308-526364_before.png,1758255063308-526364_after.png,299.23152048359225,322.2387560929651,5,0,,,1758255063308,1758255063359,51,1758255063358
2233,Set_20_orig_matte_0.glb,3,1758255063508-53395_before.png,1758255063508-53395_after.png,304.23152048359225,322.2387560929651,5,0,,,1758255063508,1758255063559,51,1758255063557
2233,Set_20_orig_matte_0.glb,3,1758255063708-519848_before.png,1758255063708-519848_after.png,309.23152048359225,322.2387560929651,5,0,,,1758255063708,1758255063759,51,1758255063760
2233,Set_20_elong_glossy_3.glb,-1,,,,,,,73.31459264949069,341.1104795677546,,,,1758255067140
2233,Set_20_elong_glossy_3.glb,3,1758255067835-638172_before.png,1758255067835-638172_after.png,78.31459264949069,341.1104795677546,5,0,,,1758255067835,1758255067891,56,1758255067890
2233,Set_20_elong_glossy_3.glb,3,1758255068011-935243_before.png,1758255068011-935243_after.png,83.31459264949069,341.1104795677546,5,0,,,1758255068011,1758255068067,56,1758255068072
2233,Set_20_elong_glossy_3.glb,3,1758255068195-724095_before.png,1758255068195-724095_after.png,88.31459264949069,341.1104795677546,5,0,,,1758255068195,1758255068259,64,1758255068257
2233,Set_20_elong_glossy_3.glb,3,1758255068379-289021_before.png,1758255068379-289021_after.png,93.31459264949069,341.1104795677546,5,0,,,1758255068379,1758255068442,63,1758255068440
2233,Set_20_elong_glossy_3.glb,3,1758255068620-39233_before.png,1758255068620-39233_after.png,98.31459264949069,341.1104795677546,5,0,,,1758255068620,1758255068675,55,1758255068674
2233,Set_20_elong_glossy_3.glb,3,1758255068860-344733_before.png,1758255068860-344733_after.png,103.31459264949069,341.1104795677546,5,0,,,1758255068860,1758255068915,55,1758255068907
2233,Set_20_elong_glossy_3.glb,3,1758255069043-160293_before.png,1758255069043-160293_after.png,108.31459264949069,341.1104795677546,5,0,,,1758255069043,1758255069099,56,1758255069090
2233,Set_20_elong_glossy_3.glb,3,1758255069219-336403_before.png,1758255069219-336403_after.png,113.31459264949069,341.1104795677546,5,0,,,1758255069219,1758255069275,56,1758255069274
2233,Set_20_elong_glossy_3.glb,3,1758255069388-666328_before.png,1758255069388-666328_after.png,118.31459264949069,341.1104795677546,5,0,,,1758255069388,1758255069442,54,1758255069440
2233,Set_20_elong_glossy_3.glb,3,1758255069564-735083_before.png,1758255069564-735083_after.png,123.31459264949069,341.1104795677546,5,0,,,1758255069564,1758255069625,61,1758255069624
2233,Set_20_elong_glossy_3.glb,3,1758255069740-222405_before.png,1758255069740-222405_after.png,128.3145926494907,341.1104795677546,5,0,,,1758255069740,1758255069792,52,1758255069790
2233,Set_20_elong_glossy_3.glb,3,1758255069907-374333_before.png,1758255069907-374333_after.png,133.3145926494907,341.1104795677546,5,0,,,1758255069907,1758255069959,52,1758255069957
2233,Set_20_elong_glossy_3.glb,3,1758255070083-112377_before.png,1758255070083-112377_after.png,138.3145926494907,341.1104795677546,5,0,,,1758255070083,1758255070142,59,1758255070140
2233,Set_20_elong_glossy_3.glb,3,1758255070260-453172_before.png,1758255070260-453172_after.png,143.3145926494907,341.1104795677546,5,0,,,1758255070260,1758255070310,50,1758255070307
2233,Set_20_elong_glossy_3.glb,3,1758255070428-264998_before.png,1758255070428-264998_after.png,148.3145926494907,341.1104795677546,5,0,,,1758255070428,1758255070492,64,1758255070491
2233,Set_20_elong_glossy_3.glb,3,1758255070604-482882_before.png,1758255070604-482882_after.png,153.3145926494907,341.1104795677546,5,0,,,1758255070604,1758255070659,55,1758255070657
2233,Set_20_elong_glossy_3.glb,3,1758255070756-469713_before.png,1758255070756-469713_after.png,158.3145926494907,341.1104795677546,5,0,,,1758255070756,1758255070809,53,1758255070807
2233,Set_20_elong_glossy_3.glb,3,1758255070932-533164_before.png,1758255070932-533164_after.png,163.3145926494907,341.1104795677546,5,0,,,1758255070932,1758255070992,60,1758255070990
2233,Set_20_elong_glossy_3.glb,3,1758255071116-480108_before.png,1758255071116-480108_after.png,168.3145926494907,341.1104795677546,5,0,,,1758255071116,1758255071176,60,1758255071174
2233,Set_20_elong_glossy_3.glb,3,1758255071292-579755_before.png,1758255071292-579755_after.png,173.3145926494907,341.1104795677546,5,0,,,1758255071292,1758255071343,51,1758255071341
2233,Set_20_elong_glossy_3.glb,3,1758255071484-918453_before.png,1758255071484-918453_after.png,178.3145926494907,341.1104795677546,5,0,,,1758255071484,1758255071542,58,1758255071540
2233,Set_20_elong_glossy_3.glb,3,1758255071652-719535_before.png,1758255071652-719535_after.png,183.31459264949066,341.1104795677547,5,0,,,1758255071652,1758255071708,56,1758255071707
2233,Set_20_elong_glossy_3.glb,3,1758255071844-579740_before.png,1758255071844-579740_after.png,188.31459264949066,341.1104795677546,5,0,,,1758255071844,1758255071909,65,1758255071907
2233,Set_20_elong_glossy_3.glb,3,1758255072045-525533_before.png,1758255072045-525533_after.png,193.31459264949066,341.1104795677546,5,0,,,1758255072045,1758255072109,64,1758255072107
2233,Set_20_elong_glossy_3.glb,3,1758255072228-58728_before.png,1758255072228-58728_after.png,198.31459264949063,341.1104795677547,5,0,,,1758255072228,1758255072292,64,1758255072291
2233,Set_20_elong_glossy_3.glb,3,1758255072420-250873_before.png,1758255072420-250873_after.png,203.31459264949066,341.1104795677547,5,0,,,1758255072420,1758255072475,55,1758255072474
2233,Set_20_elong_glossy_3.glb,3,1758255072611-562461_before.png,1758255072611-562461_after.png,208.31459264949063,341.1104795677547,5,0,,,1758255072611,1758255072661,50,1758255072657
2233,Set_20_elong_glossy_3.glb,3,1758255072820-961917_before.png,1758255072820-961917_after.png,213.31459264949063,341.1104795677547,5,0,,,1758255072820,1758255072876,56,1758255072874
2233,Set_20_elong_glossy_3.glb,3,1758255073003-774011_before.png,1758255073003-774011_after.png,218.31459264949063,341.1104795677547,5,0,,,1758255073003,1758255073058,55,1758255073057
2233,Set_20_elong_glossy_3.glb,3,1758255073187-51810_before.png,1758255073187-51810_after.png,223.31459264949063,341.1104795677547,5,0,,,1758255073187,1758255073242,55,1758255073240
2233,Set_20_elong_glossy_3.glb,3,1758255073380-589774_before.png,1758255073380-589774_after.png,228.31459264949063,341.1104795677547,5,0,,,1758255073380,1758255073442,62,1758255073440
2233,Set_20_elong_glossy_3.glb,3,1758255073564-303732_before.png,1758255073564-303732_after.png,233.31459264949063,341.1104795677547,5,0,,,1758255073564,1758255073625,61,1758255073624
2233,Set_20_elong_glossy_3.glb,3,1758255073716-941512_before.png,1758255073716-941512_after.png,238.31459264949063,341.1104795677547,5,0,,,1758255073716,1758255073775,59,1758255073775
2233,Set_20_elong_glossy_3.glb,3,1758255073899-15172_before.png,1758255073899-15172_after.png,243.31459264949066,341.1104795677547,5,0,,,1758255073899,1758255073959,60,1758255073957
2233,Set_20_elong_glossy_3.glb,3,1758255074068-467964_before.png,1758255074068-467964_after.png,248.31459264949063,341.1104795677547,5,0,,,1758255074068,1758255074125,57,1758255074123
2233,Set_20_elong_glossy_3.glb,3,1758255074260-426744_before.png,1758255074260-426744_after.png,253.31459264949063,341.1104795677547,5,0,,,1758255074260,1758255074310,50,1758255074307
2233,Set_20_elong_glossy_3.glb,3,1758255074443-400280_before.png,1758255074443-400280_after.png,258.31459264949063,341.1104795677547,5,0,,,1758255074443,1758255074509,66,1758255074507
2233,Set_20_elong_glossy_3.glb,3,1758255074636-625545_before.png,1758255074636-625545_after.png,263.3145926494906,341.1104795677547,5,0,,,1758255074636,1758255074692,56,1758255074690
2233,Set_20_elong_glossy_3.glb,3,1758255074811-784488_before.png,1758255074811-784488_after.png,268.31459264949063,341.1104795677547,5,0,,,1758255074811,1758255074875,64,1758255074873
2233,Set_20_elong_glossy_3.glb,3,1758255074979-124031_before.png,1758255074979-124031_after.png,273.31459264949063,341.1104795677547,5,0,,,1758255074979,1758255075042,63,1758255075040
2233,Set_20_elong_glossy_3.glb,3,1758255075187-777802_before.png,1758255075187-777802_after.png,278.31459264949075,341.1104795677546,5.000000000000114,0,,,1758255075187,1758255075242,55,1758255075240
2233,Set_20_elong_glossy_3.glb,3,1758255075379-95305_before.png,1758255075379-95305_after.png,283.31459264949075,341.1104795677546,5,0,,,1758255075379,1758255075442,63,1758255075440
2233,Set_20_elong_glossy_3.glb,3,1758255075563-78797_before.png,1758255075563-78797_after.png,288.3145926494907,341.1104795677546,5,0,,,1758255075563,1758255075625,62,1758255075623
2233,Set_20_elong_glossy_3.glb,3,1758255075747-893748_before.png,1758255075747-893748_after.png,293.3145926494907,341.1104795677546,5,0,,,1758255075747,1758255075808,61,1758255075806
2233,Set_20_elong_glossy_3.glb,3,1758255075939-244350_before.png,1758255075939-244350_after.png,298.3145926494907,341.1104795677546,5,0,,,1758255075939,1758255075992,53,1758255075990
2233,Set_20_elong_glossy_3.glb,3,1758255076148-465763_before.png,1758255076148-465763_after.png,303.3145926494907,341.1104795677546,5,0,,,1758255076148,1758255076208,60,1758255076207
2233,Set_20_elong_glossy_3.glb,3,1758255076340-33747_before.png,1758255076340-33747_after.png,308.3145926494907,341.1104795677546,5,0,,,1758255076340,1758255076392,52,1758255076390
2233,Set_20_elong_glossy_3.glb,3,1758255076547-894840_before.png,1758255076547-894840_after.png,313.3145926494907,341.1104795677546,5,0,,,1758255076547,1758255076608,61,1758255076607
2233,Set_20_elong_glossy_3.glb,3,1758255076755-200715_before.png,1758255076755-200715_after.png,318.3145926494907,341.1104795677546,5,0,,,1758255076755,1758255076809,54,1758255076807
2233,Set_20_elong_glossy_3.glb,3,1758255076956-98410_before.png,1758255076956-98410_after.png,323.3145926494907,341.1104795677546,5,0,,,1758255076956,1758255077008,52,1758255077007
2233,Set_20_elong_glossy_3.glb,3,1758255077147-294106_before.png,1758255077147-294106_after.png,328.3145926494907,341.1104795677546,5,0,,,1758255077147,1758255077209,62,1758255077207
2233,Set_20_elong_glossy_3.glb,3,1758255077347-755106_before.png,1758255077347-755106_after.png,333.3145926494907,341.1104795677546,5,0,,,1758255077347,1758255077409,62,1758255077407
2233,Set_20_elong_glossy_3.glb,3,1758255077523-969747_before.png,1758255077523-969747_after.png,338.3145926494907,341.1104795677546,5,0,,,1758255077523,1758255077575,52,1758255077573
2233,Set_20_elong_glossy_3.glb,3,1758255077707-974725_before.png,1758255077707-974725_after.png,343.3145926494907,341.1104795677546,5,0,,,1758255077707,1758255077759,52,1758255077756
2233,Set_20_elong_glossy_3.glb,3,1758255077881-448689_before.png,1758255077881-448689_after.png,348.3145926494907,341.1104795677546,5,0,,,1758255077881,1758255077939,58,1758255077940
2233,Set_20_elong_glossy_3.glb,3,1758255078048-153594_before.png,1758255078048-153594_after.png,353.3145926494907,341.1104795677546,5,0,,,1758255078048,1758255078106,58,1758255078107
2233,Set_20_elong_glossy_3.glb,3,1758255078248-652833_before.png,1758255078248-652833_after.png,358.3145926494907,341.1104795677546,5,0,,,1758255078248,1758255078307,59,1758255078307
