sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689141273-641973_before.png,1763689141273-641973_after.png,123.9896531523039,305.90713232216757,6.222576381097042,2.5710746539572256,,,1763689141273,1763689141330,57,1763689141332
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689141806-556445_before.png,1763689141806-556445_after.png,129.24380990686905,308.89378599096597,5.2541567545652015,2.9866536687984535,,,1763689141806,1763689141862,56,1763689141866
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689141903-513082_before.png,1763689141903-513082_after.png,133.62878871960402,312.2063249589949,4.384978812734971,3.3125389680290027,,,1763689141903,1763689141959,56,1763689141967
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689141999-683986_before.png,1763689141999-683986_after.png,137.2655344311196,315.77225142871123,3.636745711515573,3.56592646971626,,,1763689141999,1763689142061,62,1763689142072
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689142100-561630_before.png,1763689142100-561630_after.png,140.2713654474689,319.53484207675126,3.005831016349248,3.7625906480400317,,,1763689142100,1763689142164,64,1763689142174
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689142193-692439_before.png,1763689142193-692439_after.png,142.74908612814636,323.4503149433454,2.477720680677521,3.9154728665942002,,,1763689142192,1763689142246,54,1763689142257
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689142287-330505_before.png,1763689142287-330505_after.png,144.7841209138818,327.4849244643212,2.0350347857354336,4.034609520975778,,,1763689142287,1763689142346,59,1763689142345
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689142384-69416_before.png,1763689142384-69416_after.png,146.44533208924008,331.61248640356087,1.6612111753582894,4.12756193923974,,,1763689142384,1763689142448,64,1763689142446
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689142477-918914_before.png,1763689142477-918914_after.png,147.7871593694619,335.81242875918326,1.341827280221878,4.199942355622397,,,1763689142477,1763689142528,51,1763689142530
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689142576-164906_before.png,1763689142576-164906_after.png,148.85196564097532,340.0683094121242,1.064806271513362,4.255880652940959,,,1763689142576,1763689142630,54,1763689142631
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689142671-722461_before.png,1763689142671-722461_after.png,149.67213310433578,344.3667014112644,0.8201674633604625,4.298391999140222,,,1763689142671,1763689142729,58,1763689142731
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689142769-204577_before.png,1763689142769-204577_after.png,150.27176627542627,348.6963511079679,0.5996331710905451,4.329649696703541,,,1763689142769,1763689142829,60,1763689142840
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689142862-856449_before.png,1763689142862-856449_after.png,150.66799024791624,353.0475312203313,0.3962239724899064,4.351180112363409,,,1763689142862,1763689142913,51,1763689142912
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689142959-947534_before.png,1763689142959-947534_after.png,150.87187846970693,357.411528119561,0.2038882217907485,4.363996899229733,,,1763689142959,1763689143013,54,1763689143021
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689143057-310695_before.png,1763689143057-310695_after.png,150.8890516528358,1.7802163314305517,0.01717318312887528,4.368688211869539,,,1763689143057,1763689143111,54,1763689143120
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689143154-852827_before.png,1763689143154-852827_after.png,150.7199807830561,6.1456827428135625,-0.1690708697797163,4.365466411383068,,,1763689143154,1763689143213,59,1763689143224
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689143250-2554_before.png,1763689143250-2554_after.png,150.36001246936075,10.499868569604075,-0.35996831369538995,4.354185826790513,,,1763689143250,1763689143302,52,1763689143310
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689143344-233768_before.png,1763689143344-233768_after.png,149.79911820310423,14.834199152144777,-0.5608942662565823,4.3343305825407015,,,1763689143344,1763689143396,52,1763689143402
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689143443-772152_before.png,1763689143443-772152_after.png,149.02135229518944,19.13917026585125,-0.777765907914727,4.304971113706415,,,1763689143443,1763689143496,53,1763689143496
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689143538-789647_before.png,1763689143538-789647_after.png,148.00398796693378,23.403854750851963,-1.0173643282556668,4.264684485000771,,,1763689143538,1763689143595,57,1763689143595
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689143635-674073_before.png,1763689143635-674073_after.png,146.71629078188084,27.615284525324284,-1.2876971850529344,4.211429774472322,,,1763689143635,1763689143697,62,1763689143697
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689143733-688107_before.png,1763689143733-688107_after.png,145.11789181397273,31.75765011971123,-1.5983989679081105,4.142365594387002,,,1763689143733,1763689143793,60,1763689143796
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689143826-238933_before.png,1763689143826-238933_after.png,143.1567590674086,35.81124315622674,-1.9611327465640898,4.053593036515508,,,1763689143826,1763689143879,53,1763689143880
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689143924-709398_before.png,1763689143924-709398_after.png,140.76687632716687,39.75104970016366,-2.3898827402417737,3.9398065439369248,,,1763689143923,1763689143979,56,1763689143988
VCURIOSITY_32,Set_12_orig_matte_0.glb,0,1763689144021-233842_before.png,1763689144021-233842_after.png,137.86600735357547,43.54489417487923,-2.9008689735914004,3.79384447471557,,,1763689144020,1763689144079,59,1763689144087
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689144487-723557_before.png,1763689144487-723557_after.png,132.86600735357547,43.54489417487923,-5,0,,,1763689144487,1763689144546,59,1763689144545
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689145020-235269_before.png,1763689145020-235269_after.png,127.86600735357592,43.54489417487895,-4.999999999999545,-2.2737367544323206e-13,,,1763689145020,1763689145078,58,1763689145087
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689145119-587754_before.png,1763689145119-587754_after.png,122.86600735357592,43.54489417487895,-5,0,,,1763689145119,1763689145179,60,1763689145187
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689145212-788904_before.png,1763689145212-788904_after.png,117.86600735357587,43.54489417487895,-5,0,,,1763689145211,1763689145263,52,1763689145275
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689145309-740212_before.png,1763689145309-740212_after.png,112.86600735357587,43.544894174879005,-5,0,,,1763689145309,1763689145362,53,1763689145364
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689145405-945361_before.png,1763689145405-945361_after.png,107.86600735357592,43.544894174879005,-5,0,,,1763689145405,1763689145462,57,1763689145462
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689145503-212215_before.png,1763689145503-212215_after.png,102.86600735357592,43.54489417487906,-5,0,,,1763689145503,1763689145563,60,1763689145561
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689145597-978453_before.png,1763689145597-978453_after.png,97.86600735357587,43.54489417487906,-5,0,,,1763689145597,1763689145663,66,1763689145666
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689145694-376325_before.png,1763689145694-376325_after.png,92.86600735357592,43.54489417487906,-5,0,,,1763689145694,1763689145746,52,1763689145745
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689145791-955211_before.png,1763689145791-955211_after.png,87.86600735357592,43.54489417487912,-5,0,,,1763689145790,1763689145846,56,1763689145857
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689145888-262320_before.png,1763689145888-262320_after.png,82.86600735357598,43.54489417487912,-5,0,,,1763689145887,1763689145944,57,1763689145953
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689145985-630004_before.png,1763689145985-630004_after.png,77.86600735357598,43.544894174879175,-5,0,,,1763689145985,1763689146046,61,1763689146055
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689146079-490439_before.png,1763689146079-490439_after.png,72.86600735357598,43.54489417487923,-5,0,,,1763689146079,1763689146130,51,1763689146142
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689146177-776394_before.png,1763689146177-776394_after.png,67.86600735357604,43.54489417487923,-5,0,,,1763689146177,1763689146229,52,1763689146238
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689146273-668098_before.png,1763689146273-668098_after.png,62.86600735357604,43.54489417487929,-5,0,,,1763689146273,1763689146330,57,1763689146341
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689146371-933324_before.png,1763689146371-933324_after.png,57.86600735357604,43.544894174879346,-5,0,,,1763689146371,1763689146429,58,1763689146437
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689146468-695981_before.png,1763689146468-695981_after.png,52.866007353575924,43.544894174879346,-5.000000000000114,0,,,1763689146468,1763689146529,61,1763689146539
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689146564-936862_before.png,1763689146564-936862_after.png,47.86600735357598,43.5448941748794,-5,0,,,1763689146564,1763689146617,53,1763689146631
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689146658-475257_before.png,1763689146658-475257_after.png,42.86600735357598,43.54489417487946,-5,0,,,1763689146657,1763689146710,53,1763689146716
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689146754-418112_before.png,1763689146754-418112_after.png,37.86600735357598,43.54489417487946,-5,0,,,1763689146754,1763689146810,56,1763689146811
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689146853-782704_before.png,1763689146853-782704_after.png,32.86600735357598,43.544894174879516,-5,0,,,1763689146853,1763689146912,59,1763689146915
VCURIOSITY_32,Set_12_orig_matte_0.glb,2,1763689146944-32773_before.png,1763689146944-32773_after.png,27.866007353575924,43.54489417487957,-5,0,,,1763689146944,1763689146996,52,1763689146996
VCURIOSITY_32,Set_12_orig_matte_0.glb,3,1763689147236-323212_before.png,1763689147236-323212_after.png,32.86600735357598,43.54489417487957,5,0,,,1763689147236,1763689147297,61,1763689147295
VCURIOSITY_32,Set_12_orig_matte_0.glb,3,1763689147765-525736_before.png,1763689147765-525736_after.png,37.86600735357598,43.544894174879516,5,0,,,1763689147765,1763689147830,65,1763689147841
VCURIOSITY_32,Set_12_orig_matte_0.glb,3,1763689147861-269338_before.png,1763689147861-269338_after.png,42.86600735357604,43.54489417487946,5,0,,,1763689147861,1763689147911,50,1763689147911
VCURIOSITY_32,Set_12_orig_matte_0.glb,3,1763689147959-294469_before.png,1763689147959-294469_after.png,47.86600735357604,43.5448941748794,5,0,,,1763689147959,1763689148013,54,1763689148025
VCURIOSITY_32,Set_12_orig_matte_0.glb,3,1763689148057-900480_before.png,1763689148057-900480_after.png,52.86600735357604,43.544894174879346,5,0,,,1763689148057,1763689148113,56,1763689148111
VCURIOSITY_32,Set_12_orig_matte_0.glb,3,1763689148153-198504_before.png,1763689148153-198504_after.png,57.866007353576094,43.544894174879346,5,0,,,1763689148153,1763689148210,57,1763689148220
VCURIOSITY_32,Set_12_orig_matte_0.glb,-1,,,,,,,238.76748145852997,16.665768674058143,,,,1764033180273
VCURIOSITY_32,Set_11_elong_glossy_3.glb,-1,,,,,,,269.12961532502,4.923849754810817,,,,1764113199572
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113286519-286687_before.png,1764113286519-286687_after.png,5,15,5,0,,,1764113286519,1764113286575,56,1764113286584
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113286678-13636_before.png,1764113286678-13636_after.png,10,15,5,0,,,1764113286678,1764113286741,63,1764113286752
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113286842-487681_before.png,1764113286842-487681_after.png,15,15,5,0,,,1764113286842,1764113286908,66,1764113286918
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113287166-602603_before.png,1764113287166-602603_after.png,20,15,5,0,,,1764113287165,1764113287224,59,1764113287235
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113287698-608267_before.png,1764113287698-608267_after.png,25,15,5,0,,,1764113287698,1764113287757,59,1764113287752
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113287795-515538_before.png,1764113287795-515538_after.png,30,15,5,0,,,1764113287795,1764113287845,50,1764113287851
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113287893-369766_before.png,1764113287893-369766_after.png,35,15,5,0,,,1764113287893,1764113287957,64,1764113287955
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113287991-989680_before.png,1764113287991-989680_after.png,40.00000000000006,15,5,0,,,1764113287991,1764113288073,82,1764113288069
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113288115-485414_before.png,1764113288115-485414_after.png,45.00000000000006,15,5,0,,,1764113288115,1764113288166,51,1764113288168
VCURIOSITY_32,Set_11_elong_glossy_3.glb,0,1764113514962-110254_before.png,1764113514962-110254_after.png,44.17498422254073,11.437897340259155,-0.8250157774593845,-3.5621026597408445,,,1764113514962,1764113515013,51,1764113515020
VCURIOSITY_32,Set_11_elong_glossy_3.glb,0,1764113515149-125554_before.png,1764113515149-125554_after.png,43.58621332508187,7.832821378433209,-0.5887708974588577,-3.6050759618259463,,,1764113515149,1764113515201,52,1764113515211
VCURIOSITY_32,Set_11_elong_glossy_3.glb,0,1764113515297-239958_before.png,1764113515297-239958_after.png,43.22390098916787,4.199144429757098,-0.36231233591399814,-3.6336769486761114,,,1764113515297,1764113515378,81,1764113515379
VCURIOSITY_32,Set_11_elong_glossy_3.glb,0,1764113515448-570932_before.png,1764113515448-570932_after.png,43.081989451686695,0.5504057384222278,-0.14191153748117813,-3.64873869133487,,,1764113515448,1764113515510,62,1764113515515
VCURIOSITY_32,Set_11_elong_glossy_3.glb,0,1764113515599-825836_before.png,1764113515599-825836_after.png,43.15809966164704,356.89970668469107,0.07611020996034767,-3.6506990537311594,,,1764113515599,1764113515660,61,1764113515661
VCURIOSITY_32,Set_11_elong_glossy_3.glb,0,1764113515732-991532_before.png,1764113515732-991532_after.png,43.45350796937072,353.260091712435,0.29540830772361915,-3.6396149722561404,,,1764113515732,1764113515793,61,1764113515795
VCURIOSITY_32,Set_11_elong_glossy_3.glb,0,1764113515944-304249_before.png,1764113515944-304249_after.png,43.97315888881718,349.6449273569474,0.5196509194464625,-3.61516435548765,,,1764113515944,1764113515994,50,1764113515996
VCURIOSITY_32,Set_11_elong_glossy_3.glb,0,1764113516102-552114_before.png,1764113516102-552114_after.png,44.72570887176903,346.0682918901669,0.7525499829519049,-3.5766354667805444,,,1764113516102,1764113516159,57,1764113516161
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113516643-327295_before.png,1764113516643-327295_after.png,49.72570887176903,346.0682918901669,5,0,,,1764113516643,1764113516696,53,1764113516696
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113517170-660135_before.png,1764113517170-660135_after.png,54.72570887176903,346.0682918901669,5,0,,,1764113517170,1764113517227,57,1764113517228
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113517270-731372_before.png,1764113517270-731372_after.png,59.725708871769086,346.0682918901669,5,0,,,1764113517270,1764113517328,58,1764113517341
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113517396-871199_before.png,1764113517396-871199_after.png,64.72570887176909,346.0682918901669,5,0,,,1764113517396,1764113517459,63,1764113517462
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113517493-88939_before.png,1764113517493-88939_after.png,69.72570887176909,346.0682918901669,5,0,,,1764113517493,1764113517544,51,1764113517545
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113517587-24970_before.png,1764113517587-24970_after.png,74.72570887176909,346.0682918901669,5,0,,,1764113517586,1764113517644,58,1764113517646
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113517684-987886_before.png,1764113517684-987886_after.png,79.72570887176914,346.0682918901669,5,0,,,1764113517684,1764113517744,60,1764113517745
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113517780-365640_before.png,1764113517780-365640_after.png,84.72570887176914,346.0682918901669,5,0,,,1764113517780,1764113517844,64,1764113517846
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113517879-865724_before.png,1764113517879-865724_after.png,89.72570887176914,346.0682918901669,5,0,,,1764113517879,1764113517929,50,1764113517928
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113517976-665237_before.png,1764113517976-665237_after.png,94.72570887176914,346.0682918901669,5,0,,,1764113517976,1764113518029,53,1764113518039
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113518068-732069_before.png,1764113518068-732069_after.png,99.72570887176914,346.0682918901669,5,0,,,1764113518068,1764113518127,59,1764113518128
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113518165-901257_before.png,1764113518165-901257_after.png,104.72570887176909,346.0682918901669,5,0,,,1764113518165,1764113518227,62,1764113518229
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113518263-974359_before.png,1764113518263-974359_after.png,109.72570887176909,346.0682918901669,5,0,,,1764113518263,1764113518314,51,1764113518321
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113518362-494452_before.png,1764113518362-494452_after.png,114.72570887176914,346.06829189016685,5,0,,,1764113518362,1764113518414,52,1764113518415
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113518455-264484_before.png,1764113518455-264484_after.png,119.72570887176914,346.06829189016685,5,0,,,1764113518455,1764113518510,55,1764113518512
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113518550-11420_before.png,1764113518550-11420_after.png,124.72570887176909,346.06829189016696,5,1.1368683772161603e-13,,,1764113518550,1764113518610,60,1764113518615
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113518647-3269_before.png,1764113518647-3269_after.png,129.7257088717691,346.06829189016696,5,0,,,1764113518647,1764113518699,52,1764113518706
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113518746-118588_before.png,1764113518746-118588_after.png,134.72570887176914,346.06829189016696,5,0,,,1764113518746,1764113518797,51,1764113518805
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113518844-968001_before.png,1764113518844-968001_after.png,139.7257088717691,346.06829189016696,5,0,,,1764113518844,1764113518895,51,1764113518895
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113518935-752476_before.png,1764113518935-752476_after.png,144.72570887176914,346.06829189016696,5,0,,,1764113518935,1764113518993,58,1764113518995
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113519034-691714_before.png,1764113519034-691714_after.png,149.72570887176903,346.06829189016696,4.999999999999886,0,,,1764113519034,1764113519093,59,1764113519095
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113519130-159021_before.png,1764113519130-159021_after.png,154.72570887176903,346.06829189016696,5,0,,,1764113519130,1764113519210,80,1764113519212
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113519260-681428_before.png,1764113519260-681428_after.png,159.72570887176903,346.06829189016696,5,0,,,1764113519260,1764113519311,51,1764113519312
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113519353-726718_before.png,1764113519353-726718_after.png,164.72570887176903,346.06829189016696,5,0,,,1764113519353,1764113519410,57,1764113519412
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113519450-91803_before.png,1764113519450-91803_after.png,169.72570887176903,346.06829189016696,5,0,,,1764113519450,1764113519529,79,1764113519529
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113527511-203996_before.png,1764113527511-203996_after.png,174.72570887176903,346.06829189016696,5,0,,,1764113527511,1764113527561,50,1764113527574
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113527778-13945_before.png,1764113527778-13945_after.png,179.72570887176903,346.06829189016696,5,0,,,1764113527778,1764113527829,51,1764113527822
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113527979-638516_before.png,1764113527979-638516_after.png,184.72570887176894,346.06829189016696,4.999999999999886,0,,,1764113527979,1764113528044,65,1764113528040
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113528513-619097_before.png,1764113528513-619097_after.png,189.72570887176892,346.0682918901669,5,0,,,1764113528513,1764113528576,63,1764113528579
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113528612-803580_before.png,1764113528612-803580_after.png,194.72570887176892,346.0682918901669,5,0,,,1764113528612,1764113528664,52,1764113528672
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113528710-154031_before.png,1764113528710-154031_after.png,199.7257088717689,346.0682918901669,5,0,,,1764113528710,1764113528761,51,1764113528755
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113528801-674627_before.png,1764113528801-674627_after.png,204.7257088717689,346.0682918901669,5,0,,,1764113528801,1764113528853,52,1764113528855
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113529129-311756_before.png,1764113529129-311756_after.png,209.72570887176883,346.0682918901669,5,0,,,1764113529129,1764113529188,59,1764113529195
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113529345-368249_before.png,1764113529345-368249_after.png,214.72570887176883,346.0682918901669,5,0,,,1764113529345,1764113529404,59,1764113529408
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113529535-244492_before.png,1764113529535-244492_after.png,219.7257088717688,346.0682918901669,5,0,,,1764113529535,1764113529587,52,1764113529595
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113535798-393570_before.png,1764113535798-393570_after.png,224.7257088717688,346.0682918901669,5,0,,,1764113535798,1764113535854,56,1764113535858
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113536781-830249_before.png,1764113536781-830249_after.png,219.72570887176877,346.0682918901669,-5,0,,,1764113536781,1764113536845,64,1764113536842
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113537315-170791_before.png,1764113537315-170791_after.png,214.72570887176883,346.0682918901669,-5,0,,,1764113537315,1764113537371,56,1764113537375
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113537412-969495_before.png,1764113537412-969495_after.png,209.72570887176883,346.0682918901669,-5,0,,,1764113537412,1764113537464,52,1764113537473
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113537504-660550_before.png,1764113537504-660550_after.png,204.7257088717689,346.0682918901669,-5,0,,,1764113537503,1764113537554,51,1764113537563
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113537601-635619_before.png,1764113537601-635619_after.png,199.7257088717689,346.0682918901669,-5,0,,,1764113537601,1764113537660,59,1764113537663
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113537698-864706_before.png,1764113537698-864706_after.png,194.7257088717689,346.0682918901669,-5,0,,,1764113537698,1764113537761,63,1764113537763
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113537796-620105_before.png,1764113537796-620105_after.png,189.72570887176892,346.0682918901669,-5,0,,,1764113537796,1764113537854,58,1764113537863
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113537895-597846_before.png,1764113537895-597846_after.png,184.72570887176894,346.0682918901669,-5,0,,,1764113537895,1764113537953,58,1764113537963
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113537986-100254_before.png,1764113537986-100254_after.png,179.72570887176903,346.0682918901669,-4.999999999999886,0,,,1764113537986,1764113538047,61,1764113538064
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113538083-516441_before.png,1764113538083-516441_after.png,174.72570887176903,346.06829189016696,-5,0,,,1764113538083,1764113538144,61,1764113538138
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113538181-9517_before.png,1764113538181-9517_after.png,169.72570887176903,346.06829189016696,-5,0,,,1764113538181,1764113538245,64,1764113538258
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113538281-149670_before.png,1764113538281-149670_after.png,164.72570887176903,346.06829189016696,-5,0,,,1764113538281,1764113538344,63,1764113538339
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113538378-632113_before.png,1764113538378-632113_after.png,159.72570887176903,346.06829189016696,-5,0,,,1764113538378,1764113538436,58,1764113538442
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113538468-779792_before.png,1764113538468-779792_after.png,154.72570887176914,346.06829189016696,-4.999999999999886,0,,,1764113538468,1764113538520,52,1764113538522
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113538564-155400_before.png,1764113538564-155400_after.png,149.72570887176914,346.06829189016696,-5,0,,,1764113538564,1764113538629,65,1764113538638
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113538665-856406_before.png,1764113538665-856406_after.png,144.72570887176914,346.06829189016696,-5,0,,,1764113538665,1764113538746,81,1764113538758
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113538797-453579_before.png,1764113538797-453579_after.png,139.7257088717692,346.06829189016696,-5,0,,,1764113538797,1764113538848,51,1764113538858
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113538886-103062_before.png,1764113538886-103062_after.png,134.72570887176926,346.06829189016696,-5,0,,,1764113538886,1764113538944,58,1764113538938
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113538982-679784_before.png,1764113538982-679784_after.png,129.72570887176926,346.06829189016696,-5,0,,,1764113538982,1764113539045,63,1764113539057
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113539114-310926_before.png,1764113539114-310926_after.png,124.72570887176926,346.06829189016696,-5,0,,,1764113539114,1764113539178,64,1764113539191
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113539247-100558_before.png,1764113539247-100558_after.png,119.72570887176937,346.06829189016685,-4.999999999999886,-1.1368683772161603e-13,,,1764113539247,1764113539303,56,1764113539305
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113539335-228316_before.png,1764113539335-228316_after.png,114.72570887176937,346.06829189016685,-5,0,,,1764113539335,1764113539395,60,1764113539391
VCURIOSITY_32,Set_11_elong_glossy_3.glb,2,1764113539431-147125_before.png,1764113539431-147125_after.png,109.72570887176937,346.06829189016685,-5,0,,,1764113539431,1764113539494,63,1764113539503
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113562498-665785_before.png,1764113562498-665785_after.png,114.72570887176943,346.06829189016685,5,0,,,1764113562498,1764113562558,60,1764113562573
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113563031-32716_before.png,1764113563031-32716_after.png,119.72570887176943,346.0682918901668,5,0,,,1764113563031,1764113563091,60,1764113563092
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113563126-947980_before.png,1764113563126-947980_after.png,124.72570887176931,346.06829189016696,4.999999999999886,2.2737367544323206e-13,,,1764113563126,1764113563176,50,1764113563175
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113563224-647767_before.png,1764113563224-647767_after.png,129.72570887176926,346.06829189016696,5,0,,,1764113563224,1764113563275,51,1764113563274
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113563318-696748_before.png,1764113563318-696748_after.png,134.72570887176926,346.06829189016696,5,0,,,1764113563318,1764113563374,56,1764113563374
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113563415-740993_before.png,1764113563415-740993_after.png,139.72570887176926,346.06829189016696,5,0,,,1764113563415,1764113563475,60,1764113563489
VCURIOSITY_32,Set_11_elong_glossy_3.glb,3,1764113563512-425984_before.png,1764113563512-425984_after.png,144.72570887176926,346.06829189016696,5,0,,,1764113563512,1764113563574,62,1764113563575
