sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506896854-89506_before.png,1758506896854-89506_after.png,40.083566205596014,357.889112192971,-5,0,,,1758506896854,1758506896912,58,1758506896915
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506897014-14492_before.png,1758506897014-14492_after.png,35.083566205596014,357.889112192971,-5,0,,,1758506897014,1758506897066,52,1758506897069
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506897159-681411_before.png,1758506897159-681411_after.png,30.083566205596014,357.889112192971,-5,0,,,1758506897159,1758506897209,50,1758506897212
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506897334-310638_before.png,1758506897334-310638_after.png,25.083566205596014,357.889112192971,-5,0,,,1758506897334,1758506897386,52,1758506897387
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506897494-80210_before.png,1758506897494-80210_after.png,20.083566205596014,357.889112192971,-5,0,,,1758506897494,1758506897549,55,1758506897553
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506897670-755447_before.png,1758506897670-755447_after.png,15.083566205596014,357.889112192971,-5,0,,,1758506897670,1758506897727,57,1758506897730
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506897814-576694_before.png,1758506897814-576694_after.png,10.083566205596014,357.889112192971,-5,0,,,1758506897814,1758506897865,51,1758506897869
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506897990-224055_before.png,1758506897990-224055_after.png,5.083566205596014,357.889112192971,-5,0,,,1758506897990,1758506898043,53,1758506898042
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506898182-560355_before.png,1758506898182-560355_after.png,0.08356620559601424,357.889112192971,-5,0,,,1758506898182,1758506898237,55,1758506898240
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506898341-578253_before.png,1758506898341-578253_after.png,355.083566205596,357.889112192971,-5,0,,,1758506898341,1758506898392,51,1758506898402
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506898486-281832_before.png,1758506898486-281832_after.png,350.083566205596,357.889112192971,-5,0,,,1758506898486,1758506898538,52,1758506898541
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506898662-465688_before.png,1758506898662-465688_after.png,345.083566205596,357.889112192971,-5,0,,,1758506898662,1758506898714,52,1758506898716
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506898838-275353_before.png,1758506898838-275353_after.png,340.083566205596,357.889112192971,-5,0,,,1758506898838,1758506898893,55,1758506898896
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506899029-649058_before.png,1758506899029-649058_after.png,335.083566205596,357.889112192971,-5,0,,,1758506899029,1758506899085,56,1758506899086
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506899206-807631_before.png,1758506899206-807631_after.png,330.083566205596,357.889112192971,-5,0,,,1758506899206,1758506899259,53,1758506899262
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506899382-15783_before.png,1758506899382-15783_after.png,325.083566205596,357.889112192971,-5,0,,,1758506899382,1758506899435,53,1758506899439
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506899542-76292_before.png,1758506899542-76292_after.png,320.083566205596,357.889112192971,-5,0,,,1758506899542,1758506899595,53,1758506899598
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506899718-785073_before.png,1758506899718-785073_after.png,315.083566205596,357.889112192971,-5,0,,,1758506899718,1758506899773,55,1758506899778
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506899910-103305_before.png,1758506899910-103305_after.png,310.083566205596,357.889112192971,-5,0,,,1758506899910,1758506899968,58,1758506899971
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506900070-993677_before.png,1758506900070-993677_after.png,305.083566205596,357.889112192971,-5,0,,,1758506900070,1758506900124,54,1758506900127
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506900262-943342_before.png,1758506900262-943342_after.png,300.083566205596,357.889112192971,-5,0,,,1758506900262,1758506900317,55,1758506900320
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506900470-640316_before.png,1758506900470-640316_after.png,295.083566205596,357.889112192971,-5,0,,,1758506900470,1758506900521,51,1758506900524
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506900631-661659_before.png,1758506900631-661659_after.png,290.08356620559596,357.889112192971,-5,0,,,1758506900631,1758506900682,51,1758506900687
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506900837-727951_before.png,1758506900837-727951_after.png,285.083566205596,357.889112192971,-5,0,,,1758506900837,1758506900895,58,1758506900898
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506902070-280840_before.png,1758506902070-280840_after.png,280.083566205596,357.889112192971,-5,0,,,1758506902070,1758506902121,51,1758506902124
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506902278-767073_before.png,1758506902278-767073_after.png,275.083566205596,357.889112192971,-5,0,,,1758506902278,1758506902331,53,1758506902335
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506902470-337481_before.png,1758506902470-337481_after.png,270.08356620559596,357.889112192971,-5,0,,,1758506902470,1758506902520,50,1758506902524
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506902630-442374_before.png,1758506902630-442374_after.png,265.083566205596,357.889112192971,-5,0,,,1758506902630,1758506902683,53,1758506902686
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506902806-791928_before.png,1758506902806-791928_after.png,260.08356620559596,357.889112192971,-5,0,,,1758506902806,1758506902857,51,1758506902860
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506902998-857759_before.png,1758506902998-857759_after.png,255.08356620559601,357.889112192971,-5,0,,,1758506902998,1758506903051,53,1758506903054
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506903190-911552_before.png,1758506903190-911552_after.png,250.083566205596,357.889112192971,-5,0,,,1758506903190,1758506903241,51,1758506903243
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506903366-262314_before.png,1758506903366-262314_after.png,245.08356620559596,357.889112192971,-5,0,,,1758506903366,1758506903420,54,1758506903425
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506903526-543059_before.png,1758506903526-543059_after.png,240.08356620559601,357.889112192971,-5,0,,,1758506903526,1758506903576,50,1758506903580
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506903670-781820_before.png,1758506903670-781820_after.png,235.08356620559601,357.889112192971,-5,0,,,1758506903670,1758506903722,52,1758506903722
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506903863-814250_before.png,1758506903863-814250_after.png,230.08356620559601,357.889112192971,-5,0,,,1758506903863,1758506903913,50,1758506903916
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506904038-842769_before.png,1758506904038-842769_after.png,225.083566205596,357.889112192971,-5,0,,,1758506904038,1758506904089,51,1758506904094
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506904230-220909_before.png,1758506904230-220909_after.png,220.083566205596,357.889112192971,-5,0,,,1758506904230,1758506904285,55,1758506904287
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506904422-750660_before.png,1758506904422-750660_after.png,215.08356620559601,357.889112192971,-5,0,,,1758506904422,1758506904473,51,1758506904480
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506904598-619465_before.png,1758506904598-619465_after.png,210.08356620559601,357.889112192971,-5,0,,,1758506904598,1758506904653,55,1758506904657
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506904774-909912_before.png,1758506904774-909912_after.png,205.083566205596,357.889112192971,-5,0,,,1758506904774,1758506904827,53,1758506904832
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506904950-122349_before.png,1758506904950-122349_after.png,200.083566205596,357.889112192971,-5,0,,,1758506904950,1758506905004,54,1758506905008
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506905126-842276_before.png,1758506905126-842276_after.png,195.083566205596,357.889112192971,-5,0,,,1758506905126,1758506905177,51,1758506905181
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506905302-930774_before.png,1758506905302-930774_after.png,190.08356620559601,357.889112192971,-5,0,,,1758506905302,1758506905357,55,1758506905361
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506905494-846075_before.png,1758506905494-846075_after.png,185.083566205596,357.889112192971,-5,0,,,1758506905494,1758506905552,58,1758506905554
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506905670-38248_before.png,1758506905670-38248_after.png,180.083566205596,357.889112192971,-5,0,,,1758506905670,1758506905724,54,1758506905727
VCURIOSITY_17,Set_20_elong_glossy_3.glb,2,1758506905846-206812_before.png,1758506905846-206812_after.png,175.08356620559596,357.889112192971,-5,0,,,1758506905846,1758506905902,56,1758506905906
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506906774-822205_before.png,1758506906774-822205_after.png,175.0807221254654,2.870728560774978,-0.0028440801305578134,4.981616367803952,,,1758506906774,1758506906828,54,1758506906828
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506906917-423890_before.png,1758506906917-423890_after.png,175.04029269146986,7.852183217670756,-0.04042943399554133,4.981454656895721,,,1758506906917,1758506906968,51,1758506906971
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506907062-932727_before.png,1758506907062-932727_after.png,174.960720386876,12.833185757700562,-0.079572304593853,4.981002540029749,,,1758506907062,1758506907115,53,1758506907118
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506907222-552896_before.png,1758506907222-552896_after.png,174.83884994662867,17.813417199097046,-0.12187044024733495,4.980231441396427,,,1758506907222,1758506907279,57,1758506907282
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506907366-913555_before.png,1758506907366-913555_after.png,174.66961426208115,22.79250744330909,-0.16923568454751603,4.979090244212102,,,1758506907366,1758506907420,54,1758506907420
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506907510-160630_before.png,1758506907510-160630_after.png,174.44549458842357,27.770005229288472,-0.224119673657583,4.977497785979381,,,1758506907510,1758506907560,50,1758506907559
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506907654-411915_before.png,1758506907654-411915_after.png,174.15564217584358,32.7453350297352,-0.2898524125799895,4.97532980044673,,,1758506907654,1758506907707,53,1758506907706
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506907782-930216_before.png,1758506907782-930216_after.png,173.7844556190429,37.717731481089686,-0.37118655680069423,4.972396451354484,,,1758506907782,1758506907834,52,1758506907838
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506907926-311225_before.png,1758506907926-311225_after.png,173.3092319622599,42.68613434565236,-0.47522365678298684,4.968402864562677,,,1758506907926,1758506907976,50,1758506907979
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506908070-468219_before.png,1758506908070-468219_after.png,172.6961530060164,47.64901139600465,-0.6130789562434984,4.96287705035229,,,1758506908070,1758506908126,56,1758506908129
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506908214-959756_before.png,1758506908214-959756_after.png,171.89309768475766,52.604042560767994,-0.8030553212587392,4.955031164763341,,,1758506908214,1758506908268,54,1758506908271
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506908662-151632_before.png,1758506908662-151632_after.png,170.8159758213485,57.54751861496476,-1.077121863409161,4.943476054196708,,,1758506908662,1758506908714,52,1758506908717
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506908822-712064_before.png,1758506908822-712064_after.png,169.32069951147423,62.47310120377574,-1.4952763098742707,4.925582588811039,,,1758506908822,1758506908874,52,1758506908875
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506908966-487771_before.png,1758506908966-487771_after.png,167.13986060528327,67.36899256413705,-2.1808389061909565,4.895891360361247,,,1758506908966,1758506909017,51,1758506909021
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506909318-446174_before.png,1758506909318-446174_after.png,163.72046733676723,72.21054832922516,-3.419393268516046,4.84155576508806,,,1758506909318,1758506909370,52,1758506909373
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506909462-715708_before.png,1758506909462-715708_after.png,157.73298811792756,76.93709298958396,-5.987479218839667,4.726544660358741,,,1758506909462,1758506909513,51,1758506909517
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506909606-199888_before.png,1758506909606-199888_after.png,145.25293489479918,81.35768556472414,-12.48005322312838,4.4205925751401765,,,1758506909606,1758506909656,50,1758506909659
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506909766-224820_before.png,1758506909766-224820_after.png,113.27135032971756,84.65058637928394,-31.98158456508162,3.2929008145597436,,,1758506909766,1758506909820,54,1758506909821
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506909910-170181_before.png,1758506909910-170181_after.png,59.6820114052685,84.30613363816263,-53.589338924449066,-0.3444527411213585,,,1758506909910,1758506909960,50,1758506909961
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506910070-153157_before.png,1758506910070-153157_after.png,32.08323875225017,80.72092644901574,-27.598772653018386,-3.5852071891468995,,,1758506910070,1758506910120,50,1758506910123
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506910215-274231_before.png,1758506910215-274231_after.png,21.08611427558145,76.2283372993661,-10.99712447666866,-4.492589149649575,,,1758506910215,1758506910269,54,1758506910273
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506910358-808539_before.png,1758506910358-808539_after.png,15.640062534948129,71.47728421172104,-5.446051740633266,-4.751053087645005,,,1758506910358,1758506910414,56,1758506910417
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506910502-337951_before.png,1758506910502-337951_after.png,12.466321396267858,66.62489047058352,-3.1737411386802705,-4.8523937411375755,,,1758506910502,1758506910553,51,1758506910556
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506910646-207324_before.png,1758506910646-207324_after.png,10.41565214502657,61.723336621349404,-2.0506692512412883,-4.901553849234119,,,1758506910646,1758506910700,54,1758506910699
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506910806-186714_before.png,1758506910806-186714_after.png,8.997256006190298,56.79444821833721,-1.418396138836215,-4.928888403012252,,,1758506910806,1758506910857,51,1758506910857
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506910950-990303_before.png,1758506910950-990303_after.png,7.9692867130629566,51.84888631264232,-1.0279692931273985,-4.945561905694831,,,1758506910950,1758506911006,56,1758506911009
VCURIOSITY_17,Set_20_elong_glossy_3.glb,0,1758506911094-915116_before.png,1758506911094-915116_after.png,7.199627265637332,46.8924629718901,-0.7696594474256244,-4.956423340752281,,,1758506911094,1758506911146,52,1758506911149
VCURIOSITY_17,Set_19_elong_matte_2.glb,-1,,,,,,,229.87925979145703,327.20224866894284,,,,1758506913227
VCURIOSITY_17,Set_19_elong_matte_2.glb,3,1758506914358-241207_before.png,1758506914358-241207_after.png,234.87925979145703,327.20224866894284,5,0,,,1758506914358,1758506914412,54,1758506914415
VCURIOSITY_17,Set_19_elong_matte_2.glb,3,1758506914534-612339_before.png,1758506914534-612339_after.png,239.879259791457,327.20224866894284,5,0,,,1758506914534,1758506914592,58,1758506914592
VCURIOSITY_17,Set_19_elong_matte_2.glb,3,1758506914694-928144_before.png,1758506914694-928144_after.png,244.87925979145706,327.20224866894284,5,0,,,1758506914694,1758506914748,54,1758506914751
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506914982-813632_before.png,1758506914982-813632_after.png,239.879259791457,327.20224866894284,-5,0,,,1758506914982,1758506915039,57,1758506915044
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506915158-565201_before.png,1758506915158-565201_after.png,234.879259791457,327.20224866894284,-5,0,,,1758506915158,1758506915215,57,1758506915219
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506915334-896358_before.png,1758506915334-896358_after.png,229.87925979145703,327.20224866894284,-5,0,,,1758506915334,1758506915387,53,1758506915391
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506915494-566837_before.png,1758506915494-566837_after.png,224.879259791457,327.20224866894284,-5,0,,,1758506915494,1758506915546,52,1758506915550
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506915654-891905_before.png,1758506915654-891905_after.png,219.87925979145703,327.20224866894284,-5,0,,,1758506915654,1758506915706,52,1758506915710
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506915815-754924_before.png,1758506915815-754924_after.png,214.879259791457,327.20224866894284,-5,0,,,1758506915815,1758506915870,55,1758506915873
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506915974-185967_before.png,1758506915974-185967_after.png,209.879259791457,327.20224866894284,-5,0,,,1758506915974,1758506916025,51,1758506916029
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506916134-712629_before.png,1758506916134-712629_after.png,204.879259791457,327.20224866894284,-5,0,,,1758506916134,1758506916185,51,1758506916188
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506916294-882886_before.png,1758506916294-882886_after.png,199.879259791457,327.20224866894284,-5,0,,,1758506916294,1758506916348,54,1758506916351
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506916438-285526_before.png,1758506916438-285526_after.png,194.879259791457,327.20224866894284,-5,0,,,1758506916438,1758506916493,55,1758506916496
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506916614-992278_before.png,1758506916614-992278_after.png,189.879259791457,327.20224866894284,-5,0,,,1758506916614,1758506916670,56,1758506916673
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506916774-612113_before.png,1758506916774-612113_after.png,184.879259791457,327.20224866894284,-5,0,,,1758506916774,1758506916830,56,1758506916833
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506916950-258084_before.png,1758506916950-258084_after.png,179.879259791457,327.20224866894284,-5,0,,,1758506916950,1758506917000,50,1758506917002
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506917126-830537_before.png,1758506917126-830537_after.png,174.879259791457,327.20224866894284,-5,0,,,1758506917126,1758506917181,55,1758506917183
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506917302-249538_before.png,1758506917302-249538_after.png,169.879259791457,327.20224866894284,-5,0,,,1758506917302,1758506917357,55,1758506917359
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506917462-408485_before.png,1758506917462-408485_after.png,164.879259791457,327.20224866894284,-5,0,,,1758506917462,1758506917512,50,1758506917516
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506917638-18017_before.png,1758506917638-18017_after.png,159.879259791457,327.20224866894284,-5,0,,,1758506917638,1758506917691,53,1758506917696
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506918022-910865_before.png,1758506918022-910865_after.png,154.879259791457,327.20224866894284,-5,0,,,1758506918022,1758506918075,53,1758506918078
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506918230-821430_before.png,1758506918230-821430_after.png,149.87925979145706,327.20224866894284,-5,0,,,1758506918230,1758506918283,53,1758506918286
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506918422-865357_before.png,1758506918422-865357_after.png,144.879259791457,327.20224866894284,-5,0,,,1758506918422,1758506918475,53,1758506918478
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506918614-107211_before.png,1758506918614-107211_after.png,139.879259791457,327.20224866894284,-5,0,,,1758506918614,1758506918665,51,1758506918669
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506918806-357748_before.png,1758506918806-357748_after.png,134.879259791457,327.20224866894284,-5,0,,,1758506918806,1758506918858,52,1758506918863
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506918966-375908_before.png,1758506918966-375908_after.png,129.879259791457,327.20224866894284,-5,0,,,1758506918966,1758506919021,55,1758506919024
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506919158-431131_before.png,1758506919158-431131_after.png,124.879259791457,327.20224866894284,-5,0,,,1758506919158,1758506919215,57,1758506919219
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506919334-102575_before.png,1758506919334-102575_after.png,119.879259791457,327.20224866894284,-5,0,,,1758506919334,1758506919391,57,1758506919395
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506919606-587176_before.png,1758506919606-587176_after.png,114.87925979145706,327.20224866894284,-5,0,,,1758506919606,1758506919659,53,1758506919662
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506919814-326619_before.png,1758506919814-326619_after.png,109.879259791457,327.20224866894284,-5,0,,,1758506919814,1758506919867,53,1758506919865
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506919991-306594_before.png,1758506919991-306594_after.png,104.879259791457,327.20224866894284,-5,0,,,1758506919991,1758506920041,50,1758506920045
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506920150-209698_before.png,1758506920150-209698_after.png,99.879259791457,327.20224866894284,-5,0,,,1758506920150,1758506920201,51,1758506920204
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506920326-909670_before.png,1758506920326-909670_after.png,94.87925979145695,327.20224866894284,-5,0,,,1758506920326,1758506920380,54,1758506920383
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506920486-483443_before.png,1758506920486-483443_after.png,89.87925979145695,327.20224866894284,-5,0,,,1758506920486,1758506920537,51,1758506920541
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506920662-860773_before.png,1758506920662-860773_after.png,84.87925979145695,327.20224866894284,-5,0,,,1758506920662,1758506920720,58,1758506920723
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506920855-232200_before.png,1758506920855-232200_after.png,79.87925979145695,327.20224866894284,-5,0,,,1758506920855,1758506920908,53,1758506920911
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506921062-789875_before.png,1758506921062-789875_after.png,74.879259791457,327.20224866894284,-5,0,,,1758506921062,1758506921114,52,1758506921118
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506921270-994801_before.png,1758506921270-994801_after.png,69.87925979145695,327.20224866894284,-5,0,,,1758506921270,1758506921322,52,1758506921325
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506921462-635853_before.png,1758506921462-635853_after.png,64.879259791457,327.20224866894284,-5,0,,,1758506921462,1758506921514,52,1758506921518
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506921654-102670_before.png,1758506921654-102670_after.png,59.879259791457,327.20224866894284,-5,0,,,1758506921654,1758506921704,50,1758506921707
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506922070-534741_before.png,1758506922070-534741_after.png,54.879259791457,327.20224866894284,-5,0,,,1758506922070,1758506922124,54,1758506922127
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506922342-361005_before.png,1758506922342-361005_after.png,49.879259791457,327.20224866894284,-5,0,,,1758506922342,1758506922394,52,1758506922397
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506922518-341469_before.png,1758506922518-341469_after.png,44.879259791457,327.20224866894284,-5,0,,,1758506922518,1758506922568,50,1758506922574
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506922694-863891_before.png,1758506922694-863891_after.png,39.879259791457,327.20224866894284,-5,0,,,1758506922694,1758506922748,54,1758506922751
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506922886-764032_before.png,1758506922886-764032_after.png,34.879259791457,327.20224866894284,-5,0,,,1758506922886,1758506922937,51,1758506922941
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506923078-373207_before.png,1758506923078-373207_after.png,29.87925979145706,327.20224866894284,-5,0,,,1758506923078,1758506923133,55,1758506923137
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506923270-487369_before.png,1758506923270-487369_after.png,24.87925979145706,327.20224866894284,-5,0,,,1758506923270,1758506923324,54,1758506923329
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506923447-471585_before.png,1758506923447-471585_after.png,19.87925979145706,327.20224866894284,-5,0,,,1758506923447,1758506923497,50,1758506923499
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506923638-961020_before.png,1758506923638-961020_after.png,14.87925979145706,327.20224866894284,-5,0,,,1758506923638,1758506923689,51,1758506923692
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506923798-296033_before.png,1758506923798-296033_after.png,9.87925979145706,327.20224866894284,-5,0,,,1758506923798,1758506923854,56,1758506923856
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506923990-173663_before.png,1758506923990-173663_after.png,4.879259791457059,327.20224866894284,-5,0,,,1758506923990,1758506924044,54,1758506924047
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506924166-143740_before.png,1758506924166-143740_after.png,359.87925979145706,327.2022486689428,-5,0,,,1758506924166,1758506924224,58,1758506924230
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506924358-735447_before.png,1758506924358-735447_after.png,354.87925979145706,327.20224866894284,-5,0,,,1758506924358,1758506924410,52,1758506924412
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506924534-620465_before.png,1758506924534-620465_after.png,349.87925979145706,327.20224866894284,-5,0,,,1758506924534,1758506924589,55,1758506924592
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506924694-726157_before.png,1758506924694-726157_after.png,344.87925979145706,327.20224866894284,-5,0,,,1758506924694,1758506924751,57,1758506924754
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506924886-214743_before.png,1758506924886-214743_after.png,339.87925979145706,327.20224866894284,-5,0,,,1758506924886,1758506924936,50,1758506924940
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506925062-826262_before.png,1758506925062-826262_after.png,334.87925979145706,327.20224866894284,-5,0,,,1758506925062,1758506925114,52,1758506925118
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506925254-130748_before.png,1758506925254-130748_after.png,329.87925979145706,327.20224866894284,-5,0,,,1758506925254,1758506925309,55,1758506925313
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506925461-426979_before.png,1758506925461-426979_after.png,324.87925979145706,327.20224866894284,-5,0,,,1758506925461,1758506925513,52,1758506925516
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506925654-73945_before.png,1758506925654-73945_after.png,319.87925979145706,327.20224866894284,-5,0,,,1758506925654,1758506925711,57,1758506925713
VCURIOSITY_17,Set_19_elong_matte_2.glb,2,1758506925958-629162_before.png,1758506925958-629162_after.png,314.879259791457,327.20224866894284,-5,0,,,1758506925958,1758506926010,52,1758506926013
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506926550-663571_before.png,1758506926550-663571_after.png,312.3881104526611,323.7500603218498,-2.4911493387958217,-3.452188347093056,,,1758506926550,1758506926601,51,1758506926605
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506926902-218015_before.png,1758506926902-218015_after.png,309.4458145543377,320.47297087604437,-2.9422958983234366,-3.277089445805359,,,1758506926902,1758506926955,53,1758506926958
VCURIOSITY_17,Set_19_elong_matte_2.glb,0,1758506927062-136492_before.png,1758506927062-136492_after.png,305.99810124103277,317.41121967399795,-3.4477133133049165,-3.06175120204648,,,1758506927062,1758506927113,51,1758506927116
