sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_20,Set_2_elong_glossy_3.glb,1,1758768255955-693979_before.png,1758768255955-693979_after.png,211.8025746753216,19.421156046836813,-1.0558433013294461,-4.22583252542654,,,1758768255955,1758768256008,53,1758768256012
VCURIOSITY_20,Set_2_elong_glossy_3.glb,1,1758768256178-460457_before.png,1758768256178-460457_after.png,210.99139959910727,15.152423184945633,-0.8111750762143402,-4.268732861891181,,,1758768256178,1758768256229,51,1758768256228
VCURIOSITY_20,Set_2_elong_glossy_3.glb,1,1758768256387-162326_before.png,1758768256387-162326_after.png,210.4016330458175,10.852238738526353,-0.5897665532897918,-4.30018444641928,,,1758768256387,1758768256442,55,1758768256447
VCURIOSITY_20,Set_2_elong_glossy_3.glb,2,1758768256850-928512_before.png,1758768256850-928512_after.png,205.4016330458175,10.852238738526353,-5,0,,,1758768256850,1758768256902,52,1758768256904
VCURIOSITY_20,Set_2_elong_glossy_3.glb,2,1758768257122-607071_before.png,1758768257122-607071_after.png,200.4016330458175,10.852238738526353,-5,0,,,1758768257122,1758768257172,50,1758768257175
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768257539-382446_before.png,1758768257539-382446_after.png,205.4016330458175,10.852238738526353,5,0,,,1758768257539,1758768257592,53,1758768257593
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768257763-815202_before.png,1758768257763-815202_after.png,210.4016330458175,10.852238738526353,5,0,,,1758768257763,1758768257815,52,1758768257818
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768257971-776954_before.png,1758768257971-776954_after.png,215.4016330458175,10.852238738526353,5,0,,,1758768257971,1758768258023,52,1758768258026
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768258162-511136_before.png,1758768258162-511136_after.png,220.4016330458175,10.852238738526353,5,0,,,1758768258162,1758768258223,61,1758768258226
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768258371-164223_before.png,1758768258371-164223_after.png,225.40163304581748,10.852238738526353,5,0,,,1758768258371,1758768258424,53,1758768258428
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768258563-89684_before.png,1758768258563-89684_after.png,230.40163304581748,10.852238738526353,5,0,,,1758768258563,1758768258617,54,1758768258620
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768258786-765187_before.png,1758768258786-765187_after.png,235.40163304581748,10.852238738526296,5,0,,,1758768258786,1758768258841,55,1758768258841
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768258996-670365_before.png,1758768258996-670365_after.png,240.40163304581748,10.852238738526353,5,0,,,1758768258996,1758768259049,53,1758768259053
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768259203-260802_before.png,1758768259203-260802_after.png,245.40163304581745,10.852238738526296,5,0,,,1758768259203,1758768259254,51,1758768259250
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768259650-963139_before.png,1758768259650-963139_after.png,250.40163304581748,10.852238738526296,5,0,,,1758768259650,1758768259701,51,1758768259702
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768259858-293963_before.png,1758768259858-293963_after.png,255.40163304581745,10.852238738526296,5,0,,,1758768259858,1758768259909,51,1758768259908
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768260067-332412_before.png,1758768260067-332412_after.png,260.40163304581745,10.852238738526296,5,0,,,1758768260067,1758768260125,58,1758768260129
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768260291-879119_before.png,1758768260291-879119_after.png,265.40163304581745,10.852238738526296,5,0,,,1758768260291,1758768260343,52,1758768260345
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768260500-6999_before.png,1758768260500-6999_after.png,270.40163304581745,10.852238738526296,5,0,,,1758768260500,1758768260557,57,1758768260557
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768260722-114358_before.png,1758768260722-114358_after.png,275.40163304581773,10.852238738526466,5.000000000000227,2.2737367544323206e-13,,,1758768260722,1758768260772,50,1758768260776
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768260914-288577_before.png,1758768260914-288577_after.png,280.4016330458177,10.85223873852641,5,0,,,1758768260914,1758768260968,54,1758768260971
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768261138-817515_before.png,1758768261138-817515_after.png,285.4016330458177,10.85223873852641,5,0,,,1758768261138,1758768261199,61,1758768261199
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768261363-243901_before.png,1758768261363-243901_after.png,290.4016330458177,10.85223873852641,5,0,,,1758768261363,1758768261413,50,1758768261416
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768261587-172695_before.png,1758768261587-172695_after.png,295.4016330458177,10.85223873852641,5,0,,,1758768261587,1758768261637,50,1758768261636
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768261827-471237_before.png,1758768261827-471237_after.png,300.4016330458176,10.85223873852641,5,0,,,1758768261827,1758768261883,56,1758768261884
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768262083-973499_before.png,1758768262083-973499_after.png,305.4016330458176,10.85223873852641,5,0,,,1758768262083,1758768262145,62,1758768262145
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768262322-394407_before.png,1758768262322-394407_after.png,310.4016330458176,10.85223873852641,5,0,,,1758768262322,1758768262377,55,1758768262370
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768262547-98751_before.png,1758768262547-98751_after.png,315.4016330458176,10.85223873852641,5,0,,,1758768262547,1758768262598,51,1758768262602
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768262963-478104_before.png,1758768262963-478104_after.png,320.4016330458176,10.85223873852641,5,0,,,1758768262963,1758768263016,53,1758768263018
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768263170-839966_before.png,1758768263170-839966_after.png,325.4016330458176,10.85223873852641,5,0,,,1758768263170,1758768263225,55,1758768263227
VCURIOSITY_20,Set_2_elong_glossy_3.glb,3,1758768263379-763430_before.png,1758768263379-763430_after.png,330.4016330458176,10.85223873852641,5,0,,,1758768263379,1758768263433,54,1758768263437
VCURIOSITY_20,Set_2_elong_glossy_3.glb,0,1758768263954-115929_before.png,1758768263954-115929_after.png,330.7764571155987,6.4959492787853605,0.3748240697810843,-4.356289459740992,,,1758768263954,1758768264008,54,1758768264012
VCURIOSITY_20,Set_2_elong_glossy_3.glb,0,1758768264195-277226_before.png,1758768264195-277226_after.png,330.96010104310585,2.1277726863489193,0.18364392750709158,-4.3681765924363845,,,1758768264195,1758768264251,56,1758768264255
VCURIOSITY_20,Set_8_elong_glossy_3.glb,-1,,,,,,,85.07558484878632,359.13282759092044,,,,1758768334235
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768335538-717050_before.png,1758768335538-717050_after.png,90.07558484878632,359.13282759092044,5,0,,,1758768335538,1758768335595,57,1758768335598
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768335858-212364_before.png,1758768335858-212364_after.png,95.07558484878632,359.13282759092044,5,0,,,1758768335858,1758768335911,53,1758768335915
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768336083-958300_before.png,1758768336083-958300_after.png,100.07558484878632,359.13282759092044,5,0,,,1758768336083,1758768336134,51,1758768336135
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768336259-554214_before.png,1758768336259-554214_after.png,105.07558484878632,359.13282759092044,5,0,,,1758768336259,1758768336316,57,1758768336321
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768336466-418465_before.png,1758768336466-418465_after.png,110.07558484878632,359.13282759092044,5,0,,,1758768336466,1758768336519,53,1758768336522
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768336643-747115_before.png,1758768336643-747115_after.png,115.07558484878632,359.13282759092044,5,0,,,1758768336643,1758768336695,52,1758768336698
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768336803-156917_before.png,1758768336803-156917_after.png,120.07558484878632,359.13282759092044,5,0,,,1758768336803,1758768336860,57,1758768336863
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768336979-567953_before.png,1758768336979-567953_after.png,125.07558484878632,359.13282759092044,5,0,,,1758768336979,1758768337038,59,1758768337041
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768337155-707988_before.png,1758768337155-707988_after.png,130.07558484878632,359.13282759092044,5,0,,,1758768337155,1758768337207,52,1758768337211
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768337331-805245_before.png,1758768337331-805245_after.png,135.07558484878632,359.13282759092044,5,0,,,1758768337331,1758768337383,52,1758768337387
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768337507-979732_before.png,1758768337507-979732_after.png,140.07558484878632,359.13282759092044,5,0,,,1758768337507,1758768337559,52,1758768337562
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768337699-236000_before.png,1758768337699-236000_after.png,145.07558484878632,359.13282759092044,5,0,,,1758768337699,1758768337750,51,1758768337754
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768337875-615368_before.png,1758768337875-615368_after.png,150.07558484878632,359.13282759092044,5,0,,,1758768337875,1758768337931,56,1758768337935
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768338050-806303_before.png,1758768338050-806303_after.png,155.07558484878632,359.13282759092044,5,0,,,1758768338050,1758768338105,55,1758768338107
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768338227-916121_before.png,1758768338227-916121_after.png,160.07558484878632,359.13282759092044,5,0,,,1758768338227,1758768338280,53,1758768338283
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768338418-905890_before.png,1758768338418-905890_after.png,165.07558484878632,359.13282759092044,5,0,,,1758768338418,1758768338474,56,1758768338477
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768338594-600122_before.png,1758768338594-600122_after.png,170.07558484878632,359.13282759092044,5,0,,,1758768338594,1758768338645,51,1758768338648
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768338787-137645_before.png,1758768338787-137645_after.png,175.07558484878632,359.13282759092044,5,0,,,1758768338787,1758768338838,51,1758768338842
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768338963-848303_before.png,1758768338963-848303_after.png,180.07558484878626,359.13282759092044,5,0,,,1758768338963,1758768339020,57,1758768339023
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768339155-30221_before.png,1758768339155-30221_after.png,185.0755848487863,359.13282759092044,5,0,,,1758768339155,1758768339213,58,1758768339217
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768339331-489116_before.png,1758768339331-489116_after.png,190.07558484878626,359.13282759092044,5,0,,,1758768339331,1758768339402,71,1758768339405
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768339523-946562_before.png,1758768339523-946562_after.png,195.07558484878626,359.13282759092044,5,0,,,1758768339523,1758768339577,54,1758768339580
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768339716-117355_before.png,1758768339716-117355_after.png,200.07558484878624,359.13282759092044,5,0,,,1758768339716,1758768339766,50,1758768339770
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768339875-454524_before.png,1758768339875-454524_after.png,205.07558484878624,359.13282759092044,5,0,,,1758768339875,1758768339927,52,1758768339930
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768340034-227433_before.png,1758768340034-227433_after.png,210.07558484878624,359.13282759092044,5,0,,,1758768340034,1758768340086,52,1758768340086
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768340211-271341_before.png,1758768340211-271341_after.png,215.07558484878624,359.13282759092044,5,0,,,1758768340211,1758768340262,51,1758768340265
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768340402-484144_before.png,1758768340402-484144_after.png,220.07558484878624,359.13282759092044,5,0,,,1758768340402,1758768340456,54,1758768340458
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768340580-193615_before.png,1758768340580-193615_after.png,225.0755848487862,359.13282759092044,5,0,,,1758768340580,1758768340631,51,1758768340635
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768340755-447439_before.png,1758768340755-447439_after.png,230.0755848487862,359.13282759092044,5,0,,,1758768340755,1758768340808,53,1758768340811
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768340914-793303_before.png,1758768340914-793303_after.png,235.0755848487862,359.13282759092044,5,0,,,1758768340914,1758768340964,50,1758768340965
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768341106-940601_before.png,1758768341106-940601_after.png,240.0755848487862,359.13282759092044,5,0,,,1758768341106,1758768341158,52,1758768341160
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768341282-316871_before.png,1758768341282-316871_after.png,245.0755848487862,359.13282759092044,5,0,,,1758768341282,1758768341335,53,1758768341339
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768341475-933224_before.png,1758768341475-933224_after.png,250.07558484878615,359.13282759092044,5,0,,,1758768341475,1758768341529,54,1758768341531
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768341652-582623_before.png,1758768341652-582623_after.png,255.0755848487862,359.13282759092044,5,0,,,1758768341652,1758768341706,54,1758768341708
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768341843-280997_before.png,1758768341843-280997_after.png,260.0755848487862,359.13282759092044,5,0,,,1758768341843,1758768341893,50,1758768341897
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768342018-193883_before.png,1758768342018-193883_after.png,265.0755848487862,359.13282759092044,5,0,,,1758768342018,1758768342075,57,1758768342078
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768342195-100172_before.png,1758768342195-100172_after.png,270.0755848487862,359.13282759092044,5,0,,,1758768342195,1758768342250,55,1758768342254
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768342388-400906_before.png,1758768342388-400906_after.png,275.0755848487862,359.13282759092044,5,0,,,1758768342388,1758768342439,51,1758768342442
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768342595-285618_before.png,1758768342595-285618_after.png,280.07558484878615,359.13282759092044,5,0,,,1758768342595,1758768342645,50,1758768342645
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768342803-820667_before.png,1758768342803-820667_after.png,285.0755848487862,359.13282759092044,5,0,,,1758768342803,1758768342860,57,1758768342864
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768342979-131155_before.png,1758768342979-131155_after.png,290.07558484878615,359.13282759092044,5,0,,,1758768342979,1758768343030,51,1758768343033
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768343170-430098_before.png,1758768343170-430098_after.png,295.07558484878615,359.13282759092044,5,0,,,1758768343170,1758768343221,51,1758768343215
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768343410-159420_before.png,1758768343410-159420_after.png,300.07558484878615,359.13282759092044,5,0,,,1758768343410,1758768343463,53,1758768343457
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768343555-194289_before.png,1758768343555-194289_after.png,305.07558484878615,359.13282759092044,5,0,,,1758768343555,1758768343609,54,1758768343613
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768343763-606965_before.png,1758768343763-606965_after.png,310.07558484878615,359.13282759092044,5,0,,,1758768343763,1758768343813,50,1758768343816
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768343939-69920_before.png,1758768343939-69920_after.png,315.07558484878615,359.13282759092044,5,0,,,1758768343939,1758768343991,52,1758768343993
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768344131-254441_before.png,1758768344131-254441_after.png,320.07558484878615,359.13282759092044,5,0,,,1758768344131,1758768344185,54,1758768344187
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768344323-136949_before.png,1758768344323-136949_after.png,325.07558484878615,359.13282759092044,5,0,,,1758768344323,1758768344377,54,1758768344381
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768344500-194465_before.png,1758768344500-194465_after.png,330.07558484878615,359.13282759092044,5,0,,,1758768344500,1758768344557,57,1758768344560
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768344675-886330_before.png,1758768344675-886330_after.png,335.0755848487862,359.13282759092044,5,0,,,1758768344675,1758768344726,51,1758768344728
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768344884-833694_before.png,1758768344884-833694_after.png,340.0755848487862,359.13282759092044,5,0,,,1758768344884,1758768344936,52,1758768344938
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768345091-149647_before.png,1758768345091-149647_after.png,345.0755848487862,359.13282759092044,5,0,,,1758768345091,1758768345146,55,1758768345150
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768345267-842208_before.png,1758768345267-842208_after.png,350.0755848487862,359.13282759092044,5,0,,,1758768345267,1758768345318,51,1758768345320
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768345459-315222_before.png,1758768345459-315222_after.png,355.07558484878626,359.13282759092044,5,0,,,1758768345459,1758768345516,57,1758768345520
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768345666-177133_before.png,1758768345666-177133_after.png,0.07558484878626359,359.13282759092044,5,0,,,1758768345666,1758768345719,53,1758768345722
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768345858-918155_before.png,1758768345858-918155_after.png,5.075584848786264,359.13282759092044,5,0,,,1758768345858,1758768345912,54,1758768345914
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768346052-480719_before.png,1758768346052-480719_after.png,10.075584848786264,359.13282759092044,5,0,,,1758768346052,1758768346106,54,1758768346108
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768346275-223272_before.png,1758768346275-223272_after.png,15.07558484878632,359.13282759092044,5,0,,,1758768346275,1758768346331,56,1758768346330
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768346467-245918_before.png,1758768346467-245918_after.png,20.07558484878632,359.13282759092044,5,0,,,1758768346467,1758768346523,56,1758768346527
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768346642-930802_before.png,1758768346642-930802_after.png,25.07558484878632,359.13282759092044,5,0,,,1758768346642,1758768346703,61,1758768346706
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768346818-825987_before.png,1758768346818-825987_after.png,30.07558484878632,359.13282759092044,5,0,,,1758768346818,1758768346875,57,1758768346879
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768347027-532545_before.png,1758768347027-532545_after.png,35.07558484878638,359.13282759092044,5,0,,,1758768347027,1758768347077,50,1758768347080
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768347188-205629_before.png,1758768347188-205629_after.png,40.07558484878638,359.13282759092044,5,0,,,1758768347188,1758768347239,51,1758768347242
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768347395-424822_before.png,1758768347395-424822_after.png,45.07558484878638,359.13282759092044,5,0,,,1758768347395,1758768347446,51,1758768347446
VCURIOSITY_20,Set_8_elong_glossy_3.glb,1,1758768347907-750486_before.png,1758768347907-750486_after.png,45.131134981384264,2.663102252427734,0.05555013259788666,3.530274661507292,,,1758768347907,1758768347967,60,1758768347967
VCURIOSITY_20,Set_8_elong_glossy_3.glb,1,1758768348339-128042_before.png,1758768348339-128042_after.png,45.40606916498973,6.18316022152726,0.27493418360541,3.5200579690995255,,,1758768348339,1758768348390,51,1758768348391
VCURIOSITY_20,Set_8_elong_glossy_3.glb,1,1758768348514-868209_before.png,1758768348514-868209_after.png,45.90454520143669,9.679194526864535,0.49847603644695937,3.4960343053372753,,,1758768348514,1758768348572,58,1758768348577
VCURIOSITY_20,Set_8_elong_glossy_3.glb,1,1758768348706-431225_before.png,1758768348706-431225_after.png,46.63404194542966,13.13675895488143,0.7294967439929678,3.4575644280168945,,,1758768348706,1758768348759,53,1758768348762
VCURIOSITY_20,Set_8_elong_glossy_3.glb,1,1758768348899-639214_before.png,1758768348899-639214_after.png,47.60534928190941,16.54038590090329,0.9713073364797538,3.403626946021859,,,1758768348899,1758768348950,51,1758768348952
VCURIOSITY_20,Set_8_elong_glossy_3.glb,1,1758768349075-492781_before.png,1758768349075-492781_after.png,48.8325029246875,19.873183749050725,1.2271536427781484,3.332797848147493,,,1758768349075,1758768349126,51,1758768349130
VCURIOSITY_20,Set_8_elong_glossy_3.glb,1,1758768349267-567624_before.png,1758768349267-567624_after.png,50.332599428864455,23.116413258393834,1.5000965041770087,3.2432295093431094,,,1758768349267,1758768349320,53,1758768349321
VCURIOSITY_20,Set_8_elong_glossy_3.glb,1,1758768349460-822940_before.png,1758768349460-822940_after.png,52.12539331908596,26.249051270197242,1.7927938902214464,3.132638011803465,,,1758768349460,1758768349513,53,1758768349515
VCURIOSITY_20,Set_8_elong_glossy_3.glb,1,1758768349667-208361_before.png,1758768349667-208361_after.png,54.23253665745733,29.247364656015748,2.1071433383713156,2.9983133858185056,,,1758768349667,1758768349718,51,1758768349722
VCURIOSITY_20,Set_8_elong_glossy_3.glb,1,1758768349843-833679_before.png,1758768349843-833679_after.png,56.67627660661378,32.08454004520843,2.443739949156452,2.83717538919268,,,1758768349843,1758768349901,58,1758768349905
VCURIOSITY_20,Set_8_elong_glossy_3.glb,1,1758768350083-16894_before.png,1758768350083-16894_after.png,59.47739349377662,34.730447158129095,2.8011168871628342,2.6459071129206677,,,1758768350083,1758768350143,60,1758768350147
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768350516-38054_before.png,1758768350516-38054_after.png,64.47739349377667,34.730447158129095,5,0,,,1758768350516,1758768350567,51,1758768350568
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768350690-495919_before.png,1758768350690-495919_after.png,69.47739349377667,34.730447158129095,5,0,,,1758768350690,1758768350744,54,1758768350747
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768350899-498417_before.png,1758768350899-498417_after.png,74.47739349377673,34.730447158129095,5,0,,,1758768350899,1758768350950,51,1758768350952
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768351075-902725_before.png,1758768351075-902725_after.png,79.47739349377673,34.730447158129095,5,0,,,1758768351075,1758768351126,51,1758768351128
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768351298-750786_before.png,1758768351298-750786_after.png,84.47739349377679,34.730447158129095,5,0,,,1758768351298,1758768351354,56,1758768351357
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768351507-979248_before.png,1758768351507-979248_after.png,89.47739349377684,34.730447158129095,5,0,,,1758768351507,1758768351562,55,1758768351564
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768351699-151860_before.png,1758768351699-151860_after.png,94.4773934937769,34.73044715812915,5,0,,,1758768351699,1758768351756,57,1758768351757
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768351891-577091_before.png,1758768351891-577091_after.png,99.47739349377696,34.73044715812915,5,0,,,1758768351891,1758768351945,54,1758768351947
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768352099-534110_before.png,1758768352099-534110_after.png,104.47739349377696,34.73044715812915,5,0,,,1758768352099,1758768352151,52,1758768352144
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768352290-747517_before.png,1758768352290-747517_after.png,109.47739349377696,34.73044715812921,5,0,,,1758768352290,1758768352342,52,1758768352345
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768352483-432628_before.png,1758768352483-432628_after.png,114.47739349377707,34.73044715812921,5.000000000000114,0,,,1758768352483,1758768352537,54,1758768352541
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768352722-57165_before.png,1758768352722-57165_after.png,119.47739349377707,34.730447158129266,5,0,,,1758768352722,1758768352775,53,1758768352766
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768352915-465707_before.png,1758768352915-465707_after.png,124.47739349377713,34.730447158129266,5,0,,,1758768352915,1758768352969,54,1758768352967
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768353139-168558_before.png,1758768353139-168558_after.png,129.4773934937765,34.73044715812887,4.999999999999318,-4.547473508864641e-13,,,1758768353139,1758768353198,59,1758768353202
VCURIOSITY_20,Set_8_elong_glossy_3.glb,3,1758768353316-804723_before.png,1758768353316-804723_after.png,134.4773934937765,34.730447158128925,5,0,,,1758768353316,1758768353372,56,1758768353375
VCURIOSITY_20,Set_7_elong_glossy_3.glb,-1,,,,,,,145.73436848953793,287.96386012983135,,,,1758768355843
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768356771-161618_before.png,1758768356771-161618_after.png,150.73436848953793,287.96386012983135,5,0,,,1758768356771,1758768356825,54,1758768356830
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768356995-964032_before.png,1758768356995-964032_after.png,155.73436848953793,287.96386012983135,5,0,,,1758768356995,1758768357048,53,1758768357048
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768357234-11112_before.png,1758768357234-11112_after.png,160.73436848953793,287.96386012983135,5,0,,,1758768357234,1758768357287,53,1758768357291
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768357411-826118_before.png,1758768357411-826118_after.png,165.73436848953793,287.9638601298313,5,0,,,1758768357411,1758768357462,51,1758768357465
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768357603-890994_before.png,1758768357603-890994_after.png,170.73436848953793,287.96386012983135,5,0,,,1758768357603,1758768357655,52,1758768357658
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768357731-673945_before.png,1758768357731-673945_after.png,175.73436848953781,287.96386012983135,4.999999999999886,0,,,1758768357731,1758768357782,51,1758768357784
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768357923-368303_before.png,1758768357923-368303_after.png,180.73436848953784,287.96386012983135,5,0,,,1758768357923,1758768357974,51,1758768357979
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768358083-691704_before.png,1758768358083-691704_after.png,185.73436848953784,287.96386012983135,5,0,,,1758768358083,1758768358134,51,1758768358135
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768358434-42053_before.png,1758768358434-42053_after.png,190.73436848953781,287.96386012983135,5,0,,,1758768358434,1758768358485,51,1758768358487
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768358643-965038_before.png,1758768358643-965038_after.png,195.73436848953784,287.96386012983135,5,0,,,1758768358643,1758768358699,56,1758768358703
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768358819-519565_before.png,1758768358819-519565_after.png,200.73436848953781,287.96386012983135,5,0,,,1758768358819,1758768358871,52,1758768358875
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768358995-599238_before.png,1758768358995-599238_after.png,205.73436848953781,287.96386012983135,5,0,,,1758768358995,1758768359048,53,1758768359052
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768359171-210884_before.png,1758768359171-210884_after.png,210.73436848953784,287.9638601298314,5,0,,,1758768359171,1758768359222,51,1758768359225
VCURIOSITY_20,Set_7_elong_glossy_3.glb,3,1758768359315-821335_before.png,1758768359315-821335_after.png,215.73436848953781,287.9638601298314,5,0,,,1758768359315,1758768359369,54,1758768359370
