sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501334951-29857_before.png,1758501334951-29857_after.png,264.77925926558794,9.65593580521164,-5,0,,,1758501334951,1758501335006,55,1758501335006
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501335271-897666_before.png,1758501335271-897666_after.png,259.77925926558794,9.65593580521164,-5,0,,,1758501335271,1758501335322,51,1758501335328
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501335463-914116_before.png,1758501335463-914116_after.png,254.77925926558794,9.65593580521164,-5,0,,,1758501335463,1758501335516,53,1758501335518
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501335640-344785_before.png,1758501335640-344785_after.png,249.77925926558794,9.65593580521164,-5,0,,,1758501335640,1758501335697,57,1758501335699
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501335831-131798_before.png,1758501335831-131798_after.png,244.77925926558794,9.65593580521164,-5,0,,,1758501335831,1758501335886,55,1758501335890
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501336008-445364_before.png,1758501336008-445364_after.png,239.77925926558797,9.65593580521164,-5,0,,,1758501336008,1758501336065,57,1758501336065
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501336183-453969_before.png,1758501336183-453969_after.png,234.77925926558794,9.65593580521164,-5,0,,,1758501336183,1758501336251,68,1758501336255
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501336376-347348_before.png,1758501336376-347348_after.png,229.77925926558797,9.65593580521164,-5,0,,,1758501336376,1758501336431,55,1758501336433
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501336551-89774_before.png,1758501336551-89774_after.png,224.77925926558797,9.65593580521164,-5,0,,,1758501336551,1758501336607,56,1758501336610
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501336744-269471_before.png,1758501336744-269471_after.png,219.77925926558797,9.65593580521164,-5,0,,,1758501336744,1758501336795,51,1758501336798
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501336936-612131_before.png,1758501336936-612131_after.png,214.77925926558797,9.65593580521164,-5,0,,,1758501336936,1758501336988,52,1758501336993
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501337127-519486_before.png,1758501337127-519486_after.png,209.77925926558794,9.65593580521164,-5,0,,,1758501337127,1758501337178,51,1758501337180
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501337319-65494_before.png,1758501337319-65494_after.png,204.77925926558797,9.65593580521164,-5,0,,,1758501337319,1758501337374,55,1758501337377
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501337511-445683_before.png,1758501337511-445683_after.png,199.77925926558797,9.65593580521164,-5,0,,,1758501337511,1758501337565,54,1758501337569
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501337720-188580_before.png,1758501337720-188580_after.png,194.77925926558797,9.655935805211584,-5,0,,,1758501337720,1758501337777,57,1758501337777
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501337912-65197_before.png,1758501337912-65197_after.png,189.77925926558797,9.655935805211584,-5,0,,,1758501337912,1758501337965,53,1758501337967
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501338103-118724_before.png,1758501338103-118724_after.png,184.77925926558797,9.65593580521164,-5,0,,,1758501338103,1758501338159,56,1758501338159
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501338279-306702_before.png,1758501338279-306702_after.png,179.77925926558794,9.65593580521164,-5,0,,,1758501338279,1758501338333,54,1758501338332
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501338471-756029_before.png,1758501338471-756029_after.png,174.77925926558805,9.65593580521164,-4.999999999999886,0,,,1758501338471,1758501338522,51,1758501338526
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501338663-153698_before.png,1758501338663-153698_after.png,169.77925926558805,9.655935805211584,-5,0,,,1758501338663,1758501338719,56,1758501338723
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501338855-789078_before.png,1758501338855-789078_after.png,164.77925926558794,9.65593580521164,-5.000000000000114,0,,,1758501338855,1758501338910,55,1758501338913
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501339031-811310_before.png,1758501339031-811310_after.png,159.77925926558794,9.65593580521164,-5,0,,,1758501339031,1758501339081,50,1758501339084
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501339224-706875_before.png,1758501339224-706875_after.png,154.77925926558794,9.655935805211584,-5,0,,,1758501339224,1758501339275,51,1758501339278
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501339399-785893_before.png,1758501339399-785893_after.png,149.779259265588,9.655935805211584,-5,0,,,1758501339399,1758501339451,52,1758501339454
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501339575-576929_before.png,1758501339575-576929_after.png,144.779259265588,9.655935805211584,-5,0,,,1758501339575,1758501339631,56,1758501339637
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501339767-289649_before.png,1758501339767-289649_after.png,139.77925926558794,9.655935805211584,-5,0,,,1758501339767,1758501339817,50,1758501339820
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501339959-299802_before.png,1758501339959-299802_after.png,134.77925926558794,9.655935805211584,-5,0,,,1758501339959,1758501340014,55,1758501340008
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501340151-230751_before.png,1758501340151-230751_after.png,129.77925926558794,9.655935805211584,-5,0,,,1758501340151,1758501340219,68,1758501340219
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501340343-261281_before.png,1758501340343-261281_after.png,124.77925926558794,9.655935805211584,-5,0,,,1758501340343,1758501340398,55,1758501340401
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501340535-364370_before.png,1758501340535-364370_after.png,119.77925926558794,9.655935805211584,-5,0,,,1758501340535,1758501340592,57,1758501340596
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501340711-257199_before.png,1758501340711-257199_after.png,114.779259265588,9.655935805211584,-5,0,,,1758501340711,1758501340765,54,1758501340766
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501340919-656891_before.png,1758501340919-656891_after.png,109.779259265588,9.655935805211584,-5,0,,,1758501340919,1758501340973,54,1758501340979
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501341095-18177_before.png,1758501341095-18177_after.png,104.779259265588,9.655935805211584,-5,0,,,1758501341095,1758501341148,53,1758501341151
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501341271-607221_before.png,1758501341271-607221_after.png,99.77925926558794,9.65593580521164,-5,0,,,1758501341271,1758501341328,57,1758501341330
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501341448-407733_before.png,1758501341448-407733_after.png,94.77925926558794,9.655935805211584,-5,0,,,1758501341448,1758501341501,53,1758501341505
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501341641-100068_before.png,1758501341641-100068_after.png,89.779259265588,9.65593580521164,-5,0,,,1758501341641,1758501341694,53,1758501341696
VCURIOSITY_16,Set_17_orig_glossy_1.glb,0,1758501341847-463921_before.png,1758501341847-463921_after.png,88.93058690979774,9.599606122471982,-0.8486723557903133,-0.05632968273971528,,,1758501341847,1758501341900,53,1758501341900
VCURIOSITY_16,Set_17_orig_glossy_1.glb,0,1758501342040-120007_before.png,1758501342040-120007_after.png,88.0905143201204,9.469555802856746,-0.8400725896773338,-0.13005031961529312,,,1758501342040,1758501342093,53,1758501342095
VCURIOSITY_16,Set_17_orig_glossy_1.glb,0,1758501342231-982755_before.png,1758501342231-982755_after.png,87.26576662175347,9.266857099580761,-0.8247476983669912,-0.20269870327592798,,,1758501342231,1758501342285,54,1758501342287
VCURIOSITY_16,Set_17_orig_glossy_1.glb,0,1758501342423-464368_before.png,1758501342423-464368_after.png,86.462896481842,8.993175083684378,-0.8028701399114198,-0.27368201589638375,,,1758501342423,1758501342474,51,1758501342479
VCURIOSITY_16,Set_17_orig_glossy_1.glb,0,1758501342599-600496_before.png,1758501342599-600496_after.png,85.68821511745597,8.650746301309539,-0.7746813643859696,-0.3424287823747818,,,1758501342599,1758501342658,59,1758501342663
VCURIOSITY_16,Set_17_orig_glossy_1.glb,0,1758501342824-544298_before.png,1758501342824-544298_after.png,84.9477306581935,8.24235093276127,-0.7404844592624613,-0.4083953685483266,,,1758501342823,1758501342877,54,1758501342877
VCURIOSITY_16,Set_17_orig_glossy_1.glb,0,1758501343016-360546_before.png,1758501343016-360546_after.png,84.2470952398337,7.771279469018737,-0.7006354183597523,-0.4710714637425326,,,1758501343016,1758501343076,60,1758501343078
VCURIOSITY_16,Set_17_orig_glossy_1.glb,0,1758501343207-604428_before.png,1758501343207-604428_after.png,83.5915616265574,7.241295044998878,-0.6555336132762477,-0.5299844240198581,,,1758501343207,1758501343260,53,1758501343264
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501343399-997238_before.png,1758501343399-997238_after.png,78.59156162655745,7.241295044998878,-5,0,,,1758501343399,1758501343463,64,1758501343467
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501343575-273517_before.png,1758501343575-273517_after.png,73.59156162655745,7.241295044998878,-5,0,,,1758501343575,1758501343627,52,1758501343629
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501343768-375590_before.png,1758501343768-375590_after.png,68.59156162655745,7.241295044998878,-5,0,,,1758501343768,1758501343825,57,1758501343830
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501343960-215963_before.png,1758501343960-215963_after.png,63.59156162655745,7.241295044998878,-5,0,,,1758501343960,1758501344016,56,1758501344016
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501344151-70214_before.png,1758501344151-70214_after.png,58.59156162655745,7.241295044998878,-5,0,,,1758501344151,1758501344211,60,1758501344215
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501344344-468166_before.png,1758501344344-468166_after.png,53.59156162655745,7.241295044998878,-5,0,,,1758501344344,1758501344408,64,1758501344412
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501344552-653016_before.png,1758501344552-653016_after.png,48.59156162655745,7.241295044998878,-5,0,,,1758501344552,1758501344604,52,1758501344604
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501344759-78543_before.png,1758501344759-78543_after.png,43.59156162655745,7.241295044998878,-5,0,,,1758501344759,1758501344816,57,1758501344813
VCURIOSITY_16,Set_17_orig_glossy_1.glb,2,1758501344951-649807_before.png,1758501344951-649807_after.png,38.59156162655745,7.241295044998878,-5,0,,,1758501344951,1758501345002,51,1758501345007
VCURIOSITY_16,Set_14_elong_matte_2.glb,-1,,,,,,,95,0,,,,1758501346524
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501347575-496323_before.png,1758501347575-496323_after.png,90.00000000000006,0,-5,0,,,1758501347575,1758501347628,53,1758501347631
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501347751-787432_before.png,1758501347751-787432_after.png,85,0,-5,0,,,1758501347751,1758501347806,55,1758501347805
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501347911-827489_before.png,1758501347911-827489_after.png,80,0,-5,0,,,1758501347911,1758501347964,53,1758501347966
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501348071-900037_before.png,1758501348071-900037_after.png,75,0,-5,0,,,1758501348071,1758501348132,61,1758501348134
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501348215-795596_before.png,1758501348215-795596_after.png,70,0,-5,0,,,1758501348215,1758501348265,50,1758501348264
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501348376-876302_before.png,1758501348376-876302_after.png,65.00000000000006,0,-5,0,,,1758501348376,1758501348431,55,1758501348435
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501348519-148737_before.png,1758501348519-148737_after.png,60.00000000000006,0,-5,0,,,1758501348519,1758501348570,51,1758501348573
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501348679-673148_before.png,1758501348679-673148_after.png,55,0,-5,0,,,1758501348679,1758501348730,51,1758501348731
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501348839-826876_before.png,1758501348839-826876_after.png,50.00000000000006,0,-5,0,,,1758501348839,1758501348890,51,1758501348892
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501348999-77109_before.png,1758501348999-77109_after.png,45.00000000000006,0,-5,0,,,1758501348999,1758501349059,60,1758501349053
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501349145-608436_before.png,1758501349145-608436_after.png,40.00000000000006,0,-5,0,,,1758501349145,1758501349198,53,1758501349202
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501349303-772207_before.png,1758501349303-772207_after.png,35.00000000000006,0,-5,0,,,1758501349303,1758501349357,54,1758501349350
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501349463-255149_before.png,1758501349463-255149_after.png,30.000000000000057,0,-5,0,,,1758501349463,1758501349514,51,1758501349513
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501349607-37014_before.png,1758501349607-37014_after.png,25.000000000000057,0,-5,0,,,1758501349607,1758501349667,60,1758501349671
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501349959-804958_before.png,1758501349959-804958_after.png,20,0,-5,0,,,1758501349959,1758501350010,51,1758501350015
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501350119-87700_before.png,1758501350119-87700_after.png,15,0,-5,0,,,1758501350119,1758501350169,50,1758501350168
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501350311-340972_before.png,1758501350311-340972_after.png,10,0,-5,0,,,1758501350311,1758501350364,53,1758501350368
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501350503-382851_before.png,1758501350503-382851_after.png,5,0,-5,0,,,1758501350503,1758501350555,52,1758501350558
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501350743-858729_before.png,1758501350743-858729_after.png,0,0,-5,0,,,1758501350743,1758501350801,58,1758501350803
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501351127-635175_before.png,1758501351127-635175_after.png,0,355,0,-5,,,1758501351127,1758501351187,60,1758501351189
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501351320-224452_before.png,1758501351320-224452_after.png,0,350,0,-5,,,1758501351320,1758501351374,54,1758501351377
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501351511-531937_before.png,1758501351511-531937_after.png,0,345,0,-5,,,1758501351511,1758501351563,52,1758501351566
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501351687-183666_before.png,1758501351687-183666_after.png,0,339.99999999999994,0,-5,,,1758501351687,1758501351742,55,1758501351745
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501351864-819618_before.png,1758501351864-819618_after.png,0,334.99999999999994,0,-5,,,1758501351864,1758501351915,51,1758501351918
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501352055-628392_before.png,1758501352055-628392_after.png,0,329.99999999999994,0,-5,,,1758501352055,1758501352107,52,1758501352110
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501352232-501108_before.png,1758501352232-501108_after.png,0,324.99999999999994,0,-5,,,1758501352232,1758501352289,57,1758501352291
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501352407-164429_before.png,1758501352407-164429_after.png,0,319.9999999999999,0,-5,,,1758501352407,1758501352460,53,1758501352465
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501352568-200548_before.png,1758501352568-200548_after.png,0,314.9999999999999,0,-5,,,1758501352568,1758501352622,54,1758501352626
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501352775-393238_before.png,1758501352775-393238_after.png,0,309.9999999999999,0,-5,,,1758501352775,1758501352826,51,1758501352829
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501352967-743863_before.png,1758501352967-743863_after.png,0,304.9999999999999,0,-5,,,1758501352967,1758501353019,52,1758501353022
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501353159-67870_before.png,1758501353159-67870_after.png,0,299.9999999999999,0,-5,,,1758501353159,1758501353210,51,1758501353216
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501353352-823054_before.png,1758501353352-823054_after.png,0,294.9999999999999,0,-5,,,1758501353352,1758501353406,54,1758501353407
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501353560-763164_before.png,1758501353560-763164_after.png,0,289.99999999999983,0,-5,,,1758501353560,1758501353616,56,1758501353618
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501353752-808248_before.png,1758501353752-808248_after.png,0,284.9999999999998,0,-5,,,1758501353752,1758501353805,53,1758501353809
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501353959-435582_before.png,1758501353959-435582_after.png,0,279.9999999999999,0,-4.999999999999886,,,1758501353959,1758501354010,51,1758501354012
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501354168-915849_before.png,1758501354168-915849_after.png,5.684341886080802e-14,274.9999999999998,0,-5.000000000000114,,,1758501354168,1758501354219,51,1758501354222
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501354375-517596_before.png,1758501354375-517596_after.png,0,270,0,-4.999999999999773,,,1758501354375,1758501354429,54,1758501354431
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501354567-122421_before.png,1758501354567-122421_after.png,180,275.0000000000001,-180,5.000000000000114,,,1758501354567,1758501354618,51,1758501354620
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501354775-603520_before.png,1758501354775-603520_after.png,180,280.0000000000002,0,5.000000000000114,,,1758501354775,1758501354831,56,1758501354836
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501354968-892003_before.png,1758501354968-892003_after.png,180,285.0000000000001,0,4.999999999999886,,,1758501354968,1758501355018,50,1758501355018
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501355160-993162_before.png,1758501355160-993162_after.png,180,290.00000000000017,0,5,,,1758501355160,1758501355213,53,1758501355214
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501355353-128830_before.png,1758501355353-128830_after.png,180,295.0000000000001,0,5,,,1758501355353,1758501355406,53,1758501355406
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501355544-69642_before.png,1758501355544-69642_after.png,180,300.0000000000001,0,5,,,1758501355544,1758501355598,54,1758501355600
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501355720-960638_before.png,1758501355720-960638_after.png,180,305.0000000000001,0,5,,,1758501355720,1758501355771,51,1758501355770
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501355914-890895_before.png,1758501355914-890895_after.png,180,310.0000000000001,0,5,,,1758501355914,1758501355971,57,1758501355970
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501356120-199149_before.png,1758501356120-199149_after.png,180,315.0000000000001,0,5,,,1758501356120,1758501356170,50,1758501356170
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501356327-142595_before.png,1758501356327-142595_after.png,180,320.0000000000001,0,5,,,1758501356327,1758501356387,60,1758501356388
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501356519-702590_before.png,1758501356519-702590_after.png,180,325.0000000000001,0,5,,,1758501356519,1758501356571,52,1758501356571
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501356711-629277_before.png,1758501356711-629277_after.png,180,330.0000000000001,0,5,,,1758501356711,1758501356769,58,1758501356772
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501356888-838418_before.png,1758501356888-838418_after.png,180,335.0000000000001,0,5,,,1758501356888,1758501356940,52,1758501356942
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501357080-660860_before.png,1758501357080-660860_after.png,180,340.00000000000006,0,5,,,1758501357080,1758501357133,53,1758501357134
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501357272-873280_before.png,1758501357272-873280_after.png,180,345.00000000000006,0,5,,,1758501357272,1758501357327,55,1758501357327
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501357480-88341_before.png,1758501357480-88341_after.png,180,350.00000000000006,0,5,,,1758501357480,1758501357534,54,1758501357537
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501357671-323525_before.png,1758501357671-323525_after.png,180,355,0,5,,,1758501357671,1758501357728,57,1758501357729
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501357864-872672_before.png,1758501357864-872672_after.png,180,0,0,5,,,1758501357864,1758501357916,52,1758501357919
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501358056-842572_before.png,1758501358056-842572_after.png,180,5,0,5,,,1758501358056,1758501358110,54,1758501358111
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501358263-455741_before.png,1758501358263-455741_after.png,180,9.999999999999943,0,5,,,1758501358263,1758501358315,52,1758501358316
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501358440-220894_before.png,1758501358440-220894_after.png,180,14.999999999999943,0,5,,,1758501358440,1758501358493,53,1758501358496
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501358648-572290_before.png,1758501358648-572290_after.png,180,19.999999999999886,0,5,,,1758501358648,1758501358704,56,1758501358698
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501358857-920355_before.png,1758501358857-920355_after.png,180,24.999999999999886,0,5,,,1758501358857,1758501358917,60,1758501358917
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501359048-107205_before.png,1758501359048-107205_after.png,180,29.999999999999886,0,5,,,1758501359048,1758501359098,50,1758501359101
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501359239-547279_before.png,1758501359239-547279_after.png,180,34.99999999999983,0,5,,,1758501359239,1758501359293,54,1758501359295
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501359447-484335_before.png,1758501359447-484335_after.png,180,39.99999999999983,0,5,,,1758501359447,1758501359498,51,1758501359498
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501359655-298721_before.png,1758501359655-298721_after.png,180,44.99999999999977,0,5,,,1758501359655,1758501359708,53,1758501359711
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501359863-134903_before.png,1758501359863-134903_after.png,180,49.99999999999977,0,5,,,1758501359863,1758501359914,51,1758501359916
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501360072-504864_before.png,1758501360072-504864_after.png,180,54.99999999999977,0,5,,,1758501360072,1758501360122,50,1758501360124
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501360247-789299_before.png,1758501360247-789299_after.png,180,59.99999999999977,0,5,,,1758501360247,1758501360299,52,1758501360301
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501360456-226046_before.png,1758501360456-226046_after.png,180,64.99999999999977,0,5,,,1758501360456,1758501360511,55,1758501360511
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501360647-736686_before.png,1758501360647-736686_after.png,180,69.99999999999966,0,4.999999999999886,,,1758501360647,1758501360710,63,1758501360704
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501360840-927935_before.png,1758501360840-927935_after.png,180,74.99999999999966,0,5,,,1758501360840,1758501360893,53,1758501360894
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501361031-485476_before.png,1758501361031-485476_after.png,180,79.99999999999977,0,5.000000000000114,,,1758501361031,1758501361084,53,1758501361086
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501361207-361739_before.png,1758501361207-361739_after.png,180,84.99999999999955,0,4.999999999999773,,,1758501361207,1758501361266,59,1758501361269
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501361399-171112_before.png,1758501361399-171112_after.png,0,90,-180,5.000000000000455,,,1758501361399,1758501361459,60,1758501361462
VCURIOSITY_16,Set_14_elong_matte_2.glb,0,1758501361591-126270_before.png,1758501361591-126270_after.png,5.684341886080802e-14,85.00000000000028,0,-4.999999999999773,,,1758501361591,1758501361645,54,1758501361646
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501361768-109816_before.png,1758501361768-109816_after.png,354.9999999999997,85.00000000000028,-5.000000000000341,0,,,1758501361768,1758501361819,51,1758501361822
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501361943-352009_before.png,1758501361943-352009_after.png,349.9999999999993,85.00000000000028,-5.000000000000455,0,,,1758501361943,1758501362004,61,1758501362003
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501362135-576683_before.png,1758501362135-576683_after.png,344.9999999999989,85.00000000000051,-5.000000000000455,2.2737367544323206e-13,,,1758501362135,1758501362190,55,1758501362191
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501362328-305746_before.png,1758501362328-305746_after.png,339.9999999999986,85.00000000000045,-5.000000000000341,0,,,1758501362328,1758501362389,61,1758501362393
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501362503-148219_before.png,1758501362503-148219_after.png,334.9999999999981,85.00000000000068,-5.000000000000455,2.2737367544323206e-13,,,1758501362503,1758501362565,62,1758501362559
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501362696-670130_before.png,1758501362696-670130_after.png,329.9999999999976,85.00000000000091,-5.000000000000455,2.2737367544323206e-13,,,1758501362696,1758501362755,59,1758501362754
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501362888-107960_before.png,1758501362888-107960_after.png,324.9999999999972,85.00000000000102,-5.000000000000455,1.1368683772161603e-13,,,1758501362888,1758501362939,51,1758501362943
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501363063-253082_before.png,1758501363063-253082_after.png,319.9999999999966,85.00000000000131,-5.000000000000682,2.2737367544323206e-13,,,1758501363063,1758501363114,51,1758501363116
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501363256-473921_before.png,1758501363256-473921_after.png,314.99999999999613,85.00000000000148,-5.000000000000455,2.2737367544323206e-13,,,1758501363256,1758501363312,56,1758501363317
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501363434-825228_before.png,1758501363434-825228_after.png,309.9999999999956,85.0000000000017,-5.000000000000455,2.2737367544323206e-13,,,1758501363434,1758501363487,53,1758501363487
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501363623-806051_before.png,1758501363623-806051_after.png,304.99999999999494,85.00000000000205,-5.000000000000682,3.410605131648481e-13,,,1758501363623,1758501363674,51,1758501363676
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501363816-581363_before.png,1758501363816-581363_after.png,299.9999999999941,85.00000000000239,-5.0000000000009095,3.410605131648481e-13,,,1758501363816,1758501363868,52,1758501363871
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501364007-848087_before.png,1758501364007-848087_after.png,294.9999999999936,85.00000000000279,-5.000000000000455,4.547473508864641e-13,,,1758501364007,1758501364067,60,1758501364071
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501364215-905613_before.png,1758501364215-905613_after.png,289.9999999999926,85.0000000000033,-5.0000000000009095,4.547473508864641e-13,,,1758501364215,1758501364269,54,1758501364269
VCURIOSITY_16,Set_14_elong_matte_2.glb,2,1758501364407-751350_before.png,1758501364407-751350_after.png,284.99999999999164,85.00000000000381,-5.0000000000009095,4.547473508864641e-13,,,1758501364407,1758501364457,50,1758501364460
