sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_11,Set_5_orig_glossy_1.glb,1,1758266576464-28648_before.png,1758266576464-28648_after.png,332.18679981051366,311.5515711244952,2.9848057971296384,4.362248199823625,,,1758266576464,1758266576523,59,1758266576523
VCURIOSITY_11,Set_5_orig_glossy_1.glb,1,1758266576652-251723_before.png,1758266576652-251723_after.png,334.527597263464,316.02217060980223,2.3407974529502553,4.470599485307048,,,1758266576652,1758266576705,53,1758266576708
VCURIOSITY_11,Set_5_orig_glossy_1.glb,1,1758266576844-785085_before.png,1758266576844-785085_after.png,336.3797314792458,320.5713902624574,1.8521342157818026,4.549219652655211,,,1758266576844,1758266576899,55,1758266576903
VCURIOSITY_11,Set_5_orig_glossy_1.glb,1,1758266577052-207119_before.png,1758266577052-207119_after.png,337.8525190156247,325.17868676318216,1.4727875363789735,4.607296500724715,,,1758266577052,1758266577105,53,1758266577105
VCURIOSITY_11,Set_5_orig_glossy_1.glb,1,1758266577261-800496_before.png,1758266577261-800496_after.png,339.0237346573295,329.82943411497934,1.1712156417047481,4.650747351797236,,,1758266577261,1758266577317,56,1758266577318
VCURIOSITY_11,Set_5_orig_glossy_1.glb,1,1758266577468-339735_before.png,1758266577468-339735_after.png,339.94925824406374,334.51289969257095,0.9255235867342435,4.683465577591619,,,1758266577468,1758266577524,56,1758266577519
VCURIOSITY_11,Set_5_orig_glossy_1.glb,1,1758266577709-49051_before.png,1758266577709-49051_after.png,340.6694582811253,339.2209596174241,0.7202000370615451,4.70805992485316,,,1758266577709,1758266577760,51,1758266577763
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266578060-291057_before.png,1758266578060-291057_after.png,335.6694582811253,339.22095961742406,-5,0,,,1758266578060,1758266578113,53,1758266578117
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266578268-836310_before.png,1758266578268-836310_after.png,330.6694582811253,339.2209596174241,-5,0,,,1758266578268,1758266578321,53,1758266578323
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266578973-602920_before.png,1758266578973-602920_after.png,335.6694582811253,339.2209596174241,5,0,,,1758266578973,1758266579027,54,1758266579028
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266579196-799277_before.png,1758266579196-799277_after.png,340.6694582811253,339.2209596174241,5,0,,,1758266579196,1758266579250,54,1758266579253
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266579420-751331_before.png,1758266579420-751331_after.png,345.6694582811253,339.2209596174241,5,0,,,1758266579420,1758266579475,55,1758266579479
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266579580-859840_before.png,1758266579580-859840_after.png,350.6694582811253,339.2209596174241,5,0,,,1758266579580,1758266579633,53,1758266579633
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266579932-248535_before.png,1758266579932-248535_after.png,355.6694582811253,339.2209596174241,5,0,,,1758266579932,1758266579985,53,1758266579984
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266580140-183244_before.png,1758266580140-183244_after.png,0.6694582811252872,339.2209596174241,5,0,,,1758266580140,1758266580197,57,1758266580200
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266580332-380111_before.png,1758266580332-380111_after.png,5.669458281125287,339.2209596174241,5,0,,,1758266580332,1758266580391,59,1758266580395
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266580508-219231_before.png,1758266580508-219231_after.png,10.669458281125287,339.2209596174241,5,0,,,1758266580508,1758266580559,51,1758266580561
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266580684-1011_before.png,1758266580684-1011_after.png,15.669458281125287,339.2209596174241,5,0,,,1758266580684,1758266580738,54,1758266580738
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266580877-361845_before.png,1758266580877-361845_after.png,20.669458281125287,339.2209596174241,5,0,,,1758266580877,1758266580929,52,1758266580933
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266581404-288855_before.png,1758266581404-288855_after.png,15.669458281125287,339.2209596174241,-5,0,,,1758266581404,1758266581455,51,1758266581457
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266581597-189491_before.png,1758266581597-189491_after.png,10.669458281125287,339.2209596174241,-5,0,,,1758266581597,1758266581651,54,1758266581653
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266581772-616296_before.png,1758266581772-616296_after.png,5.669458281125287,339.2209596174241,-5,0,,,1758266581772,1758266581822,50,1758266581824
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266581932-962943_before.png,1758266581932-962943_after.png,0.6694582811252872,339.2209596174241,-5,0,,,1758266581932,1758266581985,53,1758266581988
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266582108-640058_before.png,1758266582108-640058_after.png,355.6694582811253,339.2209596174241,-5,0,,,1758266582108,1758266582166,58,1758266582168
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266582301-931808_before.png,1758266582301-931808_after.png,350.6694582811253,339.2209596174241,-5,0,,,1758266582301,1758266582353,52,1758266582357
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266582492-35377_before.png,1758266582492-35377_after.png,345.6694582811253,339.2209596174241,-5,0,,,1758266582492,1758266582549,57,1758266582553
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266582684-622547_before.png,1758266582684-622547_after.png,340.6694582811253,339.2209596174241,-5,0,,,1758266582684,1758266582735,51,1758266582739
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266582860-966025_before.png,1758266582860-966025_after.png,335.6694582811253,339.2209596174241,-5,0,,,1758266582860,1758266582912,52,1758266582915
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266583340-317812_before.png,1758266583340-317812_after.png,330.6694582811253,339.2209596174241,-5,0,,,1758266583340,1758266583391,51,1758266583394
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266583532-226036_before.png,1758266583532-226036_after.png,325.6694582811253,339.2209596174241,-5,0,,,1758266583532,1758266583591,59,1758266583595
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266583725-243232_before.png,1758266583725-243232_after.png,320.6694582811253,339.2209596174241,-5,0,,,1758266583725,1758266583780,55,1758266583782
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266583917-576495_before.png,1758266583917-576495_after.png,315.6694582811253,339.2209596174241,-5,0,,,1758266583917,1758266583972,55,1758266583975
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266584109-285446_before.png,1758266584109-285446_after.png,310.66945828112534,339.2209596174241,-5,0,,,1758266584109,1758266584161,52,1758266584165
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266584445-854325_before.png,1758266584445-854325_after.png,305.66945828112534,339.2209596174241,-5,0,,,1758266584445,1758266584500,55,1758266584501
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266584652-393409_before.png,1758266584652-393409_after.png,300.66945828112534,339.2209596174241,-5,0,,,1758266584652,1758266584708,56,1758266584701
VCURIOSITY_11,Set_5_orig_glossy_1.glb,0,1758266585068-730063_before.png,1758266585068-730063_after.png,298.9131944716526,336.735266895888,-1.7562638094727845,-2.485692721536111,,,1758266585068,1758266585123,55,1758266585126
VCURIOSITY_11,Set_5_orig_glossy_1.glb,0,1758266585292-837644_before.png,1758266585292-837644_after.png,296.9041920730759,334.3934271881235,-2.0090023985767402,-2.341839707764507,,,1758266585292,1758266585346,54,1758266585349
VCURIOSITY_11,Set_5_orig_glossy_1.glb,0,1758266585612-697422_before.png,1758266585612-697422_after.png,294.6385555797875,332.21797654707245,-2.2656364932884117,-2.175450641051043,,,1758266585612,1758266585667,55,1758266585673
VCURIOSITY_11,Set_5_orig_glossy_1.glb,0,1758266586124-333629_before.png,1758266586124-333629_after.png,292.11625370785396,330.2325045968714,-2.522301871933564,-1.9854719502010312,,,1758266586124,1758266586179,55,1758266586180
VCURIOSITY_11,Set_5_orig_glossy_1.glb,0,1758266587005-246072_before.png,1758266587005-246072_after.png,289.34280447496445,328.4612183480507,-2.7734492328895612,-1.7712862488207293,,,1758266587005,1758266587066,61,1758266587069
VCURIOSITY_11,Set_5_orig_glossy_1.glb,0,1758266587276-144520_before.png,1758266587276-144520_after.png,286.3310018409542,326.9282651816971,-3.011802634010337,-1.5329531663535363,,,1758266587276,1758266587332,56,1758266587332
VCURIOSITY_11,Set_5_orig_glossy_1.glb,1,1758266587852-279879_before.png,1758266587852-279879_after.png,289.34280447496445,328.4612183480507,3.011802634010337,1.5329531663535363,,,1758266587852,1758266587908,56,1758266587902
VCURIOSITY_11,Set_5_orig_glossy_1.glb,1,1758266588140-955953_before.png,1758266588140-955953_after.png,292.116253707854,330.2325045968714,2.7734492328895612,1.7712862488207293,,,1758266588140,1758266588191,51,1758266588195
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266588924-7239_before.png,1758266588924-7239_after.png,297.11625370785396,330.2325045968714,5,0,,,1758266588924,1758266588976,52,1758266588979
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266589580-840460_before.png,1758266589580-840460_after.png,292.116253707854,330.2325045968714,-5,0,,,1758266589580,1758266589635,55,1758266589637
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266589820-655018_before.png,1758266589820-655018_after.png,287.116253707854,330.2325045968714,-5,0,,,1758266589820,1758266589876,56,1758266589881
VCURIOSITY_11,Set_5_orig_glossy_1.glb,2,1758266589996-783521_before.png,1758266589996-783521_after.png,282.11625370785407,330.2325045968714,-5,0,,,1758266589996,1758266590049,53,1758266590050
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266590428-71950_before.png,1758266590428-71950_after.png,287.116253707854,330.2325045968714,5,0,,,1758266590428,1758266590479,51,1758266590478
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266590668-679345_before.png,1758266590668-679345_after.png,292.11625370785396,330.2325045968714,5,0,,,1758266590668,1758266590720,52,1758266590721
VCURIOSITY_11,Set_5_orig_glossy_1.glb,3,1758266590876-959653_before.png,1758266590876-959653_after.png,297.11625370785396,330.2325045968714,5,0,,,1758266590876,1758266590933,57,1758266590934
VCURIOSITY_11,Set_2_orig_matte_0.glb,-1,,,,,,,50.97495647538835,9.576578515569963,,,,1758266594093
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266595484-931497_before.png,1758266595484-931497_after.png,55.97495647538835,9.576578515569963,5,0,,,1758266595484,1758266595540,56,1758266595544
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266595884-345186_before.png,1758266595884-345186_after.png,60.97495647538835,9.576578515569963,5,0,,,1758266595884,1758266595934,50,1758266595937
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266596092-424168_before.png,1758266596092-424168_after.png,65.97495647538835,9.576578515569963,5,0,,,1758266596092,1758266596156,64,1758266596161
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266596268-305383_before.png,1758266596268-305383_after.png,70.97495647538841,9.576578515569963,5,0,,,1758266596268,1758266596320,52,1758266596323
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266596460-48851_before.png,1758266596460-48851_after.png,75.97495647538835,9.576578515569963,5,0,,,1758266596460,1758266596515,55,1758266596517
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266596653-494573_before.png,1758266596653-494573_after.png,80.97495647538841,9.576578515569963,5,0,,,1758266596653,1758266596703,50,1758266596706
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266596860-421978_before.png,1758266596860-421978_after.png,85.97495647538841,9.576578515569963,5,0,,,1758266596860,1758266596910,50,1758266596913
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266597052-240387_before.png,1758266597052-240387_after.png,90.97495647538835,9.576578515569963,5,0,,,1758266597052,1758266597103,51,1758266597107
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266597244-512168_before.png,1758266597244-512168_after.png,95.97495647538835,9.576578515569963,5,0,,,1758266597244,1758266597304,60,1758266597308
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266597436-405317_before.png,1758266597436-405317_after.png,100.97495647538841,9.576578515569963,5,0,,,1758266597436,1758266597498,62,1758266597500
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266597613-658583_before.png,1758266597613-658583_after.png,105.97495647538841,9.576578515569963,5,0,,,1758266597613,1758266597667,54,1758266597671
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266597804-855157_before.png,1758266597804-855157_after.png,110.97495647538835,9.576578515569963,5,0,,,1758266597804,1758266597862,58,1758266597866
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266597980-429885_before.png,1758266597980-429885_after.png,115.97495647538841,9.576578515569963,5,0,,,1758266597980,1758266598032,52,1758266598031
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266598172-855803_before.png,1758266598172-855803_after.png,120.97495647538841,9.576578515569963,5,0,,,1758266598172,1758266598224,52,1758266598227
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266598397-785112_before.png,1758266598397-785112_after.png,125.97495647538841,9.576578515569963,5,0,,,1758266598397,1758266598448,51,1758266598451
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266598621-479_before.png,1758266598621-479_after.png,130.9749564753884,9.576578515569963,5,0,,,1758266598621,1758266598674,53,1758266598668
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266598684-661400_before.png,1758266598684-661400_after.png,135.97495647538835,9.576578515569963,5,0,,,1758266598684,1758266598735,51,1758266598735
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266599276-330396_before.png,1758266599276-330396_after.png,140.97495647538835,9.576578515569963,5,0,,,1758266599276,1758266599331,55,1758266599336
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266599438-338732_before.png,1758266599438-338732_after.png,145.97495647538835,9.576578515569963,5,0,,,1758266599438,1758266599488,50,1758266599492
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266599612-523643_before.png,1758266599612-523643_after.png,150.97495647538835,9.576578515569963,5,0,,,1758266599612,1758266599665,53,1758266599668
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266599788-649647_before.png,1758266599788-649647_after.png,155.97495647538835,9.576578515569963,5,0,,,1758266599788,1758266599845,57,1758266599847
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266599980-405620_before.png,1758266599980-405620_after.png,160.97495647538835,9.576578515569963,5,0,,,1758266599980,1758266600033,53,1758266600036
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266600156-353403_before.png,1758266600156-353403_after.png,165.97495647538835,9.576578515569906,5,0,,,1758266600156,1758266600208,52,1758266600210
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266600364-180189_before.png,1758266600364-180189_after.png,170.97495647538835,9.576578515569906,5,0,,,1758266600364,1758266600419,55,1758266600422
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266600588-562376_before.png,1758266600588-562376_after.png,175.97495647538835,9.576578515569906,5,0,,,1758266600588,1758266600639,51,1758266600633
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266600860-746914_before.png,1758266600860-746914_after.png,176.01835620596194,4.588762847241583,0.04339973057358293,-4.987815668328267,,,1758266600860,1758266600912,52,1758266600915
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266601052-462051_before.png,1758266601052-462051_after.png,176.03104299953907,359.60077746450344,0.012686793577131539,-4.9879853827380884,,,1758266601052,1758266601105,53,1758266601107
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266601228-522017_before.png,1758266601228-522017_after.png,176.01350275952677,354.61280672127776,-0.017540240012294817,-4.987970743225674,,,1758266601228,1758266601283,55,1758266601288
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266601420-822206_before.png,1758266601420-822206_after.png,175.96506270725513,349.625035873383,-0.04844005227164416,-4.987770847894808,,,1758266601420,1758266601474,54,1758266601477
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266601612-150394_before.png,1758266601612-150394_after.png,175.88382757894942,344.63766265825274,-0.0812351283057069,-4.987373215130219,,,1758266601612,1758266601669,57,1758266601673
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266601789-737682_before.png,1758266601789-737682_after.png,175.76649455359916,339.65091056567,-0.11733302535026269,-4.986752092582719,,,1758266601789,1758266601842,53,1758266601844
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266601964-427183_before.png,1758266601964-427183_after.png,175.60801227600894,334.6650457748909,-0.15848227759022393,-4.985864790779033,,,1758266601964,1758266602016,52,1758266602018
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266602141-777078_before.png,1758266602141-777078_after.png,175.40101538703175,329.68040066715554,-0.20699688897718715,-4.984645107735332,,,1758266602140,1758266602191,51,1758266602194
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266602300-170079_before.png,1758266602300-170079_after.png,175.13490866139114,324.69740866710697,-0.26610672564061133,-4.982992000048625,,,1758266602300,1758266602355,55,1758266602355
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266602476-279709_before.png,1758266602476-279709_after.png,174.79436923629498,319.7166587664934,-0.34053942509615354,-4.980749900613546,,,1758266602476,1758266602528,52,1758266602527
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266602652-565857_before.png,1758266602652-565857_after.png,174.3568272276243,314.7389853363091,-0.4375420086706754,-4.977673430184268,,,1758266602652,1758266602704,52,1758266602709
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266602844-228958_before.png,1758266602844-228958_after.png,173.78804709616043,309.7656242400823,-0.5687801314638818,-4.973361096226881,,,1758266602844,1758266602900,56,1758266602900
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266603052-841776_before.png,1758266603052-841776_after.png,173.0339419545993,304.7985013177412,-0.7541051415611264,-4.967122922341105,,,1758266603052,1758266603109,57,1758266603112
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266603228-798593_before.png,1758266603228-798593_after.png,172.0043140657724,299.8408062231704,-1.0296278888268944,-4.957695094570909,,,1758266603228,1758266603282,54,1758266603277
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266603420-224275_before.png,1758266603420-224275_after.png,170.53753873715948,294.89824459763156,-1.4667753286129255,-4.942561625538815,,,1758266603420,1758266603475,55,1758266603478
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266603613-618496_before.png,1758266603613-618496_after.png,168.31431041371275,289.9821231120558,-2.223228323446733,-4.916121485575786,,,1758266603613,1758266603665,52,1758266603667
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266603821-198919_before.png,1758266603821-198919_after.png,164.6105500561829,285.1183336729292,-3.703760357529859,-4.863789439126549,,,1758266603821,1758266603878,57,1758266603881
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266603996-683257_before.png,1758266603996-683257_after.png,157.41087521442046,280.3807819031064,-7.19967484176243,-4.737551769822858,,,1758266603996,1758266604048,52,1758266604051
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266604188-379856_before.png,1758266604188-379856_after.png,139.13555175060856,276.0725867865178,-18.2753234638119,-4.308195116588649,,,1758266604188,1758266604240,52,1758266604246
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266604364-73784_before.png,1758266604364-73784_after.png,84.25149335025111,273.9889526563537,-54.884058400357446,-2.0836341301640005,,,1758266604364,1758266604416,52,1758266604418
VCURIOSITY_11,Set_2_orig_matte_0.glb,2,1758266605133-701616_before.png,1758266605133-701616_after.png,79.2514933502514,273.98895265635366,-4.999999999999773,0,,,1758266605133,1758266605186,53,1758266605186
VCURIOSITY_11,Set_2_orig_matte_0.glb,2,1758266605308-176471_before.png,1758266605308-176471_after.png,74.25149335025117,273.98895265635366,-5.000000000000227,0,,,1758266605308,1758266605367,59,1758266605355
VCURIOSITY_11,Set_2_orig_matte_0.glb,2,1758266605501-312219_before.png,1758266605501-312219_after.png,69.2514933502514,273.9889526563536,-4.999999999999773,0,,,1758266605501,1758266605558,57,1758266605562
VCURIOSITY_11,Set_2_orig_matte_0.glb,2,1758266605676-521897_before.png,1758266605676-521897_after.png,64.25149335025094,273.98895265635366,-5.000000000000455,0,,,1758266605676,1758266605729,53,1758266605733
VCURIOSITY_11,Set_2_orig_matte_0.glb,2,1758266605996-100541_before.png,1758266605996-100541_after.png,59.25149335025111,273.9889526563536,-4.999999999999773,0,,,1758266605996,1758266606046,50,1758266606049
VCURIOSITY_11,Set_2_orig_matte_0.glb,2,1758266606188-992470_before.png,1758266606188-992470_after.png,54.25149335025122,273.9889526563536,-4.999999999999886,0,,,1758266606188,1758266606241,53,1758266606245
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266606476-544337_before.png,1758266606476-544337_after.png,23.895383588516154,278.01184683307577,-30.35610976173507,4.022894176722161,,,1758266606476,1758266606531,55,1758266606521
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266606684-859101_before.png,1758266606684-859101_after.png,14.82863675561373,282.7441777619322,-9.066746832902481,4.732330928856413,,,1758266606684,1758266606737,53,1758266606730
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266607148-906477_before.png,1758266607148-906477_after.png,23.89538358851621,278.01184683307577,9.066746832902481,-4.732330928856413,,,1758266607148,1758266607210,62,1758266607210
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266607340-441381_before.png,1758266607340-441381_after.png,54.251493350251394,273.9889526563536,30.356109761735183,-4.022894176722161,,,1758266607340,1758266607398,58,1758266607401
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266607548-903912_before.png,1758266607548-903912_after.png,129.4503814645168,274.19291576120213,75.1988881142654,0.2039631048485262,,,1758266607548,1758266607598,50,1758266607597
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266607740-558102_before.png,1758266607740-558102_after.png,157.03064973567177,278.31841791966997,27.580268271154978,4.125502158467839,,,1758266607740,1758266607791,51,1758266607794
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266607932-666110_before.png,1758266607932-666110_after.png,165.54000983117305,283.06744078921037,8.509360095501279,4.74902286954034,,,1758266607932,1758266607986,54,1758266607987
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266608268-328341_before.png,1758266608268-328341_after.png,169.44524938212362,287.95175948618316,3.9052395509505686,4.884318696972741,,,1758266608268,1758266608321,53,1758266608320
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266608524-769237_before.png,1758266608524-769237_after.png,171.6523328899682,292.88488666867295,2.2070835078445725,4.933127182489784,,,1758266608524,1758266608574,50,1758266608568
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266608732-324350_before.png,1758266608732-324350_after.png,173.05655975248828,297.84086432992206,1.4042268625200904,4.955977661249108,,,1758266608732,1758266608787,55,1758266608790
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266608924-577288_before.png,1758266608924-577288_after.png,174.01921342814398,302.8093118174027,0.9626536756557016,4.9684474874807165,,,1758266608924,1758266608980,56,1758266608974
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266609132-451442_before.png,1758266609132-451442_after.png,174.71299156989392,307.78528079012233,0.6937781417499309,4.975968972719556,,,1758266609132,1758266609183,51,1758266609186
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266609340-50131_before.png,1758266609340-50131_after.png,175.2305144999682,312.7661138396117,0.5175229300742785,4.98083304948932,,,1758266609340,1758266609392,52,1758266609396
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266609517-655938_before.png,1758266609517-655938_after.png,175.62573836309707,317.7502541750769,0.3952238631288765,4.984140335465213,,,1758266609517,1758266609569,52,1758266609571
VCURIOSITY_11,Set_2_orig_matte_0.glb,0,1758266609724-213533_before.png,1758266609724-213533_after.png,175.93208806121402,322.73672638764384,0.30634969811694646,4.986472212566923,,,1758266609724,1758266609774,50,1758266609774
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266610028-700169_before.png,1758266610028-700169_after.png,175.62573836309707,317.7502541750769,-0.30634969811694646,-4.986472212566923,,,1758266610028,1758266610083,55,1758266610071
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266610221-798191_before.png,1758266610221-798191_after.png,175.2305144999682,312.76611383961165,-0.3952238631288765,-4.984140335465327,,,1758266610221,1758266610277,56,1758266610281
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266610396-17337_before.png,1758266610396-17337_after.png,174.71299156989392,307.78528079012233,-0.5175229300742785,-4.98083304948932,,,1758266610396,1758266610446,50,1758266610450
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266610588-617421_before.png,1758266610588-617421_after.png,174.01921342814398,302.8093118174028,-0.6937781417499309,-4.975968972719556,,,1758266610588,1758266610642,54,1758266610644
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266610780-381914_before.png,1758266610780-381914_after.png,173.05655975248828,297.84086432992206,-0.9626536756557016,-4.9684474874807165,,,1758266610780,1758266610835,55,1758266610841
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266610988-678653_before.png,1758266610988-678653_after.png,171.6523328899682,292.8848866686729,-1.4042268625200904,-4.955977661249108,,,1758266610988,1758266611044,56,1758266611047
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266611181-698073_before.png,1758266611181-698073_after.png,169.44524938212362,287.95175948618316,-2.2070835078445725,-4.93312718248967,,,1758266611181,1758266611235,54,1758266611239
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266611372-894228_before.png,1758266611372-894228_after.png,165.54000983117305,283.06744078921037,-3.9052395509505686,-4.884318696972741,,,1758266611372,1758266611423,51,1758266611427
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266611580-729575_before.png,1758266611580-729575_after.png,157.03064973567177,278.31841791966997,-8.509360095501279,-4.74902286954034,,,1758266611580,1758266611634,54,1758266611637
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266611788-713539_before.png,1758266611788-713539_after.png,129.45038146451702,274.19291576120213,-27.58026827115475,-4.125502158467839,,,1758266611788,1758266611841,53,1758266611839
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266611996-81226_before.png,1758266611996-81226_after.png,54.25149335025219,273.9889526563534,-75.19888811426483,-0.20396310484875357,,,1758266611996,1758266612047,51,1758266612051
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266612220-554771_before.png,1758266612220-554771_after.png,23.895383588516438,278.01184683307565,-30.356109761735752,4.022894176722275,,,1758266612220,1758266612271,51,1758266612272
VCURIOSITY_11,Set_2_orig_matte_0.glb,1,1758266612444-714265_before.png,1758266612444-714265_after.png,14.828636755613843,282.744177761932,-9.066746832902595,4.7323309288563,,,1758266612444,1758266612496,52,1758266612498
VCURIOSITY_11,Set_2_orig_matte_0.glb,2,1758266613036-198907_before.png,1758266613036-198907_after.png,9.828636755613786,282.744177761932,-5,0,,,1758266613036,1758266613090,54,1758266613093
VCURIOSITY_11,Set_2_orig_matte_0.glb,2,1758266613308-608522_before.png,1758266613308-608522_after.png,4.828636755613729,282.74417776193195,-5,0,,,1758266613308,1758266613360,52,1758266613364
VCURIOSITY_11,Set_2_orig_matte_0.glb,3,1758266613708-61252_before.png,1758266613708-61252_after.png,9.828636755613786,282.744177761932,5,0,,,1758266613708,1758266613760,52,1758266613763
