sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_21,Set_16_orig_matte_0.glb,2,1759103884707-496027_before.png,1759103884707-496027_after.png,65.8693750212866,59.036243321594895,-5,0,,,1759103884707,1759103884757,50,1759103884761
VCURIOSITY_21,Set_16_orig_matte_0.glb,2,1759103884866-845686_before.png,1759103884866-845686_after.png,60.8693750212866,59.036243321594895,-5,0,,,1759103884866,1759103884919,53,1759103884922
VCURIOSITY_21,Set_16_orig_matte_0.glb,2,1759103885043-541984_before.png,1759103885043-541984_after.png,55.8693750212866,59.036243321594895,-5,0,,,1759103885043,1759103885094,51,1759103885098
VCURIOSITY_21,Set_16_orig_matte_0.glb,2,1759103885219-895154_before.png,1759103885219-895154_after.png,50.8693750212866,59.036243321594895,-5,0,,,1759103885219,1759103885271,52,1759103885274
VCURIOSITY_21,Set_16_orig_matte_0.glb,2,1759103885410-862686_before.png,1759103885410-862686_after.png,45.8693750212866,59.036243321594895,-5,0,,,1759103885410,1759103885461,51,1759103885463
VCURIOSITY_21,Set_16_orig_matte_0.glb,2,1759103885618-679392_before.png,1759103885618-679392_after.png,40.869375021286544,59.036243321594895,-5,0,,,1759103885618,1759103885673,55,1759103885673
VCURIOSITY_21,Set_16_orig_matte_0.glb,2,1759103885826-594813_before.png,1759103885826-594813_after.png,35.8693750212866,59.03624332159495,-5,0,,,1759103885826,1759103885881,55,1759103885885
VCURIOSITY_21,Set_16_orig_matte_0.glb,2,1759103886019-18897_before.png,1759103886019-18897_after.png,30.8693750212866,59.03624332159495,-5,0,,,1759103886019,1759103886072,53,1759103886076
VCURIOSITY_21,Set_16_orig_matte_0.glb,2,1759103886210-344515_before.png,1759103886210-344515_after.png,25.8693750212866,59.03624332159495,-5,0,,,1759103886210,1759103886262,52,1759103886266
VCURIOSITY_21,Set_16_orig_matte_0.glb,2,1759103886419-372131_before.png,1759103886419-372131_after.png,20.8693750212866,59.03624332159495,-5,0,,,1759103886419,1759103886473,54,1759103886472
VCURIOSITY_21,Set_16_orig_matte_0.glb,1,1759103886963-697349_before.png,1759103886963-697349_after.png,24.392971583955898,63.653862337158955,3.523596562669354,4.61761901556406,,,1759103886963,1759103887018,55,1759103887021
VCURIOSITY_21,Set_16_orig_matte_0.glb,1,1759103887154-607702_before.png,1759103887154-607702_after.png,29.455748429877644,68.11681846150714,5.0627768459216895,4.4629561243482385,,,1759103887154,1759103887206,52,1759103887210
VCURIOSITY_21,Set_14_elong_glossy_3.glb,-1,,,,,,,212.49858487096427,338.5309764802211,,,,1759103889340
VCURIOSITY_21,Set_14_elong_glossy_3.glb,0,1759103890195-796000_before.png,1759103890195-796000_after.png,211.56670396614098,342.77060343704113,-0.9318809048232879,4.239626956820075,,,1759103890195,1759103890253,58,1759103890257
VCURIOSITY_21,Set_14_elong_glossy_3.glb,0,1759103890370-787392_before.png,1759103890370-787392_after.png,210.86747779067437,347.04746035777765,-0.699226175466606,4.2768569207364635,,,1759103890370,1759103890425,55,1759103890428
VCURIOSITY_21,Set_14_elong_glossy_3.glb,0,1759103890530-958717_before.png,1759103890530-958717_after.png,210.38125514247054,351.3508348947124,-0.4862226482038068,4.303374536934825,,,1759103890530,1759103890583,53,1759103890586
VCURIOSITY_21,Set_14_elong_glossy_3.glb,0,1759103890707-644416_before.png,1759103890707-644416_after.png,210.0946789058364,355.6712499868448,-0.2865762366341187,4.320415092132407,,,1759103890707,1759103890764,57,1759103890767
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103890946-937192_before.png,1759103890946-937192_after.png,205.0946789058364,355.6712499868448,-5,0,,,1759103890946,1759103891002,56,1759103891006
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103891138-972796_before.png,1759103891138-972796_after.png,200.09467890583636,355.6712499868448,-5,0,,,1759103891138,1759103891190,52,1759103891192
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103891331-346613_before.png,1759103891331-346613_after.png,195.0946789058364,355.6712499868448,-5,0,,,1759103891331,1759103891384,53,1759103891391
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103891524-513521_before.png,1759103891524-513521_after.png,190.09467890583642,355.6712499868448,-5,0,,,1759103891524,1759103891579,55,1759103891582
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103891730-53036_before.png,1759103891730-53036_after.png,185.0946789058364,355.6712499868448,-5,0,,,1759103891730,1759103891783,53,1759103891776
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103891906-921841_before.png,1759103891906-921841_after.png,180.0946789058364,355.6712499868448,-5,0,,,1759103891906,1759103891958,52,1759103891963
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103892100-528287_before.png,1759103892100-528287_after.png,175.09467890583642,355.6712499868448,-5,0,,,1759103892100,1759103892153,53,1759103892155
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103892291-693288_before.png,1759103892291-693288_after.png,170.09467890583642,355.6712499868448,-5,0,,,1759103892291,1759103892346,55,1759103892350
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103892466-377223_before.png,1759103892466-377223_after.png,165.09467890583642,355.6712499868448,-5,0,,,1759103892466,1759103892523,57,1759103892526
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103892676-276397_before.png,1759103892676-276397_after.png,160.09467890583642,355.6712499868448,-5,0,,,1759103892676,1759103892727,51,1759103892729
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103892867-636540_before.png,1759103892867-636540_after.png,155.09467890583642,355.6712499868448,-5,0,,,1759103892867,1759103892921,54,1759103892923
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103893058-767984_before.png,1759103893058-767984_after.png,150.09467890583642,355.6712499868448,-5,0,,,1759103893058,1759103893112,54,1759103893115
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103893251-621600_before.png,1759103893251-621600_after.png,145.09467890583642,355.6712499868448,-5,0,,,1759103893251,1759103893303,52,1759103893307
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103893442-178127_before.png,1759103893442-178127_after.png,140.09467890583647,355.6712499868448,-5,0,,,1759103893442,1759103893493,51,1759103893494
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103893618-806335_before.png,1759103893618-806335_after.png,135.09467890583642,355.6712499868448,-5,0,,,1759103893618,1759103893674,56,1759103893675
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103893810-103413_before.png,1759103893810-103413_after.png,130.09467890583653,355.6712499868448,-4.999999999999886,0,,,1759103893810,1759103893867,57,1759103893870
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103894003-942601_before.png,1759103894003-942601_after.png,125.09467890583653,355.6712499868448,-5,0,,,1759103894003,1759103894056,53,1759103894056
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103894211-98015_before.png,1759103894211-98015_after.png,120.09467890583647,355.6712499868448,-5,0,,,1759103894211,1759103894262,51,1759103894262
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103894403-12926_before.png,1759103894403-12926_after.png,115.09467890583653,355.6712499868448,-5,0,,,1759103894403,1759103894457,54,1759103894462
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103894595-129382_before.png,1759103894595-129382_after.png,110.09467890583653,355.6712499868448,-5,0,,,1759103894595,1759103894648,53,1759103894651
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103894771-767213_before.png,1759103894771-767213_after.png,105.09467890583653,355.6712499868448,-5,0,,,1759103894771,1759103894822,51,1759103894826
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103894962-728994_before.png,1759103894962-728994_after.png,100.09467890583653,355.6712499868448,-5,0,,,1759103894962,1759103895019,57,1759103895020
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103895155-65651_before.png,1759103895155-65651_after.png,95.09467890583653,355.6712499868448,-5,0,,,1759103895155,1759103895208,53,1759103895212
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103895363-814635_before.png,1759103895363-814635_after.png,90.09467890583653,355.6712499868448,-5,0,,,1759103895363,1759103895414,51,1759103895418
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103895586-866221_before.png,1759103895586-866221_after.png,85.09467890583653,355.6712499868448,-5,0,,,1759103895586,1759103895646,60,1759103895645
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103895810-577027_before.png,1759103895810-577027_after.png,80.09467890583653,355.6712499868448,-5,0,,,1759103895810,1759103895862,52,1759103895865
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103896018-660341_before.png,1759103896018-660341_after.png,75.09467890583653,355.6712499868448,-5,0,,,1759103896018,1759103896070,52,1759103896074
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103896227-955130_before.png,1759103896227-955130_after.png,70.09467890583653,355.6712499868448,-5,0,,,1759103896227,1759103896281,54,1759103896285
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103896419-706617_before.png,1759103896419-706617_after.png,65.09467890583653,355.6712499868448,-5,0,,,1759103896419,1759103896480,61,1759103896481
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103896611-58722_before.png,1759103896611-58722_after.png,60.09467890583653,355.6712499868448,-5,0,,,1759103896610,1759103896666,56,1759103896668
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103896787-10445_before.png,1759103896787-10445_after.png,55.09467890583653,355.6712499868448,-5,0,,,1759103896787,1759103896839,52,1759103896838
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103897010-86584_before.png,1759103897010-86584_after.png,50.09467890583653,355.6712499868448,-5,0,,,1759103897010,1759103897063,53,1759103897057
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103897203-607613_before.png,1759103897203-607613_after.png,45.09467890583653,355.6712499868448,-5,0,,,1759103897203,1759103897255,52,1759103897257
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103897426-685790_before.png,1759103897426-685790_after.png,40.09467890583653,355.6712499868448,-5,0,,,1759103897426,1759103897480,54,1759103897483
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103897603-533313_before.png,1759103897603-533313_after.png,35.09467890583653,355.6712499868448,-5,0,,,1759103897603,1759103897657,54,1759103897660
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103897795-590756_before.png,1759103897795-590756_after.png,30.09467890583653,355.6712499868448,-5,0,,,1759103897795,1759103897846,51,1759103897850
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103898002-482204_before.png,1759103898002-482204_after.png,25.09467890583653,355.6712499868448,-5,0,,,1759103898002,1759103898055,53,1759103898057
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103898212-766984_before.png,1759103898212-766984_after.png,20.09467890583653,355.6712499868448,-5,0,,,1759103898212,1759103898264,52,1759103898268
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103898402-667682_before.png,1759103898402-667682_after.png,15.094678905836474,355.6712499868448,-5,0,,,1759103898402,1759103898453,51,1759103898454
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103898610-780322_before.png,1759103898610-780322_after.png,10.094678905836474,355.6712499868448,-5,0,,,1759103898610,1759103898682,72,1759103898685
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103898850-775137_before.png,1759103898850-775137_after.png,5.094678905836474,355.6712499868448,-5,0,,,1759103898850,1759103898902,52,1759103898905
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103899058-467738_before.png,1759103899058-467738_after.png,0.09467890583641747,355.6712499868448,-5,0,,,1759103899058,1759103899113,55,1759103899116
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103899251-606345_before.png,1759103899251-606345_after.png,355.0946789058364,355.6712499868448,-5,0,,,1759103899251,1759103899303,52,1759103899307
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103899458-132228_before.png,1759103899458-132228_after.png,350.0946789058364,355.6712499868448,-5,0,,,1759103899458,1759103899521,63,1759103899512
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103899650-362241_before.png,1759103899650-362241_after.png,345.0946789058364,355.6712499868448,-5,0,,,1759103899650,1759103899706,56,1759103899708
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103899810-21256_before.png,1759103899810-21256_after.png,340.09467890583636,355.6712499868448,-5,0,,,1759103899810,1759103899864,54,1759103899868
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103900018-199283_before.png,1759103900018-199283_after.png,335.09467890583636,355.6712499868448,-5,0,,,1759103900018,1759103900073,55,1759103900075
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103900194-436262_before.png,1759103900194-436262_after.png,330.09467890583636,355.6712499868448,-5,0,,,1759103900194,1759103900247,53,1759103900248
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103900387-21506_before.png,1759103900387-21506_after.png,325.09467890583636,355.6712499868448,-5,0,,,1759103900387,1759103900444,57,1759103900447
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103900547-361085_before.png,1759103900547-361085_after.png,320.0946789058363,355.6712499868448,-5,0,,,1759103900547,1759103900609,62,1759103900612
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103900738-235303_before.png,1759103900738-235303_after.png,315.0946789058363,355.6712499868448,-5,0,,,1759103900738,1759103900798,60,1759103900800
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103900931-257486_before.png,1759103900931-257486_after.png,310.0946789058363,355.6712499868448,-5,0,,,1759103900931,1759103900989,58,1759103900992
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103901138-540249_before.png,1759103901138-540249_after.png,305.09467890583625,355.67124998684477,-5,0,,,1759103901138,1759103901192,54,1759103901191
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103901331-999221_before.png,1759103901331-999221_after.png,300.0946789058363,355.6712499868448,-5,0,,,1759103901331,1759103901383,52,1759103901386
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103901538-407862_before.png,1759103901538-407862_after.png,295.09467890583625,355.6712499868448,-5,0,,,1759103901538,1759103901592,54,1759103901592
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103901747-939679_before.png,1759103901747-939679_after.png,290.09467890583625,355.6712499868448,-5,0,,,1759103901747,1759103901799,52,1759103901802
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103901938-148353_before.png,1759103901938-148353_after.png,285.09467890583625,355.6712499868448,-5,0,,,1759103901938,1759103901995,57,1759103902000
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103902146-19741_before.png,1759103902146-19741_after.png,280.09467890583625,355.6712499868448,-5,0,,,1759103902146,1759103902198,52,1759103902201
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103902370-196811_before.png,1759103902370-196811_after.png,275.09467890583625,355.6712499868448,-5,0,,,1759103902370,1759103902422,52,1759103902416
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103902514-263575_before.png,1759103902514-263575_after.png,270.09467890583625,355.6712499868448,-5,0,,,1759103902514,1759103902567,53,1759103902569
VCURIOSITY_21,Set_14_elong_glossy_3.glb,0,1759103902754-538431_before.png,1759103902754-538431_after.png,269.7163256240253,355.6795017484998,-0.3783532818109734,0.008251761654946677,,,1759103902754,1759103902805,51,1759103902810
VCURIOSITY_21,Set_14_elong_glossy_3.glb,0,1759103902963-973346_before.png,1759103902963-973346_after.png,269.34015574411336,355.72069641633885,-0.3761698799119131,0.041194667839135946,,,1759103902963,1759103903019,56,1759103903022
VCURIOSITY_21,Set_14_elong_glossy_3.glb,0,1759103903155-639637_before.png,1759103903155-639637_after.png,268.9690631433971,355.79451521231186,-0.371092600716338,0.07381879597301122,,,1759103903155,1759103903212,57,1759103903212
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103903490-70585_before.png,1759103903490-70585_after.png,263.9690631433971,355.79451521231186,-5,0,,,1759103903490,1759103903541,51,1759103903544
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103903666-907106_before.png,1759103903666-907106_after.png,258.9690631433971,355.79451521231186,-5,0,,,1759103903666,1759103903720,54,1759103903723
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103903890-481549_before.png,1759103903890-481549_after.png,253.96906314339708,355.79451521231186,-5,0,,,1759103903890,1759103903943,53,1759103903946
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103904099-156880_before.png,1759103904099-156880_after.png,248.96906314339708,355.79451521231186,-5,0,,,1759103904099,1759103904151,52,1759103904154
VCURIOSITY_21,Set_14_elong_glossy_3.glb,0,1759103904210-130358_before.png,1759103904210-130358_after.png,248.6998523351735,357.60083615872963,-0.2692108082235336,1.8063209464178271,,,1759103904210,1759103904263,53,1759103904268
VCURIOSITY_21,Set_14_elong_glossy_3.glb,0,1759103904386-527801_before.png,1759103904386-527801_after.png,248.57881035133374,359.4230280372416,-0.12104198383974563,1.8221918785119442,,,1759103904386,1759103904438,52,1759103904442
VCURIOSITY_21,Set_14_elong_glossy_3.glb,0,1759103904546-766752_before.png,1759103904546-766752_after.png,248.60612886953342,1.2490283314291446,0.02731851819964959,1.8260002941875655,,,1759103904546,1759103904599,53,1759103904602
VCURIOSITY_21,Set_14_elong_glossy_3.glb,0,1759103904707-954268_before.png,1759103904707-954268_after.png,248.78176544687355,3.0667800776800505,0.1756365773401285,1.8177517462509059,,,1759103904707,1759103904758,51,1759103904762
VCURIOSITY_21,Set_14_elong_glossy_3.glb,2,1759103904994-942630_before.png,1759103904994-942630_after.png,243.78176544687352,3.0667800776800505,-5,0,,,1759103904994,1759103905047,53,1759103905046
